EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776049867.4171734,2.2499783039093018,0.0,0.0,0.2,0.027289589923480385,-0.7344199336423985,0.39005074404816603,0.02427184165684708,0.0321439582548498,1776049867.3349302,-0.7344199336423985,0.39005074404816603,0.027289589923480385,1776049866.58478,1776049867.4181786,1.086879631868101
1776049867.4316893,2.2644941806793213,0.0,0.0,0.2,0.027289589923480385,-0.7344199336423985,0.39005074404816603,0.02427184165684708,0.0321439582548498,1776049867.3349302,-0.7344199336423985,0.39005074404816603,0.027289589923480385,1776049866.58478,1776049867.4181786,1.086879631868101
1776049867.6326041,2.46540904045105,3.6701062532674507,3.5989860750612226,0.2,0.028024945577048235,-0.734222012600566,0.3756479143435674,0.07239990481674688,0.048195160415414,1776049867.6135247,-0.734222012600566,0.3756479143435674,0.028024945577048235,1776049867.588448,1776049867.582315,0.9823340521035944
1776049867.8324392,2.6652441024780273,5.387996051266689,4.769713171734952,0.2,0.05155194033898757,-0.7339627077827684,0.3756551832500676,0.021565195520980046,0.05155194033898757,1776049867.769182,-0.734222012600566,0.3756479143435674,0.028024945577048235,1776049867.588448,1776049867.81436,0.9715438669642449
1776049868.0320437,2.8648486137390137,7.827587210687665,6.888980686184029,0.2,0.056089716876532816,-0.7333253536259695,0.3756880692313191,0.021023091365163574,0.056089716876532816,1776049867.9850292,-0.734222012600566,0.3756479143435674,0.028024945577048235,1776049867.588448,1776049868.0305388,0.9902706108344064
1776049868.233142,3.0659468173980713,11.025910660149945,9.836853052277846,0.2,0.056945892076788976,-0.7321201162547422,0.37575574163619524,0.004157863126387491,0.056945892076788976,1776049868.1909463,-0.734222012600566,0.3756479143435674,0.028024945577048235,1776049867.588448,1776049868.1909463,1.0343677657353672
1776049868.4333966,3.2662014961242676,14.683513315930941,13.650824979776646,0.2,0.061648455329684756,-0.7300888476330372,0.3758715392377987,0.02205294754634855,0.061648455329684756,1776049868.404186,-0.734222012600566,0.3756479143435674,0.028024945577048235,1776049867.588448,1776049868.3736672,1.0143937058609072
1776049868.632538,3.4653429985046387,24.26978824666031,14.944315387138992,0.2,0.028666414735840653,-0.7336417841148788,0.3645597959513682,0.033334668484281973,0.034475382295776597,1776049868.578448,-0.7336417841148788,0.3645597959513682,0.028666414735840653,1776049868.59149,1776049868.594004,0.9775733490114153
1776049868.8329961,3.6658010482788086,28.74999731925493,20.133161664747664,0.2,0.050837614677650335,-0.7288558688400815,0.3646980487212659,0.0659919945230118,0.050837614677650335,1776049868.8263907,-0.7336417841148788,0.3645597959513682,0.028666414735840653,1776049868.59149,1776049868.7784104,0.9826802669632037
1776049869.0321515,3.8649563789367676,33.45189521269176,24.562027769310884,0.2,0.05498760620814523,-0.7220824547260547,0.3650450885929448,0.026825102370416937,0.05498760620814523,1776049868.9810963,-0.7336417841148788,0.3645597959513682,0.028666414735840653,1776049868.59149,1776049868.9810963,1.0923696947980246
1776049869.2325232,4.065328121185303,34.74340912706469,26.650654047833154,0.2,0.06208225784891506,-0.7130119428773383,0.365548860565756,0.030336368373205434,0.06208225784891506,1776049869.2149625,-0.7336417841148788,0.3645597959513682,0.028666414735840653,1776049868.59149,1776049869.2149625,0.9627316412081007
1776049869.432288,4.265092849731445,35.408960840621695,28.27932164720489,0.2,0.06512471970483873,-0.701705399232888,0.36625867986627725,0.020039242922275644,0.06512471970483873,1776049869.3667877,-0.7336417841148788,0.3645597959513682,0.028666414735840653,1776049868.59149,1776049869.3738132,1.0577513296473093
1776049869.6321595,4.464964389801025,52.76014342656398,35.8794638065614,0.2,0.02936213260749245,-0.7331526215568266,0.358958608077898,0.02926538883937007,0.03632912775468085,1776049869.6048503,-0.7331526215568266,0.358958608077898,0.02936213260749245,1776049869.602839,1776049869.5882845,1.0589527576323399
1776049869.8332853,4.666090250015259,52.51793019889204,36.121158451831434,0.2,0.044925539961691144,-0.7166468665971635,0.35946009533406276,0.03917500136412067,0.044925539961691144,1776049869.8242865,-0.7331526215568266,0.358958608077898,0.02936213260749245,1776049869.602839,1776049869.8120291,0.90444598021076
1776049870.0360277,4.868832588195801,50.53879019233031,36.63003831087941,0.2,0.05312384890545495,-0.6976188427200998,0.36033997866239,0.04034101840483947,0.05312384890545495,1776049870.0275116,-0.7331526215568266,0.358958608077898,0.02936213260749245,1776049869.602839,1776049869.976153,0.9326844936578123
1776049870.2325268,5.065331697463989,47.51020086248598,36.879895499046306,0.2,0.06415749630403417,-0.6767186321171526,0.36148247073223594,0.06456836466767461,0.06415749630403417,1776049870.1983948,-0.7331526215568266,0.358958608077898,0.02936213260749245,1776049869.602839,1776049870.2013962,0.9360813817245555
1776049870.4330184,5.2658233642578125,44.34520369058661,36.735865775909325,0.2,0.07335110713093651,-0.6545830282011444,0.3629403280579018,0.04003750184631756,0.07335110713093651,1776049870.4280198,-0.7331526215568266,0.358958608077898,0.02936213260749245,1776049869.602839,1776049870.3662775,1.0812628949480976
1776049870.6320353,5.4648401737213135,77.20598123007761,62.718591144890496,0.2,0.0305379653668679,-0.7334745912155668,0.3608038882066922,0.05127626818938803,0.03915811116830618,1776049870.5961316,-0.7334745912155668,0.3608038882066922,0.0305379653668679,1776049870.609477,1776049870.597638,0.9069353430842891
1776049870.8328338,5.66563868522644,72.25930986236212,60.52447213017874,0.2,0.05217192485362415,-0.706527690274886,0.3616783241956476,0.055924627823012836,0.05217192485362415,1776049870.8288343,-0.7334745912155668,0.3608038882066922,0.0305379653668679,1776049870.609477,1776049870.8137815,1.0278147829164468
1776049871.0498047,5.882609605789185,66.3333660893046,58.54371577395146,0.2,0.060316285107316965,-0.6772768042246265,0.36326610957345906,0.05682211740963879,0.060316285107316965,1776049870.972165,-0.7334745912155668,0.3608038882066922,0.0305379653668679,1776049870.609477,1776049870.972165,0.9588854806149937
1776049871.2324734,6.0652782917022705,57.94661522669138,56.84838078153716,0.2,0.07818203557137282,-0.6470340962998986,0.3651563974983265,0.07249724862728779,0.07818203557137282,1776049871.2185986,-0.7334745912155668,0.3608038882066922,0.0305379653668679,1776049870.609477,1776049871.2185986,0.9513251625577732
1776049871.4502776,6.283082485198975,51.49710936326732,55.16485518157242,0.2,0.08974664496771817,-0.616825796331685,0.3675837712841483,0.07429896889221115,0.08974664496771817,1776049871.3742483,-0.7334745912155668,0.3608038882066922,0.0305379653668679,1776049870.609477,1776049871.3742483,0.9754272357532706
1776049871.632424,6.465229034423828,85.71192646245285,88.26926093453892,0.2,0.032398140899618344,-0.7379779927358289,0.37921521547022513,0.06374283099141678,0.044564692429934834,1776049871.5651176,-0.7379779927358289,0.37921521547022513,0.032398140899618344,1776049871.622905,1776049871.5651176,1.069626116225744
1776049871.8377347,6.670539617538452,79.04680535961204,94.73638177562555,0.2,0.05758906531024546,-0.7040985674366946,0.3803681542299753,0.0777643039120868,0.05758906531024546,1776049871.7326028,-0.7379779927358289,0.37921521547022513,0.032398140899618344,1776049871.622905,1776049871.8407412,1.0501740344531296
1776049872.0328543,6.865659236907959,72.95429029990446,99.31703415686826,0.2,0.0793903141065343,-0.6677861430762593,0.3825021726559825,0.08283447975069272,0.0793903141065343,1776049871.9957933,-0.7379779927358289,0.37921521547022513,0.032398140899618344,1776049871.622905,1776049871.9957933,0.918479117009606
1776049872.2325065,7.065311431884766,60.48735192607684,95.27013435876027,0.2,0.09437491890494865,-0.630217182065957,0.3855047128002127,0.10613002381704849,0.09437491890494865,1776049872.1369843,-0.7379779927358289,0.37921521547022513,0.032398140899618344,1776049871.622905,1776049872.2315059,1.0570069843968892
1776049872.4323385,7.265143394470215,45.9653949452979,93.42165414632633,0.2,0.12582897100823187,-0.5930854816702489,0.3889998409960427,0.11430044233595778,0.12582897100823187,1776049872.4121718,-0.7379779927358289,0.37921521547022513,0.032398140899618344,1776049871.622905,1776049872.4131722,0.9196440581181553
1776049872.632926,7.465730905532837,54.10399481194979,116.65009993598622,0.2,0.035217839235867805,-0.7594971089988152,0.43399462891252377,0.18407178572875868,0.07265942578034518,1776049872.6155794,-0.7594971089988152,0.43399462891252377,0.035217839235867805,1776049872.624922,1776049872.6165824,0.9936388599224014
1776049872.8344767,7.667281627655029,31.058611722546743,134.14675697449132,0.2,0.09155103867456252,-0.7218169764695421,0.4352041909157043,0.12069968030908287,0.09155103867456252,1776049872.7720969,-0.7594971089988152,0.43399462891252377,0.035217839235867805,1776049872.624922,1776049872.7720969,0.9499668979003999
