epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776081522.934265,0.10501599311828613,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081523.001485,0.17223620414733887,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081523.086527,0.2572782039642334,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081523.15358,0.32433104515075684,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081523.21506,0.38581109046936035,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081523.281455,0.4522061347961426,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081523.365001,0.5357520580291748,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081523.432038,0.6027891635894775,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081523.502074,0.6728250980377197,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081523.564238,0.7349891662597656,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081523.638296,0.8090469837188721,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081523.698633,0.8693840503692627,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081523.75817,0.9289209842681885,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081523.822056,0.992807149887085,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081523.890566,1.0613172054290771,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081523.982764,1.153515100479126,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081524.062365,1.2331161499023438,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081524.149269,1.3200201988220215,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081524.218807,1.3895580768585205,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081524.288041,1.4587922096252441,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081524.351612,1.5223631858825684,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081524.443112,1.6138629913330078,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081524.512433,1.6831841468811035,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081524.580753,1.7515041828155518,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081524.647187,1.8179380893707275,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081524.721977,1.8927280902862549,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081524.787182,1.9579331874847412,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081524.851195,2.0219461917877197,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081524.966554,2.1373050212860107,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081525.051964,2.222715139389038,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081525.133971,2.3047220706939697,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081525.20122,2.3719711303710938,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776081525.269801,2.440551996231079,0.2000058545694514,0.9999999999999906,0.07330880833333202,0.0,0.0,0.0,True
1776081525.340785,2.511536121368408,0.20003317521578,0.9999999999999466,0.07330880833332637,0.0,0.0,0.0,True
1776081525.404841,2.575592041015625,0.20008878977485126,0.9999999999998571,0.07330880833331473,0.0,0.0,0.0,True
1776081525.471398,2.6421492099761963,0.20019375817286986,0.999999999999688,0.07330880833323022,0.0,0.0,0.0,True
1776081525.53231,2.703061103820801,0.2003251206541705,0.9999999999994765,0.07330880833312439,0.0,0.0,0.0,True
