epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779922179.4897547,0.07723855972290039,-5.058423581345204e-05,1.0000000005687735,0.027812209499401414,0.0,0.0,359.99999992281,False
1779922179.5550065,0.14249038696289062,-5.065097796793241e-05,1.0000000005792404,0.02781770118275711,0.0,0.0,359.9999999228114,False
1779922179.6118698,0.19935369491577148,-5.065698407611057e-05,1.0000000005875764,0.027816828400315213,0.0,0.0,359.99999992281073,False
1779922179.6725426,0.2600264549255371,-5.0601521471465786e-05,1.0000000005929088,0.02780965843679734,0.0,0.0,359.99999992280533,False
1779922179.7366633,0.32414722442626953,-5.047306179355306e-05,1.000000000589777,0.027795413654217196,0.0,0.0,359.9999999227761,False
1779922179.7989311,0.3864150047302246,-5.038390441372261e-05,1.0000000005808651,0.027785918138895294,0.0,0.0,359.99999992280954,False
1779922179.8939016,0.4813854694366455,-5.0353987696798193e-05,1.0000000005663274,0.027782528179059542,0.0,0.0,359.9999999228147,False
1779922179.9587514,0.5462353229522705,-5.0426833496083135e-05,1.000000000560618,0.02778989968544327,0.0,0.0,359.9999999228088,False
1779922180.0163593,0.6038432121276855,-5.054392227651219e-05,1.000000000563806,0.027802446563861685,0.0,0.0,359.9999999228302,False
1779922180.0810635,0.6685473918914795,-5.063002859763563e-05,1.0000000005726304,0.027812616756297766,0.0,0.0,359.99999992281425,False
1779922180.140193,0.7276768684387207,-5.0660467748956104e-05,1.0000000005817962,0.027817456500784942,0.0,0.0,359.99999992281676,False
1779922180.2036755,0.7911593914031982,-5.0631495258284656e-05,1.0000000005903429,0.027816597400120397,0.0,0.0,359.9999999228151,False
1779922180.261783,0.849266767501831,-5.0531596879789166e-05,1.0000000005930008,0.027807702074753107,0.0,0.0,359.99999992284563,False
1779922180.3279393,0.9154231548309326,-5.041621102576893e-05,1.0000000005868186,0.027794861100927225,0.0,0.0,359.9999999228189,False
1779922180.39675,0.9842338562011719,-5.0354838498501886e-05,1.0000000005767293,0.027785578768475868,0.0,0.0,359.9999999228197,False
1779922180.4616098,1.0490937232971191,-5.035959339638492e-05,1.0000000005666967,0.027782017329994635,0.0,0.0,359.99999992282045,False
1779922180.526869,1.1143529415130615,-5.045604709146608e-05,1.0000000005605407,0.02778778683345099,0.0,0.0,359.9999999227934,False
1779922180.5860543,1.1735382080078125,-5.057372302828744e-05,1.0000000005644891,0.0277997391668646,0.0,0.0,359.99999992280794,False
1779922180.650747,1.2382309436798096,-5.0646147847896506e-05,1.0000000005736824,0.0278105351312879,0.0,0.0,359.9999999228206,False
1779922180.7125604,1.300044298171997,-5.065885287395548e-05,1.00000000058281,0.02781658761121149,0.0,0.0,359.99999992281965,False
1779922180.7786448,1.36612868309021,-5.0598688307844077e-05,1.00000000059164,0.027816963699700704,0.0,0.0,359.99999992281784,False
1779922180.8408098,1.4282937049865723,-5.046986398188083e-05,1.0000000005918213,0.027807168294456962,0.0,0.0,359.9999999228298,False
1779922180.8971937,1.4846775531768799,-5.038204787675681e-05,1.0000000005846124,0.027795896616899195,0.0,0.0,359.9999999228262,False
1779922180.9589672,1.5464510917663574,-5.034894609078514e-05,1.0000000005756524,0.027787369691073743,0.0,0.0,359.9999999228251,False
1779922181.022205,1.6096889972686768,-5.037463270264689e-05,1.0000000005658802,0.02778223758286437,0.0,0.0,359.9999999228262,False
1779922181.083078,1.6705617904663086,-5.047229636268918e-05,1.0000000005605774,0.02778499015754194,0.0,0.0,359.9999999227989,False
1779922181.1426787,1.7301626205444336,-5.0588254657012685e-05,1.0000000005641938,0.027795435803133015,0.0,0.0,359.9999999228239,False
1779922181.2086895,1.796173334121704,-5.06522118856901e-05,1.000000000573225,0.02780672442702752,0.0,0.0,359.9999999228287,False
1779922181.2697349,1.8572187423706055,-5.06553391773989e-05,1.000000000582368,0.02781442699895497,0.0,0.0,359.99999992282795,False
1779922181.3323383,1.9198222160339355,-5.05847071643359e-05,1.0000000005914274,0.027817876586308105,0.0,0.0,359.9999999228296,False
1779922181.3957448,1.9832286834716797,-5.045377876828017e-05,1.0000000005919962,0.027810904448536268,0.0,0.0,359.9999999228275,False
1779922181.4618313,2.0493152141571045,-5.037248911417029e-05,1.000000000585018,0.027800215803084238,0.0,0.0,359.9999999228293,False
1779922181.7083464,2.295830249786377,-5.057655147373087e-05,1.0000000005622702,0.027788682477472158,0.0,0.0,359.99999992283824,False
1779922181.8054788,2.392962694168091,0.00021663373478235566,1.0000000005769984,0.02780723911396023,0.0,0.0,359.999999922833,False
1779922181.8756366,2.463120460510254,0.0020095160539447317,1.0000000005854495,0.027816002363470406,0.0,0.0,359.9999999228312,False
1779922181.9348142,2.5222980976104736,0.005887972188090322,1.0000000005844591,0.027814774425848045,0.0,0.0,359.9999999228373,False
