epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764336400.819325,0.04835844039916992,-4.6037958951329245e-20,1.1389807689834296e-19,0.07330880833333334,0.0,0.0,0.0,False
1764336400.8817403,0.11077380180358887,-5.981066426862051e-20,6.901758118072498e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336400.963545,0.19257855415344238,3.643332118813128e-20,-9.755254167539442e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336401.0215745,0.250607967376709,-8.402209751388337e-20,5.102577641911252e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336401.0802753,0.3093087673187256,-6.308246749981509e-20,-1.129554427509494e-19,0.07330880833333334,0.0,0.0,0.0,False
1764336401.14032,0.3693535327911377,6.88582277954574e-20,-3.119663182696424e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336401.208066,0.4370994567871094,2.489428057481053e-20,1.6073143478136952e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336401.3162837,0.5453171730041504,3.6924091665918696e-20,6.122680616766439e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336401.3901365,0.6191699504852295,6.998543026964528e-21,-1.681668494425638e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336401.4583209,0.687354326248169,-1.283412572200281e-20,6.578097263202573e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336401.5252016,0.754235029220581,5.647028890922415e-20,1.159186877865625e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336401.5920408,0.8210742473602295,3.69240916659194e-20,6.122680616766435e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336401.6507573,0.8797907829284668,2.5338222957561106e-20,-6.735563907535273e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336401.7154431,0.9444766044616699,2.711297476207414e-20,-1.653492044261967e-19,0.07330880833333334,0.0,0.0,0.0,False
1764336401.7757616,1.0047950744628906,3.643332118813118e-20,-9.755254167539395e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336401.847719,1.0767524242401123,3.625598243235371e-20,7.910952372488284e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336401.9106522,1.1396856307983398,-9.905923359855494e-20,-1.9660769916600366e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336401.9670303,1.196063756942749,-1.061918974991704e-19,5.103045074987568e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336402.034697,1.263730525970459,2.5945534928273175e-20,-6.636059441965844e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336402.0909827,1.3200161457061768,-5.980645658635114e-20,6.896617520458431e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336402.168924,1.3979575634002686,-5.1585766861621485e-20,6.45446032041554e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336402.2471516,1.4761850833892822,4.4891469799424443e-20,9.775599382297866e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336402.306009,1.5350425243377686,2.594553492827313e-20,-6.636059441965791e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336402.3713846,1.6004180908203125,-8.402209751388295e-20,5.1025776419112174e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336402.4327424,1.661775827407837,-4.6037958951329775e-20,1.138980768983453e-19,0.07330880833333334,0.0,0.0,0.0,False
1764336402.5207546,1.7497880458831787,4.489146979942384e-20,9.775599382297972e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336402.5916448,1.8206782341003418,3.64333211881311e-20,-9.755254167539398e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336402.657569,1.8866024017333984,-1.0710790347355485e-19,7.867287993862862e-21,0.07330880833333334,0.0,0.0,0.0,False
1764336402.7363093,1.9653427600860596,2.5338222957561163e-20,-6.735563907535385e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336402.8115308,2.0405642986297607,-1.2834125722002196e-20,6.578097263202647e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336402.987722,2.2167553901672363,-5.158576686162146e-20,6.454460320415375e-20,0.07330880833333334,0.0,0.0,0.0,False
