EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767670514.6605434,14.032954931259155,23.280963193930095,69.29244081347652,0.2,0.07905217733301702,1.1609588900668448,0.0020308850293329073,None,0,0,None,None,None, None, None,None
1767670514.8621173,14.23452877998352,26.27240709258127,71.87376264510443,0.2,0.08873189966738006,1.1798352918491721,0.0026702132059304162,None,0,0,None,None,None, None, None,None
1767670515.062656,14.435067415237427,29.399039506510604,74.47580903455022,0.2,0.10725701177814627,1.2008242995478917,0.0038746621709311313,None,0,0,None,None,None, None, None,None
1767670515.2632234,14.635634899139404,32.58765818037307,77.0849686533166,0.2,0.12646310539217484,1.2209415263945784,0.005302738735381007,None,0,0,None,None,None, None, None,None
1767670515.4615762,14.833987712860107,35.806442862891245,79.60092463964908,0.2,0.14921592959386382,1.2411717485686542,0.007159433171415319,None,0,0,None,None,None, None, None,None
1767670515.6603506,15.032762050628662,38.98796520499174,82.09038066648637,0.2,0.17430553703285945,1.2611277260252187,0.009433009959993521,None,0,0,None,None,None, None, None,None
1767670515.8635876,15.23599910736084,42.124132344492665,84.71982009833513,0.2,0.20356796906056276,1.281295232106745,0.012296471199809034,None,0,0,None,None,None, None, None,None
1767670516.0635045,15.43591594696045,45.23201018380762,87.23465661401235,0.2,0.2379301311659508,1.3018138633945986,0.015889978848928732,None,0,0,None,None,None, None, None,None
1767670516.2617636,15.634175062179565,48.18988728217929,89.62166700553132,0.2,0.2723712872130702,1.3214146880613107,0.019914244215218924,None,0,0,None,None,None, None, None,None
1767670516.4617925,15.834203958511353,50.99442009771891,92.0318135774615,0.2,0.31065173947368946,1.341000339722998,0.024689939719320764,None,0,0,None,None,None, None, None,None
1767670516.6620243,16.034435749053955,53.67240721665116,94.459044196646,0.2,0.35386005179949065,1.360713368307149,0.030376651672648913,None,0,0,None,None,None, None, None,None
1767670516.8613846,16.23379611968994,56.183077512091344,96.85632416694467,0.2,0.3997783308168895,1.3800212239775178,0.03685333211047104,None,0,0,None,None,None, None, None,None
1767670517.06176,16.434171438217163,57.598232675945255,98.49832885048572,0.2,0.4485249356940227,1.3989167726347893,0.044179193023541896,None,0,0,None,None,None, None, None,None
1767670517.266504,16.638915538787842,57.170710909070024,98.87388424427078,0.2,0.5002771487746073,1.4176433948010767,0.05252913143915838,None,0,0,None,None,None, None, None,None
1767670517.4629395,16.83535099029541,56.78051658645407,99.2158224621254,0.2,0.5546451718188625,1.4363073186480924,0.06206376354330617,None,0,0,None,None,None, None, None,None
1767670517.6626213,17.035032749176025,56.18756837656145,99.7339345281159,0.2,0.6053889210098373,1.453359873076504,0.07188009754397229,None,0,0,None,None,None, None, None,None
1767670517.862369,17.23478055000305,55.44866627942528,100.37705083866449,0.2,0.6650122703875849,1.470829945377921,0.08350733186955611,None,0,0,None,None,None, None, None,None
1767670518.061137,17.43354845046997,54.583632411706894,101.12640430021257,0.2,0.7256278203392716,1.4874099752724779,0.09607901820996587,None,0,0,None,None,None, None, None,None
1767670518.2597053,17.63211679458618,53.57816174246257,101.99264434517113,0.2,0.7881923775789355,1.503194772753421,0.10973589377149087,None,0,0,None,None,None, None, None,None
1767670518.460402,17.832813501358032,52.38575828069343,103.01334058542743,0.2,0.8535122168035101,1.5182408617470065,0.12464224867402271,None,0,0,None,None,None, None, None,None
1767670518.6608727,18.033284187316895,51.06839623288415,104.13276414108891,0.2,0.922258072606518,1.53256369593671,0.1409899209152405,None,0,0,None,None,None, None, None,None
1767670518.8616138,18.234025239944458,49.63093415626732,105.34448035061199,0.2,0.9918482628947711,1.5457299292893758,0.15836944284701931,None,0,0,None,None,None, None, None,None
1767670519.0614605,18.43387198448181,48.12348008988007,106.60437641241417,0.2,1.0636544176033105,1.5578166729755236,0.17703190268405453,None,0,0,None,None,None, None, None,None
1767670519.2605183,18.632929801940918,46.57174431543783,107.88984833060088,0.2,1.136694021483962,1.5686012948254024,0.19677588078313601,None,0,0,None,None,None, None, None,None
1767670519.462482,18.834893465042114,44.90950656906534,109.25415144283348,0.2,1.2115269200052539,1.578023756150878,0.21768204444930922,None,0,0,None,None,None, None, None,None
1767670519.661117,19.033528566360474,43.338277471204556,110.5318206626125,0.2,1.2899349611953985,1.58607673176771,0.24015635106846686,None,0,0,None,None,None, None, None,None
1767670519.8596094,19.23202085494995,41.81303956967284,111.76112966167476,0.2,1.3666275917371582,1.5922520558676485,0.2628576203861527,None,0,0,None,None,None, None, None,None
1767670520.0621872,19.434598684310913,40.249814922815,113.00998205273221,0.2,1.4464513170930065,1.596728988886952,0.28681410387053935,None,0,0,None,None,None, None, None,None
1767670520.259023,19.631434440612793,38.977450666661134,114.01828368491111,0.2,1.529872128023912,1.5992953962726162,0.31209499948162867,None,0,0,None,None,None, None, None,None
1767670520.4632502,19.83566164970398,12.613159231613423,95.29315829545332,0.2,1.6094536663855399,1.5997679801594487,0.336540881698215,None,0,0,None,None,None, None, None,None
1767670520.6655385,20.037950038909912,0.0,89.52326669626312,0.2,1.6612059632550393,1.599313449818758,0.36325425141116513,None,0,0,None,None,None, None, None,None
1767670520.8607929,20.23320436477661,-21.01443332728228,82.26423433796135,0.2,1.7300112780230275,1.5959799537817307,0.38841379001353094,None,0,0,None,None,None, None, None,None
1767670521.0640738,20.436485290527344,-42.67280150475789,73.84121219946647,0.2,1.7942739193578807,1.5908858136177304,0.4124713503654502,None,0,0,None,None,None, None, None,None
1767670521.2597382,20.632149696350098,-62.92533708056392,64.10793324424428,0.2,1.8579809555382452,1.583554081177217,0.4382342649834305,None,0,0,None,None,None, None, None,None
1767670521.4668162,20.8392276763916,-82.82528602224012,53.45025693239429,0.2,1.914749391046644,1.575077515899605,0.4611126546068348,None,0,0,None,None,None, None, None,None
1767670521.6612272,21.03363871574402,-99.77095295447411,41.76392947828067,0.2,1.9682007514559143,1.564242086417135,0.4860410608826615,None,0,0,None,None,None, None, None,None
1767670521.8593013,21.231712818145752,-114.6771515515596,29.63675975738534,0.2,2.0163768690878183,1.5532360442581847,0.5067983956187545,None,0,0,None,None,None, None, None,None
1767670522.061939,21.43435049057007,-127.43032091534764,17.389257970664158,0.2,2.059358852207327,1.5402486978566297,0.5290095329670752,None,0,0,None,None,None, None, None,None
1767670522.263735,21.636146545410156,-137.65793453565377,5.310130491801003,0.2,2.096418497842384,1.526189677273544,0.550570215805605,None,0,0,None,None,None, None, None,None
1767670522.4621642,21.834575653076172,-145.26213587882788,-18.52526150957367,0.2,2.1291203592068655,1.51164889200521,0.5706850920797855,None,0,0,None,None,None, None, None,None
1767670522.6658828,22.038294315338135,-151.02509274461985,-38.1810179330591,0.2,2.157688732021681,1.4967435569357566,0.5896626959418907,None,0,0,None,None,None, None, None,None
1767670522.8631296,22.235541105270386,-154.7071295466323,-54.69571292647644,0.2,2.178328470680199,1.4809543734697193,0.6089006537683588,None,0,0,None,None,None, None, None,None
1767670523.0620859,22.434497356414795,-156.90367445529364,-67.95216520649588,0.2,2.198052792352997,1.4658004965491451,0.6260476101839262,None,0,0,None,None,None, None, None,None
1767670523.2623715,22.634783029556274,-158.12490645478508,-78.61040841697802,0.2,2.2096540647158442,1.4502084610825952,0.6434124453531768,None,0,0,None,None,None, None, None,None
1767670523.4603574,22.83276891708374,-158.51266384655466,-87.04744177218997,0.2,2.2159479702329885,1.4348666244252635,0.6601459646402189,None,0,0,None,None,None, None, None,None
1767670523.6610632,23.033474683761597,-158.54689662336054,-93.61247349903589,0.2,2.2185270086697404,1.4200872053564337,0.6760413003127974,None,0,0,None,None,None, None, None,None
1767670523.8834245,23.255836009979248,-159.56650950896338,-99.1368339207029,0.2,2.213381459820025,1.405454438553047,0.692049122411655,None,0,0,None,None,None, None, None,None
1767670524.0692966,23.441708087921143,-159.72660703927298,-104.249202745078,0.2,2.1927722300602253,1.3902846097139663,0.7095918563753498,None,0,0,None,None,None, None, None,None
1767670524.260811,23.633222579956055,-159.27947168165971,-107.06521348753493,0.2,2.1952172129020746,1.3786646247241603,0.721890658884038,None,0,0,None,None,None, None, None,None
1767670524.46334,23.8357515335083,-160.0968947651589,-109.81248467401961,0.2,2.172800611557343,1.3655032272013186,0.7377399538652678,None,0,0,None,None,None, None, None,None
1767670524.6616995,24.03411102294922,-161.92456601358506,-112.91156596530398,0.2,2.141654119081459,1.3527100051243588,0.7541928290408841,None,0,0,None,None,None, None, None,None
1767670524.8613598,24.233771324157715,-162.9861383206245,-113.81746337052418,0.2,2.112323932630234,1.3412226273989776,0.7696447536879832,None,0,0,None,None,None, None, None,None
1767670525.0642636,24.43667507171631,-163.6818289025442,-112.9177999424855,0.2,2.076642138116689,1.3301122808707535,0.7858747111895377,None,0,0,None,None,None, None, None,None
1767670525.26106,24.633471488952637,-164.7137335872495,-111.56946453227137,0.2,2.0363291450792764,1.3195603302431773,0.8027633428373521,None,0,0,None,None,None, None, None,None
1767670525.462428,24.834839582443237,-166.30140392124753,-109.46181126538364,0.2,1.9966277765314642,1.31004624152059,0.8194191306406802,None,0,0,None,None,None, None, None,None
1767670525.6679075,25.040318965911865,-168.44274993251267,-106.55339487552645,0.2,1.9473200962966648,1.3009072483921713,0.837748137432139,None,0,0,None,None,None, None, None,None
1767670525.8607087,25.23312020301819,-170.72537347776546,-103.3662922373114,0.2,1.8944935712178483,1.292596228310163,0.8569625103285184,None,0,0,None,None,None, None, None,None
1767670526.0633488,25.435760259628296,-173.6443560533284,-99.15289614820132,0.2,1.8469382321718804,1.2856462996151814,0.8753813785574843,None,0,0,None,None,None, None, None,None
1767670526.260551,25.632962465286255,-176.76876189128473,-94.46032311310637,0.2,1.7843016019019977,1.279141327907491,0.8971788750643445,None,0,0,None,None,None, None, None,None
1767670526.4616146,25.834026098251343,-180.25940029782626,-88.9765206233966,0.2,1.7265885720632361,1.2741005286091807,0.9184621330474642,None,0,0,None,None,None, None, None,None
1767670526.6612315,26.033643007278442,-183.87282340468943,-83.00735987361875,0.2,1.6611371079260173,1.2702254043836698,0.9419950145250725,None,0,0,None,None,None, None, None,None
1767670526.8626096,26.235021114349365,-187.58167117567928,-76.53942948454288,0.2,1.595791265974421,1.267897254140054,0.9660838576606283,None,0,0,None,None,None, None, None,None
1767670527.061788,26.434199571609497,-191.1431503546258,-69.96722447674878,0.2,1.5262781634476952,1.2672625367073467,0.9917272447104142,None,0,0,None,None,None, None, None,None
1767670527.2627494,26.63516092300415,-194.55029979012053,-63.30979388786808,0.2,1.4565272774912956,1.2684807770154904,1.0178450512754698,None,0,0,None,None,None, None, None,None
1767670527.4613411,26.833752632141113,-197.56327456937086,-57.08565447150153,0.2,1.3825455777528377,1.27185282363523,1.0453456791467066,None,0,0,None,None,None, None, None,None
1767670527.6614249,27.033836364746094,-200,-51.3526141183455,0.2,1.3087474881003345,1.277338562377155,1.0728150120475295,None,0,0,None,None,None, None, None,None
