epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777635981.668288,0.7550714015960693,8.377703769824988,1.5044930492010637,0.027799957186809943,0.0,0.0,41.56987713168271,True
1777635981.85283,0.9396133422851562,8.378055503123376,1.5047430626822211,0.027800018745821855,0.0,0.0,41.58025068529725,True
1777635981.987799,1.0745823383331299,8.378404032206388,1.504990771391757,0.027800042990580733,0.0,0.0,41.59053297450279,True
1777635982.091981,1.1787643432617188,8.378648091970915,1.5051642007451287,0.027800003486585956,0.0,0.0,41.59773698308392,True
1777635982.227948,1.3147313594818115,8.378971324649276,1.5053939046555038,0.027799954463032597,0.0,0.0,41.60727376097217,True
1777635982.33797,1.4247534275054932,8.379172184213958,1.505536670283168,0.02779996571442816,0.0,0.0,41.613194973212096,True
1777635982.454082,1.540865421295166,8.379451763068879,1.5057353971561658,0.027800019803497524,0.0,0.0,41.62143458303366,True
1777635982.554273,1.6410562992095947,8.37966996320371,1.505890475377296,0.027800045572148477,0.0,0.0,41.62786805244737,True
1777635982.68636,1.7731432914733887,8.379926180334385,1.5060725458193231,0.027800021928425168,0.0,0.0,41.63542586389672,True
1777635982.908571,1.995354413986206,8.38027837831013,1.5063228348655475,0.027799958461173464,0.0,0.0,41.64581047033485,True
1777635983.062661,2.149444341659546,8.380608484219676,1.506557472941886,0.027799980773882516,0.0,0.0,41.655534137960046,True
1777635983.442106,2.5288894176483154,8.381431001409066,1.5071420093366286,0.027799984310570847,0.0,0.0,41.67977405020724,True
1777635983.717197,2.8039803504943848,8.382148150092766,1.507672516877873,0.027800005199609203,0.0,0.0,41.69749196712931,True
1777635983.909256,2.996039390563965,8.392121218844306,1.5164941746350142,0.0277940305108538,0.0,0.0,41.70840530216942,True
1777635984.168355,3.255138397216797,8.41303178348201,1.53508464533858,0.02777393878504903,0.0,0.0,41.71885136350255,True
1777635984.346181,3.432964324951172,8.431957667652153,1.5519349117852828,0.027781784742930516,0.0,0.0,41.72656114690897,True
1777635984.503977,3.5907604694366455,8.449384474309598,1.5674612840501438,0.02779851160774492,0.0,0.0,41.733042962368636,True
1777635984.638371,3.725154399871826,8.470578071907546,1.586353258397511,0.027792424733089665,0.0,0.0,41.74699572646225,True
1777635984.837307,3.9240903854370117,8.490545439073166,1.604161860186865,0.027774179391345605,0.0,0.0,41.783918212104396,True
1777635985.014175,4.100958347320557,8.515055746867548,1.626046020690303,0.027786942653986117,0.0,0.0,41.89723359472746,True
1777635985.14645,4.233233451843262,8.537137241171063,1.6458103189782987,0.027799627641870724,0.0,0.0,42.08334215793001,True
1777635985.276114,4.3628973960876465,8.55098000610118,1.6582411746270307,0.027790698559112315,0.0,0.0,42.24330114703589,True
1777635985.437282,4.5240654945373535,8.570248867312856,1.6756212490768947,0.02777842370473962,0.0,0.0,42.528271747508015,True
1777635985.621913,4.708696365356445,8.595604810591611,1.6986838578242758,0.027793297902785816,0.0,0.0,42.98190349585198,True
1777635985.738064,4.824847459793091,8.608545818718074,1.7105624073642876,0.02779882929473118,0.0,0.0,43.23515061258335,True
1777635985.870947,4.957730293273926,8.626446123381037,1.7271340813991498,0.027792331454965614,0.0,0.0,43.60531676589999,True
1777635985.993022,5.079805374145508,8.640844224229701,1.7405964793650461,0.027786658265016244,0.0,0.0,43.9167548566274,True
1777635986.137211,5.223994493484497,8.654817263111783,1.7537829800805451,0.027789819832838417,0.0,0.0,44.232030320702485,True
1777635986.273952,5.3607354164123535,8.669395907418957,1.7676798735407344,0.027796648925282153,0.0,0.0,44.57155182887685,True
1777635986.438261,5.5250444412231445,8.689123486018216,1.7867259246133316,0.027796169922758754,0.0,0.0,45.047862064532225,True
1777635986.592128,5.678911447525024,8.704480847597413,1.8017566950579071,0.02779263263822315,0.0,0.0,45.43435511133246,True
