epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764341079.8573916,0.09551358222961426,4.489146979942388e-20,9.775599382297876e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341079.9446735,0.18279552459716797,1.7010322705497848e-20,8.68276642527646e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341080.0503273,0.2884492874145508,9.940156522622922e-20,-3.704166308512728e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341080.1085603,0.3466823101043701,-5.981066426861956e-20,6.901758118072769e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341080.187052,0.4251739978790283,5.64702889092252e-20,1.1591868778657126e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341080.2641757,0.5022976398468018,9.940156522622884e-20,-3.7041663085127294e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341080.340491,0.5786130428314209,6.998543026964244e-21,-1.681668494425661e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341080.4034402,0.6415622234344482,-1.2834125722002296e-20,6.578097263202686e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341080.4727538,0.7108757495880127,5.647028890922392e-20,1.1591868778654968e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341080.5338318,0.771953821182251,9.94015652262297e-20,-3.70416630851273e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341080.6453342,0.8834562301635742,-5.981066426862077e-20,6.901758118072712e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341080.7037537,0.941875696182251,1.627764226091964e-20,3.2294761349144965e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341080.7974308,1.035552740097046,-1.0710790347355512e-19,7.867287993859703e-21,0.07330880833333334,0.0,0.0,0.0,False
1764341080.8580787,1.096200704574585,-9.905923359855531e-20,-1.966076991660059e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341080.9227798,1.1609017848968506,4.4891469799424925e-20,9.775599382297818e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341081.010137,1.2482590675354004,5.647028890922415e-20,1.159186877865625e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341081.0880432,1.3261651992797852,9.940156522622926e-20,-3.70416630851271e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341081.176215,1.414336919784546,-5.981066426862007e-20,6.90175811807268e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341081.2515664,1.4896883964538574,2.5945534928272748e-20,-6.636059441965897e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341081.3118093,1.549931287765503,-5.980645658635062e-20,6.896617520458188e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341081.3935547,1.6316766738891602,-5.158576686162145e-20,6.454460320415568e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341081.4673316,1.705453634262085,-5.981066426862025e-20,6.901758118072705e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341081.5315795,1.7697014808654785,3.8540841247546943e-20,-3.6328394742279055e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341081.5940351,1.8321571350097656,-1.071079034735554e-19,7.86728799386019e-21,0.07330880833333334,0.0,0.0,0.0,False
1764341081.6614273,1.8995492458343506,-5.1585766861621485e-20,6.45446032041554e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341081.7553077,1.9934296607971191,4.4891469799424443e-20,9.775599382297866e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341081.8365986,2.074720621109009,6.939348986515662e-20,-3.690787035463461e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341081.996348,2.2344698905944824,6.885822779545848e-20,-3.1196631826963515e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341082.1420684,2.380190372467041,0.0003553076268891482,-1.2124406572677874e-08,0.07330880833274776,0.0,0.0,359.9961128310547,False
1764341082.234442,2.4725639820098877,0.0011364558592870699,-1.2019487294178415e-07,0.07330880833142157,0.0,0.0,359.98812270067475,False
1764341082.3284795,2.566601514816284,0.0019402488647618313,-3.4248362651781385e-07,0.07330880833002694,0.0,0.0,359.9802284186159,False
1764341082.396768,2.634890079498291,0.002836508986153275,-7.18728685181049e-07,0.07330880832847324,0.0,0.0,359.9717145824484,False
1764341082.4743857,2.712507724761963,0.0041964078689275255,-1.5360640623667836e-06,0.07330880832612545,0.0,0.0,359.9596043654225,False
1764341082.5376816,2.775803565979004,0.005475074603920189,-2.556125895560103e-06,0.07330880832392561,0.0,0.0,359.94909528788673,False
1764341082.6053596,2.8434815406799316,0.006732402547475215,-3.7809355991185437e-06,0.07330880832177014,0.0,0.0,359.93936200533795,False
1764341082.6914334,2.9295554161071777,0.008326922029562986,-5.632519081144121e-06,0.07330880831904796,0.0,0.0,359.9276810268579,False
1764341082.7700212,3.008143186569214,0.01103198618168022,-9.489577928456849e-06,0.07330880831445968,0.0,0.0,359.9091657473082,False
1764341082.8326018,3.07072377204895,0.013305709550546422,-1.3385613676230737e-05,0.07330880831063533,0.0,0.0,359.89465519546354,False
1764341082.9057276,3.1438496112823486,0.015501454922423141,-1.7674052503216446e-05,0.07330880830697076,0.0,0.0,359.8816993626639,False
1764341082.9909053,3.229027271270752,0.018166603341275397,-2.3520089701571774e-05,0.07330880830255679,0.0,0.0,359.86712892291274,False
1764341083.0691671,3.3072891235351562,0.0213650695907719,-3.1389041556348986e-05,0.07330880829744152,0.0,0.0,359.85130503204306,False
1764341083.1516485,3.3897705078125,0.02480599352793643,-4.077588392174532e-05,0.07330880829202653,0.0,0.0,359.83640697180675,False
1764341083.219809,3.4579310417175293,0.027357413634123307,-4.8284998397120674e-05,0.07330880828805013,0.0,0.0,359.8264814346839,False
1764341083.2827406,3.520862579345703,0.030025266977815525,-5.658588625522109e-05,0.0733088082839286,0.0,0.0,359.817149324672,False
1764341083.348004,3.5861260890960693,0.033624797593589266,-6.842909667060231e-05,0.07330880827842362,0.0,0.0,359.80608191758887,False
1764341083.4148836,3.653005599975586,0.036982591378423704,-8.006388845116214e-05,0.07330880827339634,0.0,0.0,359.79705159199295,False
1764341083.4786434,3.7167654037475586,0.04003664373402302,-9.107154980246173e-05,0.07330880826911162,0.0,0.0,359.7901515233311,False
1764341083.5398078,3.7779297828674316,0.04319534456670158,-0.000102806669656965,0.07330880826472636,0.0,0.0,359.7843213468421,False
1764341083.6080878,3.846209764480591,0.047408570406566264,-0.00011890052037850475,0.07330880825894653,0.0,0.0,359.77825086400736,False
1764341083.6962614,3.9343833923339844,0.05228819944858312,-0.0001379929599437571,0.07330880825233246,0.0,0.0,359.7739062559911,False
1764341083.7791235,4.017245531082153,0.056855872765309526,-0.00015609311082833078,0.07330880824623581,0.0,0.0,359.7723644086401,False
1764341083.8541644,4.0922863483428955,0.062119742668872234,-0.00017698453426379272,0.07330880823965633,0.0,0.0,359.77335756004857,False
1764341083.923247,4.16136908531189,0.06646514424772018,-0.00019406451375945558,0.07330880823441378,0.0,0.0,359.77655472958446,False
1764341084.0202007,4.258322715759277,0.07206162170132163,-0.00021558338272309116,0.07330880822777021,0.0,0.0,359.7832695658229,False
1764341084.082577,4.320698976516724,0.07666659823780674,-0.00023270127452174722,0.07330880822255725,0.0,0.0,359.79116711918533,False
1764341084.1483877,4.386509656906128,0.08197867914953012,-0.0002515332434758614,0.0733088082166356,0.0,0.0,359.80303543678394,False
1764341084.2154386,4.4535605907440186,0.08620496188843417,-0.00026565718172940164,0.07330880821205256,0.0,0.0,359.8142571344286,False
1764341084.2824764,4.520598411560059,0.09050914459303712,-0.0002791195282448898,0.07330880820770358,0.0,0.0,359.8276843821536,False
1764341084.363064,4.601186037063599,0.09678807347196537,-0.0002967716916102599,0.0733088082014707,0.0,0.0,359.85079276124986,False
1764341084.445796,4.683917999267578,0.10386775705862275,-0.000313379863087102,0.07330880819467597,0.0,0.0,359.88118867703486,False
1764341084.5099654,4.748087406158447,0.10846379659932409,-0.00032202332512498163,0.07330880819040601,0.0,0.0,359.90364108455947,False
1764341084.5712397,4.809361696243286,0.11245828710833124,-0.00032801429637335826,0.07330880818674662,0.0,0.0,359.9247118742038,False
1764341084.6452153,4.8833372592926025,0.11854197872387454,-0.00033419715123970023,0.07330880818153653,0.0,0.0,359.9593848523453,False
1764341084.712215,4.950336933135986,0.12472738348005263,-0.00033652222642138117,0.07330880817654266,0.0,0.0,359.9980729332888,False
1764341084.7762222,5.014344215393066,0.1296067814656004,-0.00033530863625210095,0.0733088081726739,0.0,0.0,0.03070701114753355,False
1764341084.8621855,5.100307464599609,0.13596867287598283,-0.00032942271022031496,0.07330880816745727,0.0,0.0,0.07582101076639128,False
1764341084.9569361,5.195058107376099,0.14533855333707782,-0.0003112401747506915,0.07330880815979793,0.0,0.0,0.14747589811984677,False
1764341085.0696988,5.307820796966553,0.15417433910447437,-0.0002829814137613478,0.07330880815250797,0.0,0.0,0.21977240083324664,False
1764341085.1327198,5.37084174156189,0.15941368978189857,-0.00026083619884055456,0.07330880814813198,0.0,0.0,0.26481540174025364,False
1764341085.2258644,5.463986396789551,0.1685392363626006,-0.00021220302824512515,0.07330880814063552,0.0,0.0,0.3465034619979769,False
1764341085.2938163,5.531938314437866,0.17472384152818402,-0.00017171126393867035,0.07330880813552673,0.0,0.0,0.4040081787797383,False
1764341085.3546798,5.592801809310913,0.1794148482554741,-0.00013681104091793365,0.07330880813172048,0.0,0.0,0.4486467686357568,False
1764341085.4256675,5.663789510726929,0.18573827684359576,-8.392085549166246e-05,0.07330880812668164,0.0,0.0,0.50999792154504,False
1764341085.490716,5.728837966918945,0.19375076513103087,-7.068529403463017e-06,0.07330880812044543,0.0,0.0,0.589347277075728,False
1764341085.557736,5.795857906341553,0.20024534603292812,6.34357170898526e-05,0.07330880811550977,0.0,0.0,0.6547316549256881,False
1764341085.632257,5.8703789710998535,0.2059884144968149,0.00013199175318037078,0.07330880811123222,0.0,0.0,0.7131910334680645,False
1764341085.714088,5.952209949493408,0.21428824708271077,0.00024148041823129448,0.07330880810519139,0.0,0.0,0.7985210792742112,False
1764341085.8062882,6.044410228729248,0.2243923628539964,0.0003915459815246,0.07330880809805665,0.0,0.0,0.9034116355194259,False
1764341085.8912778,6.12939977645874,0.23206925183740876,0.0005179769534100067,0.07330880809296965,0.0,0.0,0.9837143732772954,False
1764341085.9785836,6.216705560684204,0.24069386140092805,0.0006728937069966157,0.07330880808740176,0.0,0.0,1.0744537176006752,True
1764341086.0638971,6.302019119262695,0.25029282917616563,0.0008614168043574555,0.0733088080813882,0.0,0.0,1.1758871068390802,False
1764341086.1483145,6.386436462402344,0.25823120904890706,0.001030187058779699,0.07330880807655682,0.0,0.0,1.2599886840724048,False
1764341086.2213469,6.459468841552734,0.26534978246256297,0.001191448637527848,0.0733088080723307,0.0,0.0,1.3354900146249509,False
1764341086.3095162,6.547638177871704,0.27613433965574513,0.0014536426128080274,0.0733088080661144,0.0,0.0,1.4499032026405274,False
1764341086.37654,6.614661931991577,0.2833931951232479,0.0016422505811176302,0.07330880806205328,0.0,0.0,1.5268656368016023,False
1764341086.4453533,6.6834752559661865,0.28978884133558663,0.0018165118738251024,0.0733088080585549,0.0,0.0,1.594609297808651,False
1764341086.5094414,6.747563362121582,0.29622477046873896,0.001999505536406093,0.07330880805510832,0.0,0.0,1.6626941146560086,False
1764341086.5734658,6.811587810516357,0.3045573342380764,0.0022477864703934762,0.0733088080507536,0.0,0.0,1.750686271318523,False
1764341086.6595612,6.897683143615723,0.3138899564539121,0.002541053611712907,0.07330880804601655,0.0,0.0,1.8489922949615583,False
1764341086.738008,6.97613000869751,0.32141072487368183,0.0027890337412809895,0.07330880804230412,0.0,0.0,1.9279997544436347,False
1764341086.8087218,7.046843767166138,0.3299280322509188,0.003082392030666788,0.07330880803820981,0.0,0.0,2.0172264891053935,False
1764341086.8837063,7.121828317642212,0.33945979925970543,0.0034264118112910104,0.07330880803376265,0.0,0.0,2.1167473842404783,False
1764341086.9486172,7.186739206314087,0.3461735002326118,0.0036786586279205775,0.07330880803071345,0.0,0.0,2.1866250187047447,False
1764341087.0363863,7.274508237838745,0.3548541738745651,0.004016944657414246,0.07330880802687006,0.0,0.0,2.276698359855063,False
1764341087.120595,7.35871696472168,0.3655362228321369,0.004451944860563974,0.07330880802228977,0.0,0.0,2.387102222127848,False
1764341087.2223332,7.4604551792144775,0.37727695645951503,0.004953787413563077,0.07330880801743908,0.0,0.0,2.507886854274529,False
1764341087.3065898,7.5447118282318115,0.3861403765529692,0.005349035937205031,0.0733088080139002,0.0,0.0,2.598680808704589,False
1764341087.3838832,7.622005224227905,0.39604479644064655,0.005807324072909656,0.07330880801006685,0.0,0.0,2.6997439074256966,False
1764341087.4455483,7.683670282363892,0.404009619445429,0.006188543855418033,0.07330880800707429,0.0,0.0,2.780716576945303,False
1764341087.521787,7.75990891456604,0.41201006464673856,0.00658280863330021,0.07330880800414692,0.0,0.0,2.8617864341650656,False
1764341087.603879,7.842000961303711,0.421051935219372,0.007042031700971903,0.07330880800093079,0.0,0.0,2.9530944532904546,False
1764341087.6906896,7.928811550140381,0.433173646068247,0.00768029324507004,0.07330880799676794,0.0,0.0,3.0749905450547073,False
1764341087.7721097,8.010231733322144,0.44231263691685374,0.008178567483543663,0.07330880799373846,0.0,0.0,3.166512963662274,False
1764341087.848505,8.086627006530762,0.45046935849286535,0.008635633356676109,0.07330880799111124,0.0,0.0,3.247929997341117,False
