epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764944834.1548083,1.4447736740112305,-2.7982592918056107e-21,1.4216636525278834e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944834.220497,1.5104622840881348,1.721272024963754e-20,-1.308432408974325e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944834.284335,1.5743002891540527,2.210453926378533e-20,-1.1071502262656208e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944834.3717065,1.6616718769073486,2.2104539263786003e-20,-1.10715022626561e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944834.4390748,1.7290401458740234,1.7212720249637946e-20,-1.308432408974325e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944834.5059583,1.7959237098693848,2.21045392637862e-20,-1.1071502262656152e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944834.571661,1.861626386642456,-7.690078305952928e-21,1.220381469819141e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944834.6412027,1.9311680793762207,-7.690078305953935e-21,1.220381469819157e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944834.7062228,1.9961881637573242,-2.798259291805069e-21,1.4216636525278834e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944834.9802055,2.2701709270477295,2.2104539263786135e-20,-1.1071502262655936e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944835.0954509,2.385416269302368,1.721272024963734e-20,-1.3084324089743253e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944835.173366,2.463331460952759,1.7212720249637675e-20,-1.3084324089743145e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944835.2628775,2.552842855453491,2.451995101571604e-05,-7.500979632891415e-11,0.0733088083332779,0.0,0.0,359.9996495866185,False
1764944835.3402975,2.630262851715088,0.0003718189998403625,-1.7163472862521624e-08,0.07330880833238253,0.0,0.0,359.9947190209479,False
1764944835.4071498,2.697115182876587,0.0009435692585355418,-1.1010744183094085e-07,0.07330880833088321,0.0,0.0,359.98666214055606,False
1764944835.4892583,2.779223680496216,0.001953704655625927,-4.7060242744917777e-07,0.07330880832697023,0.0,0.0,359.9724040536586,False
1764944835.5525599,2.8425252437591553,0.0029229505849073436,-1.054261852179451e-06,0.07330880832278808,0.0,0.0,359.9585806004545,False
1764944835.6201138,2.91007924079895,0.004826589792871399,-2.882827182220198e-06,0.07330880831458728,0.0,0.0,359.9313392880564,False
1764944835.6927001,2.982665538787842,0.007604124844163188,-7.178664832208393e-06,0.07330880830130446,0.0,0.0,359.8913423248089,False
1764944835.7725654,3.062530755996704,0.01036437152084809,-1.3378652998934766e-05,0.07330880828793991,0.0,0.0,359.85122734375915,False
1764944835.8471596,3.137125015258789,0.013169926182730291,-2.1665609920484096e-05,0.07330880827414518,0.0,0.0,359.8102773679762,False
1764944835.9151351,3.2051005363464355,0.017354615368178453,-3.775638433470604e-05,0.07330880825175201,0.0,0.0,359.7490941419155,False
1764944835.9844358,3.2744011878967285,0.022779821164661023,-6.527168618705931e-05,0.07330880822312948,0.0,0.0,359.6697266466519,False
1764944836.0770307,3.3669960498809814,0.029015966637149924,-0.00010618391996848894,0.07330880818960171,0.0,0.0,359.578556778867,False
1764944836.1466906,3.4366559982299805,0.03387949782311335,-0.0001449664372943342,0.07330880816309293,0.0,0.0,359.507730710208,False
1764944836.212624,3.502589464187622,0.03993479793893971,-0.00020164137224893213,0.07330880813065677,0.0,0.0,359.41981532519094,False
1764944836.286349,3.5763144493103027,0.048241769491350936,-0.00029447918868956847,0.07330880808608474,0.0,0.0,359.29971911679945,False
1764944836.351293,3.641258478164673,0.05454418193282347,-0.0003764986406235353,0.0733088080527527,0.0,0.0,359.2091380537261,False
1764944836.4281971,3.7181625366210938,0.05736590285799532,-0.0004164459866249802,0.0733088080380473,0.0,0.0,359.1686979677252,False
1764944836.510117,3.8000824451446533,0.06626492258951663,-0.0005554298995296463,0.0733088079915116,0.0,0.0,359.0419815468943,False
1764944836.5742404,3.864205837249756,0.07362867765888487,-0.0006852603794833332,0.07330880795402275,0.0,0.0,358.9379707810458,False
1764944836.6524146,3.942379951477051,0.08829652556672576,-0.0009835355785777532,0.07330880788218605,0.0,0.0,358.7324470177925,False
1764944836.731909,4.02187442779541,0.0991724166680222,-0.00123848038537496,0.07330880783184748,0.0,0.0,358.58223667548185,False
1764944836.806914,4.096879482269287,0.1080212640168686,-0.001466831901303831,0.0733088077921863,0.0,0.0,358.4614872536698,False
1764944836.8782165,4.168181896209717,0.1198757593344042,-0.0018018130895105595,0.07330880774249172,0.0,0.0,358.30175868022144,False
1764944836.944736,4.23470139503479,0.13223126187445677,-0.0021858274609300172,0.07330880769345988,0.0,0.0,358.1383063124572,False
1764944837.0141017,4.304067134857178,0.1436174287119243,-0.0025707109265877444,0.07330880764999656,0.0,0.0,357.9899974352833,False
1764944837.0830343,4.372999668121338,0.1538742322402132,-0.002942513509395421,0.07330880761420458,0.0,0.0,357.8583374974428,False
1764944837.1551118,4.445077180862427,0.16896022950610123,-0.0035317637009813995,0.07330880756467657,0.0,0.0,357.6688311945565,False
1764944837.2205894,4.510554790496826,0.18138053888141256,-0.004054017053394805,0.07330880752570083,0.0,0.0,357.5160740461573,False
1764944837.2892375,4.579202890396118,0.1940915006417168,-0.00462252533755838,0.07330880748987983,0.0,0.0,357.36268301348645,False
1764944837.35677,4.646735429763794,0.20379776903834856,-0.005079403503416724,0.07330880746404486,0.0,0.0,357.24771609450363,False
1764944837.4214807,4.711446046829224,0.21530189366419525,-0.005645972103111519,0.07330880743447371,0.0,0.0,357.11368397031805,False
1764944837.4918702,4.781835556030273,0.2337339752119866,-0.006609259483110955,0.07330880739400034,0.0,0.0,356.90423979029464,False
1764944837.552837,4.842802286148071,0.24566311110938838,-0.007268244898182734,0.07330880736965309,0.0,0.0,356.77242012657393,False
1764944837.6260343,4.9159996509552,0.2577399930463414,-0.007963144045900221,0.07330880734595996,0.0,0.0,356.6417309733917,False
1764944837.706347,4.996312379837036,0.2734620351041133,-0.008908661469514856,0.07330880731985154,0.0,0.0,356.4759449009603,False
1764944837.7735264,5.0634918212890625,0.28760043420148423,-0.00979736691699894,0.07330880729778509,0.0,0.0,356.3312348863684,False
1764944837.8534467,5.143412113189697,0.30367886690848034,-0.010850945589806408,0.07330880727527282,0.0,0.0,356.1714480824447,False
1764944837.9259467,5.215912103652954,0.31990130117860704,-0.011958785822810212,0.07330880725787434,0.0,0.0,356.01618573877676,False
1764944837.9889793,5.278944730758667,0.3344268513436852,-0.012987538348590106,0.07330880724306002,0.0,0.0,355.88233906705904,False
1764944838.0791817,5.369147062301636,0.3508772909910218,-0.01419301267308265,0.07330880722882757,0.0,0.0,355.73652786345366,False
1764944838.1480675,5.438032865524292,0.3674171307936033,-0.015446513580130666,0.07330880721717734,0.0,0.0,355.59663167214916,False
1764944838.2174547,5.507420063018799,0.38218754361195334,-0.016599493762280176,0.07330880720729348,0.0,0.0,355.4772951890708,False
1764944838.2931507,5.583116054534912,0.39701038085358187,-0.01778699286182978,0.0733088072009285,0.0,0.0,355.36300773506025,False
1764944838.3727746,5.662739992141724,0.4137253233938017,-0.019160757218471918,0.0733088071950862,0.0,0.0,355.24133331780416,False
1764944838.444431,5.734396457672119,0.4323427131888907,-0.02073156201405859,0.07330880718942982,0.0,0.0,355.1146023657121,False
1764944838.5126717,5.802637100219727,0.44725565741929857,-0.02201874727142011,0.0733088071878087,0.0,0.0,355.0201527317236,False
1764944838.5823061,5.872271537780762,0.4603111664276681,-0.02316530268484175,0.0733088071864609,0.0,0.0,354.94279686963426,False
1764944838.6747422,5.964707612991333,0.477102523317975,-0.024665071061080856,0.07330880718639776,0.0,0.0,354.85062582750226,False
1764944838.740121,6.030086278915405,0.4938819095028159,-0.0261896732028706,0.07330880718809633,0.0,0.0,354.7673834412108,True
1764944838.8044887,6.094454050064087,0.5106471745412813,-0.02773623449723137,0.07330880718968619,0.0,0.0,354.6930608213294,False
1764944838.882591,6.172556400299072,0.5255365237184646,-0.029127122942832217,0.07330880719188039,0.0,0.0,354.63458339768493,False
1764944838.9478116,6.2377769947052,0.5366918186697271,-0.030178694007705103,0.07330880719378856,0.0,0.0,354.59579250120385,False
1764944839.0137897,6.303755044937134,0.5515503838885468,-0.031590394676397536,0.07330880719621022,0.0,0.0,354.55077756996786,False
1764944839.0847306,6.3746960163116455,0.5719482363385602,-0.03354553978874055,0.07330880720125221,0.0,0.0,354.50148857040733,False
1764944839.1531253,6.4430906772613525,0.5867497615547896,-0.03497397600360285,0.07330880720540593,0.0,0.0,354.4751817252118,False
1764944839.2227101,6.512675523757935,0.5996788903702411,-0.03622655358179069,0.07330880720885863,0.0,0.0,354.4586758186525,False
1764944839.2860143,6.575979709625244,0.6107420977413028,-0.03730084646908803,0.07330880721305275,0.0,0.0,354.44945338389596,False
1764944839.3510208,6.640986204147339,0.6254599205100339,-0.0387319384299172,0.07330880721865683,0.0,0.0,354.4444824318891,False
1764944839.4193776,6.709342956542969,0.6438069167081487,-0.04051595697632159,0.07330880722524988,0.0,0.0,354.4499020213621,False
1764944839.4831104,6.773075819015503,0.654787677668989,-0.041582140254797104,0.07330880723006937,0.0,0.0,354.4593199594294,False
1764944839.553276,6.843241453170776,0.6693895089094498,-0.042996198733376415,0.0733088072367952,0.0,0.0,354.4794117113373,False
1764944839.6309142,6.920879602432251,0.6748540167554758,-0.04352389288523249,0.07330880723922618,0.0,0.0,354.48914606457083,False
1764944839.7071857,6.997151136398315,0.6984545390014446,-0.04578995634046312,0.07330880725133905,0.0,0.0,354.54556968328296,False
1764944839.7760663,7.0660316944122314,0.7237332468708666,-0.04818550035226507,0.07330880726323742,0.0,0.0,354.63187657732124,False
1764944839.8477962,7.13776159286499,0.7381191779043182,-0.04952975510980639,0.07330880726966563,0.0,0.0,354.69282884370705,False
1764944839.920307,7.210272312164307,0.750671632413566,-0.0506892583924062,0.07330880727549036,0.0,0.0,354.7530826068607,False
1764944839.9860082,7.275973558425903,0.7667630532937646,-0.05215492694652071,0.07330880728260883,0.0,0.0,354.8399787371286,False
1764944840.0512407,7.341206073760986,0.7828035309551068,-0.053589953435742854,0.07330880728973883,0.0,0.0,354.9373097854276,False
1764944840.1136796,7.403645038604736,0.7952402713987481,-0.05468280157639086,0.07330880729597344,0.0,0.0,355.0200732347137,False
1764944840.181091,7.4710564613342285,0.807642194755561,-0.055753876069698116,0.07330880730193741,0.0,0.0,355.10891100553897,False
1764944840.252113,7.542078495025635,0.8217747508797719,-0.05694989088720773,0.07330880730869299,0.0,0.0,355.2177932991702,False
1764944840.3149917,7.604957103729248,0.8358624303311961,-0.058114174245954595,0.07330880731548764,0.0,0.0,355.3345542003469,False
1764944840.3789582,7.668923616409302,0.8499067861287755,-0.05924510274607693,0.07330880732195724,0.0,0.0,355.4591054112547,False
1764944840.4478285,7.737793922424316,0.8639097235286197,-0.060341118385519525,0.07330880732829015,0.0,0.0,355.5913382065434,False
1764944840.5129607,7.802926063537598,0.874384038023441,-0.06113915047697357,0.07330880733317421,0.0,0.0,355.69557320729007,False
1764944840.5792663,7.869231700897217,0.8865743172708767,-0.06204320559625009,0.07330880733865508,0.0,0.0,355.82262774083,False
1764944840.6516612,7.94162654876709,0.9056687388208232,-0.06340284953032754,0.07330880734682527,0.0,0.0,356.03395713955325,False
1764944840.7179244,8.007889747619629,0.9195105465693009,-0.06434295298575271,0.07330880735244946,0.0,0.0,356.1964647535411,False
1764944840.7881236,8.078088998794556,0.933316334134282,-0.0652403947873571,0.07330880735782408,0.0,0.0,356.36626776170135,False
1764944840.8590238,8.148989200592041,0.9470867813741025,-0.06609369811627552,0.07330880736338855,0.0,0.0,356.543213789836,False
1764944840.9236538,8.213619232177734,0.9625330645106627,-0.06699891357771813,0.07330880736977974,0.0,0.0,356.75044131239014,False
1764944840.9912555,8.28122091293335,0.9779327487933785,-0.06784437558692472,0.07330880737586276,0.0,0.0,356.96614091477926,False
1764944841.073019,8.362984418869019,0.9915844014262072,-0.06854432121081125,0.0733088073808159,0.0,0.0,357.16476539422376,False
1764944841.147594,8.437559366226196,1.0035039471489362,-0.06911608910062993,0.07330880738481857,0.0,0.0,357.34339201097765,False
1764944841.2108517,8.500817060470581,1.0170982835487263,-0.06972207638530922,0.07330880738922099,0.0,0.0,357.5529148444166,False
1764944841.2771163,8.567081689834595,1.034053218103811,-0.0704069094118891,0.07330880739368137,0.0,0.0,357.82247074458695,False
1764944841.3398266,8.629791975021362,1.045902217701987,-0.07083751787389447,0.07330880739634524,0.0,0.0,358.01557446187525,False
1764944841.4067888,8.696754217147827,1.0560464244352636,-0.07117412166434685,0.07330880739856359,0.0,0.0,358.18390606929063,False
1764944841.4779785,8.767943859100342,1.069554825167352,-0.07157558555904224,0.07330880740153803,0.0,0.0,358.4122252428115,False
1764944841.5444255,8.834390878677368,1.083043225774473,-0.07192218328003107,0.07330880740446685,0.0,0.0,358.64459332093867,False
1764944841.6113088,8.90127420425415,1.0981943122180917,-0.07224557907195361,0.07330880740764567,0.0,0.0,358.9107446857186,False
1764944841.682751,8.972716331481934,1.1116424645653775,-0.07247310293816048,0.07330880741006901,0.0,0.0,359.1513085388868,False
1764944841.75164,9.041605472564697,1.1250751322212347,-0.07264357469513175,0.07330880741225955,0.0,0.0,359.39506739974007,False
1764944841.8162677,9.1062331199646,1.1384926826351587,-0.0727563988400393,0.07330880741438886,0.0,0.0,359.64194124455025,False
1764944841.8859112,9.17587661743164,1.1518964684142365,-0.07281100444540636,0.07330880741607979,0.0,0.0,359.8916579527866,False
1764944841.9533339,9.24329924583435,1.1652889119965613,-0.07280691735089252,0.07330880741762472,0.0,0.0,0.14372690871797442,False
1764944842.0208702,9.310835599899292,1.1769980175042414,-0.0727548458117523,0.07330880741895071,0.0,0.0,0.3661800779529902,False
1764944842.0883584,9.378323793411255,1.1920445493438552,-0.0726208935662574,0.07330880741944534,0.0,0.0,0.6542369069822058,False
1764944842.1533737,9.443339109420776,1.2054158290733237,-0.07243818357445957,0.07330880741980292,0.0,0.0,0.9117100120857898,False
1764944842.2216396,9.511605024337769,1.2187834551893086,-0.07219528327878695,0.07330880742018026,0.0,0.0,1.1705008879992858,False
1764944842.2905002,9.58046555519104,1.2304795042171222,-0.0719331226573941,0.07330880741965724,0.0,0.0,1.3975480492892733,False
1764944842.354101,9.644066333770752,1.2405069161501052,-0.07167145091626724,0.07330880741915022,0.0,0.0,1.5920927082004526,False
1764944842.4186525,9.708617925643921,1.2538794394527262,-0.07126948078823106,0.07330880741852713,0.0,0.0,1.8513903843170956,False
1764944842.4844625,9.774427890777588,1.2689280570852575,-0.07074474344858914,0.0733088074174104,0.0,0.0,2.1424518855665893,False
1764944842.5562136,9.846179008483887,1.2823103974680725,-0.07021397744765902,0.07330880741638704,0.0,0.0,2.3998254991926866,False
1764944842.6216252,9.911590576171875,1.2940238088460385,-0.06970010180287127,0.07330880741554939,0.0,0.0,2.623990039602833,False
1764944842.7106102,10.000575542449951,1.3107706651871556,-0.06888595902227149,0.07330880741240156,0.0,0.0,2.9416314077672436,False
1764944842.781034,10.070999383926392,1.3258657871453126,-0.06807292962392107,0.07330880740934352,0.0,0.0,3.223685381426717,False
1764944842.8506916,10.1406569480896,1.3376205840935815,-0.06738849682975634,0.07330880740685632,0.0,0.0,3.440559525975998,False
1764944842.9201424,10.210107803344727,1.3527589551079102,-0.0664418263452486,0.07330880740251712,0.0,0.0,3.715060919833494,False
1764944842.9904246,10.28039002418518,1.369614191680796,-0.06530307908091583,0.07330880739794034,0.0,0.0,4.013858072520507,False
1764944843.055359,10.345324277877808,1.3814342606235939,-0.06445232399526063,0.07330880739427045,0.0,0.0,4.219054778653644,False
1764944843.120571,10.410536289215088,1.3932774135833026,-0.06355767774407098,0.07330880739002052,0.0,0.0,4.420159783956931,False
1764944843.1864572,10.476422548294067,1.4051435548402278,-0.06261983296412066,0.07330880738592556,0.0,0.0,4.617089463501046,False
1764944843.2536638,10.543629169464111,1.422134008866097,-0.061206562549800246,0.07330880737967149,0.0,0.0,4.89114335535759,False
1764944843.3223796,10.612344980239868,1.4357665487277365,-0.06001440869826917,0.07330880737379622,0.0,0.0,5.1031498324410265,False
1764944843.3878748,10.677840232849121,1.4477249858999652,-0.05892744904211827,0.0733088073688468,0.0,0.0,5.283176882245327,False
1764944843.4519782,10.741943597793579,1.459711234355272,-0.057800513814716105,0.0733088073634002,0.0,0.0,5.458065660837661,False
1764944843.5152483,10.805213689804077,1.4734506944112862,-0.05646419241561673,0.07330880735651561,0.0,0.0,5.651005223360619,False
1764944843.586205,10.87617039680481,1.487233133080375,-0.05507772777015157,0.07330880734989678,0.0,0.0,5.8365408411343775,False
1764944843.6546426,10.944607973098755,1.5010577847718654,-0.05364267787558473,0.07330880734279013,0.0,0.0,6.014640275731862,False
1764944843.7180367,11.008002042770386,1.5131952659207926,-0.052347768159275825,0.07330880733583746,0.0,0.0,6.163535180453306,False
1764944843.7815473,11.071512699127197,1.5288566127493888,-0.050631084844900795,0.07330880732723467,0.0,0.0,6.345309172081303,False
1764944843.85192,11.14188528060913,1.5428291494029778,-0.04905830106699397,0.07330880731944495,0.0,0.0,6.497778526065598,False
1764944843.9214382,11.211403608322144,1.5550977520904758,-0.04764718018884803,0.07330880731229036,0.0,0.0,6.6234833705325356,False
1764944843.9860415,11.276006937026978,1.567405593740788,-0.04620497130086214,0.07330880730536912,0.0,0.0,6.741933804684479,False
1764944844.0499043,11.339869737625122,1.5815186099546557,-0.04452058839631695,0.07330880729716246,0.0,0.0,6.868472429295438,False
1764944844.1189291,11.408894538879395,1.5956898114216356,-0.04279879315492142,0.07330880728776869,0.0,0.0,6.984604234845246,False
1764944844.1859062,11.475871562957764,1.6099201384654018,-0.04104188099344572,0.07330880727872424,0.0,0.0,7.090121525569626,True
1764944844.2492077,11.539173126220703,1.6242077479666368,-0.03925250742942122,0.07330880726959804,0.0,0.0,7.185100054640022,False
1764944844.3129818,11.602947235107422,1.6367604967591545,-0.037661685127638775,0.07330880726093769,0.0,0.0,7.258643809054244,False
1764944844.372468,11.662433385848999,1.6475582114201237,-0.036280941209920446,0.0733088072537389,0.0,0.0,7.314397670571112,False
1764944844.443744,11.733709335327148,1.6620086760115367,-0.03441764560242968,0.07330880724406336,0.0,0.0,7.378354743169632,False
1764944844.514559,11.804524421691895,1.6783440146756812,-0.03229369655031132,0.07330880723247263,0.0,0.0,7.435195684302502,False
1764944844.5929527,11.882918119430542,1.696590926834096,-0.02990473273627956,0.07330880722016239,0.0,0.0,7.479481245510376,False
1764944844.6734211,11.963386535644531,1.7112608908423659,-0.027975698396373247,0.07330880720957585,0.0,0.0,7.500678023013246,False
1764944844.745384,12.035349369049072,1.7278515498739082,-0.025789715216270416,0.07330880719699638,0.0,0.0,7.508643211711759,False
1764944844.809614,12.099579334259033,1.742674440613678,-0.02383659859217032,0.07330880718626771,0.0,0.0,7.501726848200141,False
1764944844.883028,12.172993421554565,1.759433144345858,-0.02163285026803939,0.07330880717424519,0.0,0.0,7.4781207115546495,False
1764944844.9481652,12.238130569458008,1.772528427112822,-0.019917245960191416,0.07330880716510409,0.0,0.0,7.447738752161345,False
1764944845.0143147,12.304280042648315,1.7837939453607614,-0.0184478754571405,0.07330880715752011,0.0,0.0,7.413415423301235,False
1764944845.0832438,12.373209238052368,1.7969859149965324,-0.01673702928973712,0.07330880714788524,0.0,0.0,7.363518602694522,False
1764944845.1484957,12.438461065292358,1.815928729142701,-0.014303660926374568,0.07330880713418919,0.0,0.0,7.27294556154588,False
1764944845.2126646,12.50262999534607,1.8311623172950975,-0.012371162625344493,0.07330880712373292,0.0,0.0,7.184378705577731,False
1764944845.3052132,12.595178604125977,1.8483847378327778,-0.010217616636589178,0.0733088071112433,0.0,0.0,7.067556211801963,False
1764944845.373842,12.663807392120361,1.8637715394374832,-0.008325902411847332,0.07330880710036687,0.0,0.0,6.948137827725171,False
1764944845.4445353,12.734500646591187,1.8831040915587016,-0.005998343900414629,0.07330880708732529,0.0,0.0,6.778561168333599,False
1764944845.51396,12.803925275802612,1.8986477153621808,-0.0041713712749855344,0.07330880707712613,0.0,0.0,6.62654265705177,False
1764944845.58811,12.878075361251831,1.9123032098435613,-0.0026022547253062214,0.07330880706857722,0.0,0.0,6.4816565151779395,False
1764944845.6574056,12.947371006011963,1.9299338777366748,-0.0006303052958469835,0.07330880705731622,0.0,0.0,6.279211982953708,False
1764944845.7391884,13.029153823852539,1.949626171171132,0.0014942161191285727,0.07330880704454193,0.0,0.0,6.032382865223781,False
1764944845.8046014,13.094566822052002,1.9654552598258037,0.0031374105708403713,0.07330880703487039,0.0,0.0,5.818502921993415,False
1764944845.8719091,13.161874532699585,1.9773686472503336,0.004333705709177439,0.07330880702821453,0.0,0.0,5.648642815347232,False
1764944845.9387534,13.228718757629395,1.9933033709441705,0.00587653095745113,0.07330880702005721,0.0,0.0,5.409598867420574,False
1764944846.0069234,13.296888828277588,2.0112951393737233,0.007535460342504686,0.07330880701138959,0.0,0.0,5.123743514228064,False
1764944846.0729284,13.36289381980896,2.0273425196426196,0.008936709394544341,0.07330880700433706,0.0,0.0,4.854918711612785,False
1764944846.139288,13.429253339767456,2.0394090482363665,0.009939428148679189,0.07330880699944858,0.0,0.0,4.644586445805406,False
1764944846.2063327,13.49629807472229,2.0555368617928966,0.011208620278764202,0.0733088069932655,0.0,0.0,4.352734905962229,False
1764944846.2722838,13.562249183654785,2.0757516159448954,0.012679947786660328,0.07330880698777692,0.0,0.0,3.970068286454466,False
1764944846.339027,13.628992319107056,2.0919542332309606,0.013759296177572839,0.07330880698454062,0.0,0.0,3.6503775264309755,False
1764944846.4051259,13.695091247558594,2.1041223790185763,0.014509315257423104,0.07330880698228008,0.0,0.0,3.402848003891581,False
1764944846.4885774,13.778542757034302,2.12646257059167,0.015746308393194373,0.07330880697888384,0.0,0.0,2.9323269694412164,False
1764944846.5491462,13.839111566543579,2.1427320897573376,0.016529378993498198,0.07330880697678185,0.0,0.0,2.577112007568268,False
1764944846.612474,13.90243935585022,2.15698151334177,0.017131076271325426,0.07330880697512634,0.0,0.0,2.2574659780817212,False
1764944846.6809006,13.970865964889526,2.1712397621970587,0.01765248644477829,0.07330880697481472,0.0,0.0,1.9300033439692728,False
1764944846.7459724,14.035937786102295,2.185500149885145,0.018091500716960432,0.07330880697501121,0.0,0.0,1.5955130434189433,False
1764944846.8106675,14.100632905960083,2.2038363329106403,0.018532053257803723,0.0733088069754014,0.0,0.0,1.1553080604927262,False
1764944846.8812516,14.17121696472168,2.2201305866230623,0.018803900675901885,0.07330880697788777,0.0,0.0,0.7550779833184048,False
1764944846.947545,14.237510442733765,2.236405797560025,0.018960756382824632,0.07330880698143394,0.0,0.0,0.34812559107409813,False
1764944847.0126421,14.302607536315918,2.2506298222296235,0.01900242480545263,0.07330880698450115,0.0,0.0,359.986689304244,False
1764944847.0768576,14.366822957992554,2.268890959232599,0.018923244244090625,0.07330880698963635,0.0,0.0,359.51518566329656,False
1764944847.144983,14.434948444366455,2.285090365223465,0.01872628305564703,0.07330880699458009,0.0,0.0,359.09067367322126,False
1764944847.2130818,14.503047227859497,2.2992390747607647,0.018455422348723546,0.07330880699881226,0.0,0.0,358.71516333644286,False
1764944847.2782617,14.568227052688599,2.3133599176072392,0.018092069377802125,0.07330880700459994,0.0,0.0,358.3362865669146,False
1764944847.341133,14.631098508834839,2.3294542786109695,0.017563397700910043,0.07330880701164559,0.0,0.0,357.9002197184367,False
1764944847.4115567,14.7015221118927,2.347504773122929,0.01682373246043359,0.07330880701929522,0.0,0.0,357.4058318584432,False
1764944847.4717572,14.761722564697266,2.3614984933267937,0.016142418682076384,0.07330880702734763,0.0,0.0,357.0191091259747,False
1764944847.5400875,14.830052852630615,2.375441162650068,0.015369147840030552,0.07330880703589138,0.0,0.0,356.631763001394,False
1764944847.6062438,14.896209239959717,2.3893333513253103,0.014504362080885696,0.0733088070441297,0.0,0.0,356.2438380896413,False
1764944847.6743135,14.964278936386108,2.405147048726531,0.013404689724567284,0.07330880705447293,0.0,0.0,355.8001923346248,False
1764944847.7479773,15.03794264793396,2.4248059245946663,0.01186579947231076,0.07330880706817583,0.0,0.0,355.24784299964426,False
1764944847.8147893,15.10475468635559,2.4404473804167375,0.010505022265879448,0.07330880707859415,0.0,0.0,354.80793564719784,False
1764944847.8826332,15.172598600387573,2.4521260166474126,0.009410044466475354,0.07330880708810211,0.0,0.0,354.47953136187857,False
1764944847.950239,15.240204334259033,2.469543635196706,0.007651643008511635,0.07330880710296271,0.0,0.0,353.9912945429667,False
1764944848.0145247,15.304490089416504,2.484927376620373,0.005974006106285589,0.07330880711549377,0.0,0.0,353.561703079159,False
1764944848.0871758,15.377141237258911,2.502119833489543,0.00396122139391361,0.07330880713149221,0.0,0.0,353.0842394770058,False
1764944848.1536393,15.443604707717896,2.51539817934955,0.002307612489547309,0.07330880714419678,0.0,0.0,352.71882521819936,False
1764944848.2207844,15.510749816894531,2.5304759751031423,0.0003260233904547819,0.07330880715801671,0.0,0.0,352.30759677256833,False
1764944848.2904775,15.580442905426025,2.549169384983453,-0.002282770930191392,0.07330880717798738,0.0,0.0,351.80472024494304,False
