EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767707945.9916883,3.9128758907318115,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767707946.0132096,3.9343972206115723,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767707946.21776,4.1389477252960205,-42.14555619915604,24.09632532439934,0.2,0.0,0.00019684624691223012,0.0,None,0,0,None,None,None, None, None,None
1767707946.4153519,4.3365395069122314,-58.05258012527799,32.32512758327947,0.2,0.0,0.021730059995617508,0.0,None,0,0,None,None,None, None, None,None
1767707946.614368,4.535555601119995,-65.27150991076026,36.12415432834175,0.2,0.0,0.029586451346945895,0.0,None,0,0,None,None,None, None, None,None
1767707946.8147573,4.735944986343384,-71.2057566276643,39.2798705185885,0.2,0.0,0.03945954473513599,0.0,None,0,0,None,None,None, None, None,None
1767707947.0141487,4.935336351394653,-75.5266219266271,41.5972014665549,0.2,0.0,0.05235717613387409,0.0,None,0,0,None,None,None, None, None,None
1767707947.2159812,5.137168884277344,-78.37897867892923,43.136360237738,0.2,0.0,0.06779508689772244,0.0,None,0,0,None,None,None, None, None,None
1767707947.4167237,5.337911367416382,-79.65106036856338,43.87740365747589,0.2,6.282920846170238,0.08623695094280925,-2.3233554031776293e-06,None,0,0,None,None,None, None, None,None
1767707947.619136,5.540323734283447,-79.7508397131845,44.0039523059377,0.2,6.282584580285526,0.10626821906378842,-1.8132749751487154e-05,None,0,0,None,None,None, None, None,None
1767707947.8188806,5.740068197250366,-78.73290986736936,43.54338761750104,0.2,6.282183597588243,0.1282690506385652,-4.4849956559289694e-05,None,0,0,None,None,None, None, None,None
1767707948.017765,5.938952684402466,-76.98482687243667,42.704530678566506,0.2,6.28172874601862,0.15075861604859805,-8.361939641332583e-05,None,0,0,None,None,None, None, None,None
1767707948.2146823,6.135869979858398,-74.70765151999656,41.59509317297321,0.2,6.281454249873565,0.17417959729683463,-0.00012767716302164445,None,0,0,None,None,None, None, None,None
1767707948.4147136,6.335901260375977,-72.37414565109341,40.46804331130493,0.2,6.28100839236382,0.19780116275301346,-0.0001903909247786828,None,0,0,None,None,None, None, None,None
1767707948.6166866,6.537874221801758,-70.06768650988295,39.36618466298208,0.2,6.280562366758992,0.22224447164193453,-0.0002675227954256343,None,0,0,None,None,None, None, None,None
1767707948.817166,6.738353729248047,-67.71289839462536,38.246243374410234,0.2,6.280119364554078,0.24651184636346368,-0.0003575195308442858,None,0,0,None,None,None, None, None,None
1767707949.0168855,6.93807315826416,-65.41778068356774,37.16264472317008,0.2,6.27968144691444,0.2701812148758599,-0.0004586047922643388,None,0,0,None,None,None, None, None,None
1767707949.216597,7.137784719467163,-63.26298982963733,36.156157174050875,0.2,6.2792666695469315,0.2937191433116665,-0.0005706921394690312,None,0,0,None,None,None, None, None,None
1767707949.41573,7.3369176387786865,-61.24360334799323,35.222230005511115,0.2,6.278884951279935,0.31708806752924623,-0.0006925914840962832,None,0,0,None,None,None, None, None,None
1767707949.6170473,7.5382349491119385,-59.50370477619495,34.4353305603614,0.2,6.278539523568603,0.34009860408962134,-0.0008224130759941772,None,0,0,None,None,None, None, None,None
1767707949.8165004,7.737688064575195,-57.84434164838779,33.6897276163988,0.2,6.278251814303679,0.36317003462435016,-0.0009602192684354804,None,0,0,None,None,None, None, None,None
1767707950.018817,7.940004587173462,-56.4889832775703,33.100292638931755,0.2,6.277996929133563,0.3854663555375593,-0.001101479208557521,None,0,0,None,None,None, None, None,None
1767707950.2144668,8.13565444946289,-54.97422061835995,32.42364423116603,0.2,6.277821137889013,0.4080695265338806,-0.0012488395901186777,None,0,0,None,None,None, None, None,None
1767707950.417231,8.33841872215271,-53.949680345287,31.995360065959122,0.2,6.277651163876167,0.42926259497144514,-0.0013937363461451469,None,0,0,None,None,None, None, None,None
1767707950.6168873,8.538074970245361,-52.9295201886714,31.549307017779377,0.2,6.277762327273733,0.45184062988383866,-0.0015448794729283598,None,0,0,None,None,None, None, None,None
1767707950.816226,8.73741364479065,-52.01624405938343,31.157111057451125,0.2,6.277798438606117,0.47302624537461174,-0.0016853976306341915,None,0,0,None,None,None, None, None,None
1767707951.0147462,8.935933828353882,-51.17407570631735,30.80220048487915,0.2,6.277849837773209,0.4943187644493526,-0.0018259264228951922,None,0,0,None,None,None, None, None,None
1767707951.2151053,9.136292934417725,-50.514913550392905,30.542906651496548,0.2,6.2778975035327,0.515363656267624,-0.001964963260739761,None,0,0,None,None,None, None, None,None
1767707951.4154186,9.33660626411438,-49.93814505639339,30.328971288383073,0.2,6.277964271322354,0.5365503953152291,-0.0021041021652013873,None,0,0,None,None,None, None, None,None
1767707951.6142583,9.535445928573608,-49.37054925358244,30.120218098038897,0.2,6.278019714742342,0.5573863141480966,-0.0022413928255831544,None,0,0,None,None,None, None, None,None
1767707951.8172083,9.738395929336548,-49.09025053506481,30.027376100258127,0.2,6.27833322894837,0.57792284483956,-0.0023743538005902565,None,0,0,None,None,None, None, None,None
1767707952.0151045,9.936292171478271,-48.64499001492367,29.841447328948632,0.2,6.278736434340479,0.5989892606724523,-0.0024975420029704765,None,0,0,None,None,None, None, None,None
1767707952.217028,10.1382155418396,-48.44978402630405,29.768473120166973,0.2,6.279127385146039,0.6189269554805248,-0.0026078351996545734,None,0,0,None,None,None, None, None,None
1767707952.4208293,10.34201693534851,-48.389101143378014,29.757616771835124,0.2,6.2796440859441,0.6397883670926248,-0.0027107246087254566,None,0,0,None,None,None, None, None,None
1767707952.6155236,10.5367112159729,-47.962738567665234,29.54551631993896,0.2,6.280199408519825,0.660377406399052,-0.0028011700654673177,None,0,0,None,None,None, None, None,None
1767707952.8157558,10.736943483352661,-47.843352872417704,29.46896770717453,0.2,6.280712928429092,0.6796437762460984,-0.002876775898407402,None,0,0,None,None,None, None, None,None
1767707953.0158787,10.937066316604614,-47.75549103594049,29.401375844972776,0.2,6.281386051319843,0.7004560700590327,-0.0029416764547214314,None,0,0,None,None,None, None, None,None
1767707953.2157056,11.136893272399902,-47.69278924928709,29.332527914069694,0.2,6.2820578280054455,0.7206234232683392,-0.0029911743255155443,None,0,0,None,None,None, None, None,None
1767707953.4187098,11.339897394180298,-47.807722690767484,29.34062331221761,0.2,6.282764277348963,0.7407277718471694,-0.003025488619591954,None,0,0,None,None,None, None, None,None
1767707953.6164932,11.537680864334106,-47.712990091683054,29.229496077073776,0.2,0.00034383236304322935,0.7612033305057261,-0.003043595969696611,None,0,0,None,None,None, None, None,None
1767707953.8148224,11.736010074615479,-47.67663705116943,29.128299848788433,0.2,0.0010717723034455644,0.7807150311692512,-0.0030461458069552805,None,0,0,None,None,None, None, None,None
1767707954.015085,11.936272621154785,-47.75386222414448,29.071701788968735,0.2,0.0018620827835056167,0.8008122780879864,-0.0030310931387234064,None,0,0,None,None,None, None, None,None
1767707954.2218792,12.143066883087158,-48.14752445670192,29.164591487163996,0.2,0.002677951479929614,0.8210542643952046,-0.002998029945391778,None,0,0,None,None,None, None, None,None
1767707954.4158802,12.33706784248352,-47.97360348804596,28.9590265481448,0.2,0.0035330580393310995,0.8418473372550633,-0.0029448155982443325,None,0,0,None,None,None, None, None,None
1767707954.6178522,12.539039850234985,-48.19057951622961,28.927932218103162,0.2,0.0042713428720773244,0.8604644209901711,-0.0028821486383741046,None,0,0,None,None,None, None, None,None
1767707954.8156116,12.736799240112305,-48.22709069780642,28.798676735729277,0.2,0.005130517504055642,0.881336236197569,-0.0027918377394939853,None,0,0,None,None,None, None, None,None
1767707955.0160723,12.937259912490845,-48.40561157425732,28.72596065209632,0.2,0.005915161161259449,0.9008769817425057,-0.002690056015588027,None,0,0,None,None,None, None, None,None
1767707955.215356,13.13654375076294,-48.543537423035524,28.62284342287026,0.2,0.006720563023961664,0.9211643891765213,-0.00256616146740285,None,0,0,None,None,None, None, None,None
