EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1763647295.215448,234.5326976776123,0,100,0.2,0.0,75.97823158532213,6.90175811807282e-20,0.032997406848481785,3.234578239471734,1763647295.1550112,None,None,None, None, 1763647295.187361,0.9719330667530046
1763647295.4155834,234.73283314704895,0,100,0.2,0.0,76.04396303537612,6.90175811807282e-20,0.03539013767376922,3.2437999253286196,1763647295.4090364,None,None,None, None, 1763647295.4093559,1.0069284769149662
1763647295.61477,234.93201971054077,0,100,0.2,0.0,76.10969448543011,6.90175811807282e-20,0.03553494366531068,3.2511106549999287,1763647295.536847,None,None,None, None, 1763647295.5995338,1.074813554530116
1763647295.814923,235.13217282295227,0,100,0.2,0.0,76.1754259354841,6.90175811807282e-20,0.03688603722707922,3.261367774233357,1763647295.7573535,None,None,None, None, 1763647295.80515,0.9557393782103387
1763647296.015271,235.3325207233429,0,100,0.2,0.0,76.24115738553809,6.90175811807282e-20,0.034405627440311136,3.2702415843517674,1763647295.9647434,-0.795179760782923,2.406762046512703,5.104956792162018, 187.7309489250183, 1763647295.9648414,0.9861891259666489
1763647296.2148635,235.53211331367493,0,100,0.2,0.0,76.30688883559208,6.90175811807282e-20,0.45911373888688894,3.3850751875411063,1763647296.2129734,None,None,None, None, 1763647296.2118244,0.9579407604831648
1763647296.420657,235.73790669441223,0,100,0.2,0.0,76.37262028564606,6.90175811807282e-20,0.034155207076763956,3.39216866264975,1763647296.3601875,None,None,None, None, 1763647296.360228,1.0184034404900033
1763647296.6158068,235.93305659294128,0,100,0.2,0.0,76.43835173570005,6.90175811807282e-20,0.035168229207564274,3.401158340342102,1763647296.5652018,None,None,None, None, 1763647296.5646698,0.9057589709781272
1763647296.81593,236.13317966461182,0,100,0.2,0.0,76.50408318575404,6.90175811807282e-20,0.17312738835443983,3.444566246734958,1763647296.7794366,None,None,None, None, 1763647296.7830753,1.012679484033966
1763647297.015737,236.33298683166504,0,100,0.2,0.0,76.56981463580803,6.90175811807282e-20,0.032698095487666945,3.4522928220159472,1763647297.0086782,None,None,None, None, 1763647296.9765494,1.05971451834749
1763647297.2151895,236.53243923187256,0,100,0.2,0.0,76.63554608586202,6.90175811807282e-20,0.03511210998113202,3.4595438680570703,1763647297.213549,-0.794035210158619,2.1974876300322324,5.158645742428368, 188.74302887916565, 1763647297.1986876,1.0179252939110324
1763647297.4161177,236.73336744308472,0,100,0.2,0.0,76.701277535916,6.90175811807282e-20,0.049855950773424154,3.4696431266552494,1763647297.3714397,None,None,None, None, 1763647297.356147,1.0794493722720413
1763647297.6259565,236.94320631027222,0,100,0.2,0.0,76.76700898597,6.90175811807282e-20,0.04063538364238262,3.4799855160913276,1763647297.5610278,None,None,None, None, 1763647297.5768795,0.956544579387463
1763647297.816227,237.13347673416138,0,100,0.2,0.0,76.83274043602398,6.90175811807282e-20,0.04559226505764855,3.491620625384598,1763647297.769103,None,None,None, None, 1763647297.7687776,1.0927940882612674
1763647298.0157597,237.33300948143005,0,100,0.2,0.0,76.89847188607797,6.90175811807282e-20,0.046234764150473166,3.5030247377131665,1763647298.0049117,None,None,None, None, 1763647297.98989,0.9984922553944438
1763647298.215547,237.5327968597412,0,100,0.2,0.0,76.96420333613196,6.90175811807282e-20,0.047406647300033584,3.5130102569515222,1763647298.1677556,-0.7916127140769678,1.9705338828132561,5.226869624612549, 189.75741505622864, 1763647298.167861,0.9859540006048463
1763647298.416203,237.73345279693604,0,100,0.2,0.0,77.02993478618595,6.90175811807282e-20,0.04807679416090601,3.524954812336752,1763647298.3707123,None,None,None, None, 1763647298.4009418,0.9226805399507293
1763647298.6182058,237.9354555606842,0,100,0.2,0.0,77.09566623623994,6.90175811807282e-20,0.05419640634749783,3.538368070927999,1763647298.5600073,None,None,None, None, 1763647298.5602295,0.9744566763455378
1763647298.815391,238.13264083862305,0,100,0.2,0.0,77.16139768629392,6.90175811807282e-20,0.10973201863299788,3.5663918431397574,1763647298.7798584,None,None,None, None, 1763647298.7669563,1.022457773277401
1763647299.0165372,238.3337869644165,0,100,0.2,0.0,77.22712913634791,6.90175811807282e-20,0.03604456057126943,3.5749228278782934,1763647298.9531221,None,None,None, None, 1763647299.001199,1.0762294562481804
1763647299.215231,238.53248071670532,0,100,0.2,0.0,77.2928605864019,6.90175811807282e-20,0.03750273919534324,3.5847526259503333,1763647299.2075305,-0.7880607718252999,1.770850915474784,5.301961222747071, 190.75811505317688, 1763647299.1435955,1.0494184700072045
1763647299.4266226,238.7438724040985,0,100,0.2,0.0,77.35859203645589,6.90175811807282e-20,0.0400902082927743,3.5935360751038408,1763647299.3487327,None,None,None, None, 1763647299.3492565,1.0834860073969095
1763647299.6148877,238.93213748931885,0,100,0.2,0.0,77.42432348650988,6.90175811807282e-20,0.1439135004200196,3.631839373455935,1763647299.6039472,None,None,None, None, 1763647299.6023605,0.9974440431490015
1763647299.8157156,239.1329653263092,0,100,0.2,0.0,77.49005493656387,6.90175811807282e-20,-0.14742134398865336,3.600620192972368,1763647299.8035216,None,None,None, None, 1763647299.741385,0.9353386919417543
1763647300.0171404,239.33439016342163,0,100,0.2,0.0,77.55578638661785,6.90175811807282e-20,0.022942827166848822,3.6055212111557444,1763647299.9432611,None,None,None, None, 1763647299.961131,1.0240834542966257
1763647300.2150524,239.53230214118958,0,100,0.2,0.0,77.62151783667184,6.90175811807282e-20,0.28174612683739464,3.6820973346178154,1763647300.1649194,-0.8007495432547417,1.5695771814323412,5.385063832742425, 191.75912308692932, 1763647300.1651056,1.0142812471584575
1763647300.4155116,239.73276138305664,0,100,0.2,0.0,77.68724928672583,6.90175811807282e-20,-0.16405074491187277,3.640987492330019,1763647300.3702755,None,None,None, None, 1763647300.4034145,1.0017051876481975
1763647300.6225367,239.93978643417358,0,100,0.2,0.0,77.75298073677982,6.90175811807282e-20,0.028989755874327224,3.648300481827297,1763647300.5899973,None,None,None, None, 1763647300.5437627,0.9520610869278688
1763647300.8159566,240.13320636749268,0,100,0.2,0.0,77.8187121868338,6.90175811807282e-20,0.02399104964860001,3.653721482636028,1763647300.7963624,None,None,None, None, 1763647300.7966757,0.988161799527603
1763647301.016271,240.33352088928223,0,100,0.2,0.0,77.8844436368878,6.90175811807282e-20,-0.1928394376455262,3.6113144098381387,1763647300.9524813,None,None,None, None, 1763647300.9999123,0.924536711193546
1763647301.2185082,240.53575801849365,0,100,0.2,0.0,77.95017508694178,6.90175811807282e-20,0.03054912921238881,3.619441302232425,1763647301.158122,-0.8003141524758957,1.3690755117786189,5.427797351518868, 192.76723504066467, 1763647301.141473,1.019093306473566
1763647301.4157934,240.73304319381714,0,100,0.2,0.0,78.01590653699577,6.90175811807282e-20,1.3705806531763716,3.9726006779194685,1763647301.3786197,None,None,None, None, 1763647301.378588,1.0647266675167308
1763647301.6158423,240.93309211730957,0,100,0.2,0.0,78.08163798704976,6.90175811807282e-20,0.009804848004682815,3.974926610156877,1763647301.6148696,None,None,None, None, 1763647301.5923257,1.0419445043950952
1763647301.8149269,241.13217663764954,0,100,0.2,0.0,78.14736943710375,6.90175811807282e-20,-1.329143380698125,3.7090218164444573,1763647301.757948,None,None,None, None, 1763647301.791018,0.9867136812029916
1763647302.0154362,241.3326859474182,0,100,0.2,0.0,78.21310088715774,6.90175811807282e-20,0.02768200350110679,3.716149607102726,1763647302.0105524,None,None,None, None, 1763647301.980928,0.9173988162666262
1763647302.215475,241.53272485733032,0,100,0.2,0.0,78.27883233721172,6.90175811807282e-20,0.019593340262313786,3.7201647268227513,1763647302.2149851,-0.8002053421187676,1.199641796510916,5.4844990689047535, 193.77577090263367, 1763647302.1979904,1.0400316758235648
1763647302.414998,241.73224782943726,0,100,0.2,0.0,78.34456378726571,6.90175811807282e-20,0.10441757355798703,3.741049590848201,1763647302.4159832,None,None,None, None, 1763647302.3418968,0.9246778941220832
1763647302.6155407,241.932790517807,0,100,0.2,0.0,78.4102952373197,6.90175811807282e-20,0.012332461308117767,3.744226624851393,1763647302.626152,None,None,None, None, 1763647302.5626922,1.008455513624106
1763647302.8154473,242.13269710540771,0,100,0.2,0.0,78.47602668737369,6.90175811807282e-20,1.3269089054202956,4.079297140894692,1763647302.748752,None,None,None, None, 1763647302.7651055,1.0902585466402153
1763647303.0158563,242.3331060409546,0,100,0.2,0.0,78.54175813742768,6.90175811807282e-20,-3.1409011883722213,3.24034940230626,1763647303.0151038,None,None,None, None, 1763647303.008704,0.9475345010144685
1763647303.215438,242.53268766403198,0,100,0.2,0.0,78.60748958748167,6.90175811807282e-20,-0.008154925875614035,3.2387156927978182,1763647303.2029161,-0.8013795399902708,1.0189985832640382,5.549583008450877, 194.78016090393066, 1763647303.155537,0.9048749646834153
1763647303.444105,242.7613546848297,0,100,0.2,0.0,78.67322103753565,6.90175811807282e-20,-0.2844994889406566,3.170097612538815,1763647303.3614523,None,None,None, None, 1763647303.3615925,1.053388482116047
1763647303.6160057,242.93325543403625,0,100,0.2,0.0,78.73895248758964,6.90175811807282e-20,-0.33138484830214376,3.08574249986073,1763647303.5501308,None,None,None, None, 1763647303.6140766,0.9224969435196572
1763647303.8392148,243.1564645767212,0,100,0.2,0.0,78.80468393764363,6.90175811807282e-20,0.024022753094858705,3.0926870923995717,1763647303.7711506,None,None,None, None, 1763647303.7562127,1.0627586674819092
1763647304.0149882,243.33223795890808,0,100,0.2,0.0,78.87041538769762,6.90175811807282e-20,0.3868479122204482,3.1870151569407463,1763647303.9746647,None,None,None, None, 1763647303.9749572,1.0301940465522585
1763647304.2155232,243.5327730178833,0,100,0.2,0.0,78.93614683775161,6.90175811807282e-20,-0.2819984896047286,3.1190934082674637,1763647304.1849444,-0.8013174634186826,0.8691607625750621,5.6070334422128445, 195.7918119430542, 1763647304.1841364,1.0156726768310882
1763647304.41577,243.7330198287964,0,100,0.2,0.0,79.0018782878056,6.90175811807282e-20,0.025401240024803932,3.1249566663273787,1763647304.4013684,None,None,None, None, 1763647304.417115,0.9254435361190428
1763647304.6173668,243.93461656570435,0,100,0.2,0.0,79.06760973785958,6.90175811807282e-20,0.0239099854805926,3.1301211852024897,1763647304.5293097,None,None,None, None, 1763647304.5606391,0.9258685365015891
1763647304.8158658,244.13311553001404,0,100,0.2,0.0,79.13334118791357,6.90175811807282e-20,0.038699259917146706,3.1412106905392987,1763647304.766723,None,None,None, None, 1763647304.7803426,0.9737634357825278
1763647305.0308895,244.34813928604126,0,100,0.2,0.0,79.19907263796756,6.90175811807282e-20,0.32164278413085723,3.2261779691636114,1763647304.9836652,None,None,None, None, 1763647304.9678147,1.0757163926241353
1763647305.2149906,244.5322403907776,0,100,0.2,0.0,79.26480408802155,6.90175811807282e-20,0.041605915350989,3.23580247367339,1763647305.2052,-0.8011971057005982,0.7136722326712526,5.671384689286629, 196.79683804512024, 1763647305.2051082,0.9477721130182365
1763647305.4166229,244.73387265205383,0,100,0.2,0.0,79.33053553807554,6.90175811807282e-20,0.02904377335477491,3.241942993050469,1763647305.4083786,None,None,None, None, 1763647305.361158,1.0094140984740356
1763647305.6159706,244.93322038650513,0,100,0.2,0.0,79.39626698812953,6.90175811807282e-20,0.21122871448557404,3.285792386565447,1763647305.6153142,None,None,None, None, 1763647305.583056,1.0915771141214454
1763647305.824071,245.14132070541382,0,100,0.2,0.0,79.46199843818351,6.90175811807282e-20,-0.09809578308404213,3.265314236051137,1763647305.7593694,None,None,None, None, 1763647305.7414417,1.0441776486007626
1763647306.015361,245.3326108455658,0,100,0.2,0.0,79.5277298882375,6.90175811807282e-20,0.037585368416188016,3.2749357783060713,1763647305.9766476,None,None,None, None, 1763647305.9765863,1.060131547633268
1763647306.2161286,245.53337836265564,0,100,0.2,0.0,79.59346133829149,6.90175811807282e-20,0.0342802134941115,3.2831452371639513,1763647306.166478,-0.8002845878662697,0.5832521739515942,5.730387619021326, 197.79822397232056, 1763647306.1820097,0.9222501342933781
1763647306.4151137,245.73236346244812,0,100,0.2,0.0,79.65919278834548,6.90175811807282e-20,-0.10668497963281853,3.2566195352238907,1763647306.3893645,None,None,None, None, 1763647306.3894136,1.0427788288568027
1763647306.6162212,245.93347096443176,0,100,0.2,0.0,79.72492423839947,6.90175811807282e-20,0.03381676049643393,3.2642910942031444,1763647306.5483975,None,None,None, None, 1763647306.594847,1.061769650971948
1763647306.8148322,246.13208198547363,0,100,0.2,0.0,79.79065568845346,6.90175811807282e-20,-0.09937870036328433,3.237813163017047,1763647306.7643368,None,None,None, None, 1763647306.811611,1.02629517271037
1763647307.015687,246.33293676376343,0,100,0.2,0.0,79.85638713850744,6.90175811807282e-20,0.03448261604444878,3.246480374229225,1763647306.9804401,None,None,None, None, 1763647307.0117612,0.926516686264561
1763647307.2159293,246.5331790447235,0,100,0.2,0.0,79.92211858856143,6.90175811807282e-20,3.283492800089919,4.019707237149799,1763647307.2023447,-0.8007319532004292,0.45719449985193933,5.793202185261251, 198.80974102020264, 1763647307.1984916,0.9156133728270303
1763647307.4191015,246.73635125160217,0,100,0.2,0.0,79.98785003861542,6.90175811807282e-20,0.03224267894029794,4.0266960577270625,1763647307.3588347,None,None,None, None, 1763647307.3901155,0.9221893435288755
1763647307.615618,246.93286776542664,0,100,0.2,0.0,80.05358148866941,6.90175811807282e-20,0.06212957958648389,4.0426498929076535,1763647307.5553164,None,None,None, None, 1763647307.602338,0.9738734392451015
1763647307.8153238,247.13257360458374,0,100,0.2,0.0,80.1193129387234,6.90175811807282e-20,0.16153124754314355,4.084649209601955,1763647307.7708843,None,None,None, None, 1763647307.802974,0.9770992064379315
1763647308.0158236,247.33307337760925,0,100,0.2,0.0,80.18504438877738,6.90175811807282e-20,0.06274664501329799,4.100018330618079,1763647307.9880695,None,None,None, None, 1763647308.0159712,0.9334409359881163
1763647308.226831,247.54408073425293,0,100,0.2,0.0,80.25077583883137,6.90175811807282e-20,0.13883626510531286,4.133167075118844,1763647308.1447399,-0.8002704249296027,0.3444087674369074,5.856606434780502, 199.81611895561218, 1763647308.1444273,0.9431547845966974
1763647308.4160292,247.73327898979187,0,100,0.2,0.0,80.31650728888536,6.90175811807282e-20,0.14970741571816126,4.173781102409957,1763647308.3895264,None,None,None, None, 1763647308.3740916,1.0858297694247405
1763647308.6154554,247.9327051639557,0,100,0.2,0.0,80.38223873893935,6.90175811807282e-20,0.06347377335583101,4.188121669936437,1763647308.5431924,None,None,None, None, 1763647308.5311573,1.0144688610572112
1763647308.8176374,248.13488721847534,0,100,0.2,0.0,80.44797018899334,6.90175811807282e-20,0.02783374734948302,4.195760504311931,1763647308.7613094,None,None,None, None, 1763647308.8059368,0.9715975697307042
1763647309.0151546,248.3324043750763,0,100,0.2,0.0,80.51370163904733,6.90175811807282e-20,0.14842660597541044,4.233437887994287,1763647308.9628763,None,None,None, None, 1763647308.9628565,1.0348588078386303
1763647309.2149692,248.53221893310547,0,100,0.2,0.0,80.57943308910131,6.90175811807282e-20,0.0034175793705890347,4.234299435277891,1763647309.1939456,-0.8002603557156542,0.2551522885700643,5.91399383163473, 200.81880903244019, 1763647309.2073476,0.9793686211499166
1763647309.4408674,248.7581171989441,0,100,0.2,0.0,80.6451645391553,6.90175811807282e-20,0.07067760500122325,4.251751275150154,1763647309.3613837,None,None,None, None, 1763647309.361066,0.9938550991693854
1763647309.6165032,248.93375301361084,0,100,0.2,0.0,80.71089598920929,6.90175811807282e-20,-0.0070439231647068815,4.249954232556562,1763647309.5460477,None,None,None, None, 1763647309.5461233,0.9525296877541743
1763647309.8153417,249.13259148597717,0,100,0.2,0.0,80.77662743926328,6.90175811807282e-20,0.10116180190532267,4.277196501217552,1763647309.7638319,None,None,None, None, 1763647309.7639077,0.9584226724822003
1763647310.0153954,249.3326451778412,0,100,0.2,0.0,80.84235888931727,6.90175811807282e-20,0.11216913612176807,4.305414167193291,1763647310.00862,None,None,None, None, 1763647309.9467373,1.055039050994661
1763647310.2162433,249.5334930419922,0,100,0.2,0.0,80.90809033937126,6.90175811807282e-20,0.10889838405896057,4.328024002885217,1763647310.1643581,-0.8008049200458301,0.16708052377377036,5.979800888056258, 201.82041192054749, 1763647310.2097814,0.9549323906759322
1763647310.4185464,249.73579621315002,0,100,0.2,0.0,80.97382178942524,6.90175811807282e-20,-0.11371008772294487,4.299120229087418,1763647310.3630807,None,None,None, None, 1763647310.3481314,1.0131379202602082
1763647310.6158645,249.93311429023743,0,100,0.2,0.0,81.03955323947923,6.90175811807282e-20,0.17759158366174627,4.3440125000721945,1763647310.5642385,None,None,None, None, 1763647310.5796957,1.0097180342579566
1763647310.8154671,250.13271689414978,0,100,0.2,0.0,81.10528468953322,6.90175811807282e-20,-0.05044920061959559,4.331338219495564,1763647310.7653003,None,None,None, None, 1763647310.7808516,0.9490444703783463
1763647311.0148625,250.3321123123169,0,100,0.2,0.0,81.17101613958721,6.90175811807282e-20,0.0342066689055944,4.339874913214055,1763647310.9535391,None,None,None, None, 1763647311.0004618,1.076906133984542
1763647311.2282693,250.54551911354065,0,100,0.2,0.0,81.2367475896412,6.90175811807282e-20,0.03517444018270304,4.349538394395059,1763647311.1488087,-0.8010779097849198,0.09877320106686331,6.043906078816185, 202.82067489624023, 1763647311.2300115,1.063307859214863
1763647311.4156063,250.73285603523254,0,100,0.2,0.0,81.30247903969519,6.90175811807282e-20,0.04544466131454387,4.361662918356797,1763647311.3874757,None,None,None, None, 1763647311.3721483,1.0694235961648422
1763647311.6157248,250.93297457695007,0,100,0.2,0.0,81.36821048974917,6.90175811807282e-20,0.03505881539107014,4.369665060471288,1763647311.5936189,None,None,None, None, 1763647311.5935872,0.9808471921028299
1763647311.8383734,251.15562319755554,0,100,0.2,0.0,81.43394193980316,6.90175811807282e-20,0.07223442448292215,4.387344764735346,1763647311.7595055,None,None,None, None, 1763647311.8086007,0.9057383186333082
1763647312.015828,251.33307766914368,0,100,0.2,0.0,81.49967338985715,6.90175811807282e-20,0.03517247283694149,4.396360256819887,1763647311.9972126,None,None,None, None, 1763647311.997012,0.9777889316122406
1763647312.2152612,251.53251099586487,0,100,0.2,0.0,81.56540483991114,6.90175811807282e-20,0.03595878296354278,4.404201018115373,1763647312.1857646,-0.8010793336448292,0.050380918795832765,6.101353576778783, 203.82513689994812, 1763647312.1704137,0.9166917044356314
1763647312.4149663,251.73221611976624,0,100,0.2,0.0,81.63113628996513,6.90175811807282e-20,0.03546395465599372,4.412329420133181,1763647312.375651,None,None,None, None, 1763647312.3907325,0.9128448230522688
1763647312.615282,251.93253183364868,0,100,0.2,0.0,81.69686774001912,6.90175811807282e-20,0.03913351394335797,4.42170703010024,1763647312.5646577,None,None,None, None, 1763647312.6127706,1.0883859673165872
1763647312.8158274,252.1330771446228,0,100,0.2,0.0,81.7625991900731,6.90175811807282e-20,0.03699574287598787,4.430999239057074,1763647312.7711463,None,None,None, None, 1763647312.7714822,0.9956632644354407
1763647313.0157578,252.33300757408142,0,100,0.2,0.0,81.82833064012709,6.90175811807282e-20,0.03915296912912214,4.440576505631516,1763647312.9913108,None,None,None, None, 1763647312.9899986,0.939825417735754
1763647313.215705,252.53295469284058,0,100,0.2,0.0,81.89406209018108,6.90175811807282e-20,0.036876619507979276,4.448851400851,1763647313.1662545,-0.6924796493418187,0.011881494212129312,6.165086011160641, 204.83631706237793, 1763647313.1661313,1.0431308065082976
1763647313.4157107,252.7329604625702,0,100,0.2,0.0,81.95979354023507,6.90175811807282e-20,0.0365716690849746,4.4579744292498145,1763647313.3857098,None,None,None, None, 1763647313.3715997,0.9409289598538731
1763647313.6174974,252.9347472190857,0,100,0.2,0.0,82.02552499028906,6.90175811807282e-20,0.4029854290371724,4.551381487556697,1763647313.5918484,None,None,None, None, 1763647313.560891,0.923351366832376
1763647313.815882,253.13313174247742,0,100,0.2,0.0,82.09125644034305,6.90175811807282e-20,0.036238999413910296,4.559500240843124,1763647313.7964468,None,None,None, None, 1763647313.7817047,0.97592261479431
1763647314.0155723,253.33282208442688,0,100,0.2,0.0,82.15698789039703,6.90175811807282e-20,0.04001753031786902,4.568269102553438,1763647314.0019171,None,None,None, None, 1763647313.9707372,0.9345551148247871
1763647314.2156513,253.53290104866028,0,100,0.2,0.0,82.22271934045102,6.90175811807282e-20,0.03893286571950789,4.576590385512447,1763647314.2076406,-0.462146908300012,-0.008757576348717374,6.222550988688455, 205.84641408920288, 1763647314.2077637,0.9449137210308631
1763647314.415583,253.7328326702118,0,100,0.2,0.0,82.28845079050501,6.90175811807282e-20,0.040168922405192715,4.5849432015126474,1763647314.3789198,None,None,None, None, 1763647314.379259,1.0282707929319712
1763647314.6190984,253.93634819984436,0,100,0.2,0.0,82.354182240559,6.90175811807282e-20,0.03665565366372042,4.593747104543774,1763647314.55136,None,None,None, None, 1763647314.537175,1.071463484908542
1763647314.816813,254.1340627670288,0,100,0.2,0.0,82.41991369061299,6.90175811807282e-20,0.03667405929493337,4.603482347280696,1763647314.773533,None,None,None, None, 1763647314.7898705,0.9532808018776181
1763647315.0154283,254.3326780796051,0,100,0.2,0.0,82.48564514066697,6.90175811807282e-20,0.038882620041534775,4.612887866386364,1763647314.9465046,None,None,None, None, 1763647315.0097024,0.9158983222883026
1763647315.216568,254.53381776809692,0,100,0.2,0.0,82.55137659072096,6.90175811807282e-20,0.03703072534217257,4.622888509986682,1763647315.1691177,-0.2032545645747603,-0.016126064870528877,0.0037264563399475037, 206.85673904418945, 1763647315.1377478,1.0200706891647995
1763647315.416133,254.73338270187378,0,100,0.2,0.0,82.61710804077495,6.90175811807282e-20,0.036782636945604984,4.631974381799014,1763647315.374233,None,None,None, None, 1763647315.3743172,0.9936305641560607
1763647315.6151836,254.9324333667755,0,100,0.2,0.0,82.68283949082894,6.90175811807282e-20,0.037637312435084086,4.641043114225931,1763647315.5143344,None,None,None, None, 1763647315.531481,1.0305512369718144
1763647315.8151991,255.13244891166687,0,100,0.2,0.0,82.74857094088293,6.90175811807282e-20,0.037946028701472845,4.652459734634681,1763647315.7524137,None,None,None, None, 1763647315.768321,0.9909633916158471
1763647316.01556,255.33280968666077,0,100,0.2,0.0,82.81430239093692,6.90175811807282e-20,0.034172515327071065,4.661452100890017,1763647315.9263027,None,None,None, None, 1763647315.9879394,0.9364826937254522
1763647316.2186034,255.5358531475067,0,100,0.2,0.0,82.8800338409909,6.90175811807282e-20,0.3836154466138872,4.773583164903911,1763647316.1501627,0.0348044679479349,-0.008190777266741597,0.06291538319366996, 207.85768389701843, 1763647316.2088702,1.0262588357698639
1763647316.415045,255.73229479789734,0,100,0.2,0.0,82.94576529104489,6.90175811807282e-20,0.0358754443177174,4.7830859360455955,1763647316.4132261,None,None,None, None, 1763647316.397951,1.0331204190473413
1763647316.6163738,255.9336235523224,0,100,0.2,0.0,83.01149674109888,6.90175811807282e-20,0.036173733318724664,4.790434544952521,1763647316.5708036,None,None,None, None, 1763647316.5863893,0.9160248216571065
1763647316.8148937,256.13214349746704,0,100,0.2,0.0,83.07722819115287,6.90175811807282e-20,0.03730526476228736,4.799540390022514,1763647316.760774,None,None,None, None, 1763647316.8100727,0.9853657703227949
1763647317.015879,256.3331286907196,0,100,0.2,0.0,83.14295964120686,6.90175811807282e-20,0.03650188322242813,4.8088522036214805,1763647316.9669704,None,None,None, None, 1763647316.952014,0.9631200186338006
1763647317.233813,256.5510628223419,0,100,0.2,0.0,83.20869109126085,6.90175811807282e-20,0.037546435041362916,4.8188711921069505,1763647317.1855419,0.285748195832229,0.015526853564425671,0.12555220869897976, 208.87373995780945, 1763647317.2020824,1.0997344887532858
1763647317.415544,256.7327938079834,0,100,0.2,0.0,83.27442254131483,6.90175811807282e-20,0.035694273988082205,4.827080952396626,1763647317.3450022,None,None,None, None, 1763647317.407404,1.0371462756457872
1763647317.615245,256.9324948787689,0,100,0.2,0.0,83.34015399136882,6.90175811807282e-20,0.035615158493575196,4.8367056971610625,1763647317.5648522,None,None,None, None, 1763647317.614415,1.0557518286725085
1763647317.8159583,257.13320803642273,0,100,0.2,0.0,83.40588544142281,6.90175811807282e-20,0.0365644566135043,4.845887252473265,1763647317.8032405,None,None,None, None, 1763647317.8032668,0.9267323450509353
1763647318.015291,257.33254075050354,0,100,0.2,0.0,83.4716168914768,6.90175811807282e-20,0.039260096609476415,4.85421237315237,1763647317.97494,None,None,None, None, 1763647317.990143,0.9710856762441661
1763647318.215175,257.53242468833923,0,100,0.2,0.0,83.53734834153079,6.90175811807282e-20,0.034585886596812276,4.862521108494612,1763647318.163785,0.5415301818507743,0.05620996911694022,0.18991298353012634, 209.88196802139282, 1763647318.163668,0.9522920250046969
1763647318.4155638,257.73281359672546,0,100,0.2,0.0,83.60307979158478,6.90175811807282e-20,0.03593802989626346,4.871569544010387,1763647318.3844566,None,None,None, None, 1763647318.38466,1.0261523546376805
1763647318.615177,257.9324266910553,0,100,0.2,0.0,83.66881124163876,6.90175811807282e-20,0.037122550726839766,4.880134469367829,1763647318.5405784,None,None,None, None, 1763647318.6052957,1.033679842655446
1763647318.815969,258.1332187652588,0,100,0.2,0.0,83.73454269169275,6.90175811807282e-20,0.03597182035479526,4.890040771457723,1763647318.810409,None,None,None, None, 1763647318.8101377,1.0900159348678662
1763647319.0150485,258.3322982788086,0,100,0.2,0.0,83.80027414174674,6.90175811807282e-20,0.3849019244722534,4.96880688374072,1763647318.9497151,None,None,None, None, 1763647318.9650266,0.9282422521502374
1763647319.2150843,258.5323340892792,0,100,0.2,0.0,83.86600559180073,6.90175811807282e-20,0.03663670959829606,4.978529137209849,1763647319.2014701,0.7650374346200759,0.10580536100926943,0.2468033112826609, 210.8897979259491, 1763647319.1861594,0.9299221038863515
1763647319.4159954,258.73324513435364,0,100,0.2,0.0,83.93173704185472,6.90175811807282e-20,0.03620089893440525,4.986295143118528,1763647319.408402,None,None,None, None, 1763647319.4081776,0.9080165938764638
1763647319.6160953,258.933345079422,0,100,0.2,0.0,83.9974684919087,6.90175811807282e-20,0.03594928632636996,4.993761570408539,1763647319.5650442,None,None,None, None, 1763647319.5643408,1.0518470981909354
1763647319.8149903,259.1322400569916,0,100,0.2,0.0,84.0631999419627,6.90175811807282e-20,0.03602827921262277,5.002766698914378,1763647319.7862823,None,None,None, None, 1763647319.785978,0.9859142893357161
1763647320.0221903,259.3394401073456,0,100,0.2,0.0,84.12893139201668,6.90175811807282e-20,0.03509502098268698,5.011045896228579,1763647319.9600866,None,None,None, None, 1763647320.005571,1.0160497119761334
1763647320.216183,259.5334327220917,0,100,0.2,0.0,84.19466284207067,6.90175811807282e-20,0.03575675895745621,5.020203072152669,1763647320.197101,1.0118186889375227,0.17642020180222273,0.3105894363385336, 211.900053024292, 1763647320.1805391,1.0197704628029187
1763647320.4150724,259.73232221603394,0,100,0.2,0.0,84.26039429212466,6.90175811807282e-20,0.6553169796228117,5.163043382444055,1763647320.4163153,None,None,None, None, 1763647320.3698153,0.9148618898400593
1763647320.6149514,259.93220114707947,0,100,0.2,0.0,84.32612574217865,6.90175811807282e-20,0.03500582183859384,5.17285198049932,1763647320.6059465,None,None,None, None, 1763647320.6163995,1.0695748191881538
1763647320.8179028,260.1351525783539,0,100,0.2,0.0,84.39185719223264,6.90175811807282e-20,0.03536951868886494,5.1803487714901655,1763647320.763056,None,None,None, None, 1763647320.7631679,0.949105964484525
1763647321.0157213,260.3329710960388,0,100,0.2,0.0,84.45758864228662,6.90175811807282e-20,0.0355159709278152,5.189322424275135,1763647320.9532416,None,None,None, None, 1763647320.9535232,1.0446920164288676
