EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779903835.435474,3.976482391357422,-58.914570100505266,58.91456933184289,0.2,6.283185305364613,0.12864289479817534,1.0000000007004706,-1.9487104750701817e-10,6.283185305562258,1779903835.437479,None,None,None, None, 1779903835.4364803,1.011449063767111,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903835.6355164,4.176524877548218,-58.91457011482904,58.91456931751911,0.2,6.283185305330105,0.1562484285644688,1.0000000006503673,2.391709856031314e-11,6.283185305568209,1779903835.6213453,None,None,None, None, 1779903835.6213453,1.0553978154513706,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903835.8349726,4.375981092453003,-58.91457012389272,58.91456930845541,0.2,6.283185305317621,0.18502131233197835,1.0000000005971523,2.5992164884202136e-10,6.2831853056186535,1779903835.815419,None,None,None, None, 1779903835.8249574,0.9198998071860774,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903836.0354009,4.576409339904785,-58.91457015029662,58.91456928205153,0.2,6.283185305320082,0.16270738064474835,1.000000000352829,-4.455089456121005e-10,6.283185305533436,1779903836.0066998,0.15931207502061692,1.0000000003404292,6.283185305557326, 1779903836.020845, 1779903836.014716,1.0509897481983075,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903836.235346,4.776354551315308,-58.914570157621455,58.9145692747267,0.2,6.28318530531016,0.18604091673846498,1.0000000003094403,1.7158632054450683e-10,6.283185305566773,1779903836.2009876,None,None,None, None, 1779903836.2009876,0.9506778086573375,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903836.435414,4.976422548294067,-58.91457016830094,58.914569264047216,0.2,6.283185305289204,0.2118957613017097,1.0000000002611065,2.089025821349203e-10,6.283185305607804,1779903836.3974009,None,None,None, None, 1779903836.4054904,1.0809406095305072,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903836.635963,5.176971435546875,-58.91457019735994,58.914569234988214,0.2,6.283185305197691,0.23950027948613026,1.0000000002089233,-3.492972248053789e-10,6.283185305538874,1779903836.5947425,None,None,None, None, 1779903836.5947425,0.9731454621301671,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903836.8353832,5.376391649246216,-58.91457020482182,58.91456922752633,0.2,6.283185305193158,0.26827249653598,1.0000000001518998,3.0248538608386884e-10,6.2831853055972005,1779903836.7875667,None,None,None, None, 1779903836.7800584,1.0400804382687743,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903837.035513,5.576521396636963,-58.91457021383217,58.91456921851598,0.2,6.283185305243592,0.24530059040049604,0.9999999999544585,-2.03879066636145e-10,6.283185305546853,1779903837.034512,0.24188474161518164,0.9999999999454293,6.283185305575625, 1779903837.02581, 1779903837.0268111,1.054337438189864,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903837.2353368,5.776345252990723,-58.9145702352456,58.91456919710256,0.2,6.283185305178995,0.26853638743699837,0.9999999999094742,-2.578837370680526e-10,6.283185305500917,1779903837.212642,None,None,None, None, 1779903837.1534061,0.9621917179839762,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903837.436262,5.9772703647613525,-58.914570240775234,58.9145691915729,0.2,6.283185305179693,0.2943218128282837,0.9999999998578881,3.621008795169651e-10,6.283185305566034,1779903837.392474,None,None,None, None, 1779903837.4226866,0.9134495800233164,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903837.635346,6.17635440826416,-58.91457027331275,58.9145691590354,0.2,6.283185305075782,0.3218792162773581,0.9999999998027762,-3.978748496161971e-10,6.2831853054704006,1779903837.6328354,None,None,None, None, 1779903837.5943854,0.9266854222993173,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903837.8351104,6.376118898391724,-58.91457029390097,58.91456913844719,0.2,6.28318530502116,0.3506204889436375,0.9999999997423102,-1.0500818290966469e-10,6.283185305451715,1779903837.8107798,None,None,None, None, 1779903837.7804933,0.9189503340786443,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903838.0349567,6.575965166091919,-58.914570242771454,58.9145691895767,0.2,6.283185305151631,0.32731292855737365,0.999999999904387,2.827316636697692e-10,6.283185305505568,1779903838.0012536,0.3238755846941688,0.9999999999190801,6.283185305545421, 1779903838.026911, 1779903838.0279117,1.0797267345571118,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903838.2352078,6.776216268539429,-58.91457027154003,58.91456916080812,0.2,6.283185305059006,0.35049021447209905,0.9999999998573845,-3.8758709864771884e-10,6.283185305430676,1779903838.1944811,None,None,None, None, 1779903838.2035034,0.9841555162072327,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903838.4357493,6.976757764816284,-58.91457028810012,58.91456914424803,0.2,6.2831853050176605,0.3762340254522362,0.9999999998027927,2.5442949538135178e-12,6.2831853054311715,1779903838.3891242,None,None,None, None, 1779903838.4036806,1.0073961540979286,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903838.6351702,7.176178693771362,-58.91457030111824,58.91456913122991,0.2,6.283185304992376,0.4037631564855184,0.9999999997432768,2.3646415711787005e-10,6.283185305474613,1779903838.636178,None,None,None, None, 1779903838.6035607,1.0704225471277184,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903838.8350005,7.376008987426758,-58.9145703337761,58.914569098572066,0.2,6.283185304891345,0.4324858469126892,0.9999999996804543,-3.0862781336851826e-10,6.283185305404217,1779903838.8009324,None,None,None, None, 1779903838.8009324,0.9521976248566855,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903839.0366938,7.577702283859253,-58.91457026770127,58.91456916464688,0.2,6.283185305027742,0.4119282635445211,0.9999999999639899,1.6552640512200044e-10,6.283185305434337,1779903838.9828954,0.40867060369900765,0.9999999999868354,6.283185305504474, 1779903839.030123, 1779903838.99648,0.9700465457109118,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903839.2352033,7.776211738586426,-58.91457028526802,58.91456914708012,0.2,6.2831853049807425,0.4354831788187854,0.9999999999133035,8.715307774216993e-11,6.283185305452555,1779903839.1919303,None,None,None, None, 1779903839.1919303,0.95786593422721,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903839.436091,7.977099418640137,-58.91457031420695,58.9145691181412,0.2,6.28318530489188,0.46149481840641915,0.9999999998561079,-2.6176022631672973e-10,6.283185305402056,1779903839.3848517,None,None,None, None, 1779903839.3754923,0.9483425163825627,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903839.6365438,8.177552223205566,-58.914570327686405,58.91456910466174,0.2,6.2831853048664685,0.4892055325595671,0.9999999997927139,2.438689211369087e-10,6.283185305450861,1779903839.584978,None,None,None, None, 1779903839.6375482,1.0375922617518913,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903839.8355703,8.37657880783081,-58.91457035723052,58.91456907511763,0.2,6.283185304779367,0.518047396527834,0.9999999997259993,-1.6237990681201875e-10,6.283185305415542,1779903839.8024826,None,None,None, None, 1779903839.8275714,0.9257025670542843,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903840.0350232,8.576031684875488,-58.914570383704465,58.914569048643685,0.2,6.283185304706188,0.5476223985898638,0.9999999996550127,-1.0035494631181844e-10,6.283185305393311,1779903840.024006,None,None,None, None, 1779903840.0299935,0.9105614842959867,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903840.2355416,8.776550054550171,-58.91457030487177,58.914569127476376,0.2,6.283185304888945,0.4951132038062746,0.99999999994724,2.4111753677379734e-10,6.283185305438439,1779903840.2111647,0.49139033174032903,0.9999999999637699,6.2831853054778755, 1779903840.036032, 1779903840.2304385,1.0541137267714311,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903840.4352353,8.976243734359741,-58.91457033129875,58.9145691010494,0.2,6.2831853048055395,0.5156494394364053,0.9999999999001988,-2.0184350582935558e-10,6.2831853054014095,1779903840.3946204,None,None,None, None, 1779903840.40509,0.9780753881687149,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903840.6352134,9.17622184753418,-58.914570351285626,58.91456908106254,0.2,6.283185304751579,0.5394705165443849,0.9999999998436465,2.8511952863802098e-11,6.283185305407764,1779903840.6174943,None,None,None, None, 1779903840.6174943,1.0562441390183117,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903840.8351805,9.37618899345398,-58.91457036681102,58.91456906553713,0.2,6.283185304718222,0.5656698617376101,0.9999999997800343,2.789834888128224e-10,6.283185305459863,1779903840.8042383,None,None,None, None, 1779903840.7972274,1.042562972736455,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903841.0351985,9.576206922531128,-58.91457040169772,58.914569030650426,0.2,6.283185304610908,0.593507305002028,0.9999999997115162,-2.559670276473621e-10,6.283185305408353,1779903841.0054755,None,None,None, None, 1779903841.0054755,0.9997045001337369,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903841.2355914,9.776599884033203,-58.91457035920672,58.914569073141436,0.2,6.283185304801085,0.5764020710456671,0.9999999996581835,8.354530408864302e-11,6.283185305424351,1779903841.1969597,0.5734287126736518,0.9999999996595379,6.283185305488889, 1779903841.039202, 1779903841.1969597,1.0865595861313473,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903841.4359987,9.977007150650024,-58.914570379812574,58.91456905253556,0.2,6.283185304744569,0.6000590669484814,0.9999999996019153,5.953208027823887e-11,6.283185305437364,1779903841.415537,None,None,None, None, 1779903841.415537,1.0981234998984444,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903841.6352217,10.176230192184448,-58.91457041077108,58.91456902157708,0.2,6.283185304650517,0.6261428011850223,0.999999999538401,-2.425152937843619e-10,6.2831853053919176,1779903841.6029341,None,None,None, None, 1779903841.6106093,0.9955739574679634,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903841.8349786,10.37598705291748,-58.91457043024934,58.91456900209881,0.2,6.283185304604491,0.6539022417734128,0.9999999994681955,1.4046402028908762e-10,6.283185305420892,1779903841.8092105,None,None,None, None, 1779903841.8185236,0.9050141418013532,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903842.0347493,10.5757577419281,-58.91457045929511,58.914568973053036,0.2,6.283185304522669,0.6827760152226799,0.9999999993938428,-6.379366955090819e-11,6.283185305407274,1779903842.0226727,None,None,None, None, 1779903842.0312214,1.095322789745036,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903842.2351787,10.776187181472778,-58.91457041648351,58.91456901586464,0.2,6.28318530470833,0.660241341471429,0.9999999993537958,-1.6217531594627985e-10,6.283185305374072,1779903842.227402,0.6568582583581161,0.9999999993562999,6.283185305500371, 1779903842.039424, 1779903842.1785662,1.0083237340031683,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903842.4355812,10.976589679718018,-58.914570432417555,58.91456899993061,0.2,6.283185304670786,0.6835801157425606,0.9999999992961197,2.3157659376541998e-10,6.283185305417304,1779903842.414088,None,None,None, None, 1779903842.3786013,0.9939259306720744,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903842.6353345,11.176342964172363,-58.914570462367315,58.91456896998085,0.2,6.2831853045812895,0.7094386773654904,0.9999999992312457,-1.1882748897743726e-10,6.28318530539321,1779903842.616856,None,None,None, None, 1779903842.5877428,1.0737885370535656,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903842.8360896,11.377098083496094,-58.91457049070587,58.91456894164228,0.2,6.283185304501107,0.7370457166238497,0.9999999991595144,-6.090735751294012e-11,6.283185305381021,1779903842.8169744,None,None,None, None, 1779903842.801767,0.9669518313385457,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903843.0350354,11.576043844223022,-58.91457051162928,58.91456892071887,0.2,6.283185304452386,0.7658195887057343,0.9999999990824442,2.4314977834952677e-10,6.283185305426151,1779903843.0025783,None,None,None, None, 1779903842.989076,1.078536845449659,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903843.2353823,11.776390790939331,-58.91457044855838,58.914568983789756,0.2,6.28318530463693,0.7436467906130748,0.9999999992280906,-1.773620766193322e-10,6.283185305390109,1779903843.2057884,0.7402819071999448,0.9999999992428106,6.283185305487193, 1779903843.041565, 1779903843.1881897,0.9989882124345663,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903843.4350343,11.976042747497559,-58.91457047294187,58.91456895940628,0.2,6.283185304566916,0.7669961828343195,0.9999999991687211,-1.5664898906575806e-11,6.2831853053872315,1779903843.3894796,None,None,None, None, 1779903843.419862,1.0056402406361178,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903843.6350808,12.1760892868042,-58.914570494117754,58.914568938230396,0.2,6.283185304513077,0.7928622780064394,0.9999999991011415,1.9228300380627775e-10,6.283185305422168,1779903843.571173,None,None,None, None, 1779903843.6194744,0.9033416731877476,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903843.835229,12.376237392425537,-58.91457053373788,58.91456889861027,0.2,6.283185304389383,0.8204744263230186,0.9999999990275135,-3.4166625276830014e-10,6.2831853053389635,1779903843.8146985,None,None,None, None, 1779903843.810187,1.096981045262158,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903844.035192,12.576200485229492,-58.9145705585761,58.91456887377203,0.2,6.283185304326679,0.8492516521516589,0.9999999989472191,8.714989277473334e-11,6.2831853053560724,1779903844.0110168,None,None,None, None, 1779903844.0110168,0.9229608162027868,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903844.2357335,12.776741981506348,-58.914570464753396,58.914568967594754,0.2,6.283185304557239,0.8257575594710526,0.9999999992649952,4.895942343019263e-11,6.283185305365492,1779903844.203403,0.822306537010763,0.9999999992911593,6.28318530545333, 1779903844.047743, 1779903844.223209,1.0692272625458628,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903844.435326,12.976334571838379,-58.91457049532281,58.914568937025344,0.2,6.283185304463513,0.8489227435619546,0.999999999204248,-1.9258168483981578e-10,6.283185305326402,1779903844.4063776,None,None,None, None, 1779903844.4228952,1.0196030184962745,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903844.6351564,13.176164865493774,-58.914570516417385,58.914568915930765,0.2,6.283185304411002,0.8746579421389332,0.9999999991343492,1.8068773303917067e-10,6.283185305362204,1779903844.6045208,None,None,None, None, 1779903844.6231267,1.0989548426164488,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903844.8350482,13.376056671142578,-58.91457054743581,58.914568884912356,0.2,6.28318530432223,0.9021812192999947,0.9999999990581487,-2.5736929506603623e-11,6.283185305356904,1779903844.810471,None,None,None, None, 1779903844.8094704,0.9848224663283642,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903845.0358243,13.57683277130127,-58.914570581703494,58.914568850644656,0.2,6.283185304223236,0.9309000609865601,0.9999999989760888,-1.116363335546588e-10,6.283185305334729,1779903845.00911,None,None,None, None, 1779903845.0187268,1.0362969890235059,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903845.2351964,13.776204824447632,-58.91457049024171,58.91456894210644,0.2,6.28318530449014,0.9084072378623866,0.9999999991889326,2.2286159817582592e-10,6.283185305378837,1779903845.207031,0.9050237996594802,0.9999999992084595,6.283185305437582, 1779903845.04836, 1779903845.226603,0.9679560352479152,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903845.4358084,13.976816892623901,-58.914570522841665,58.91456890950647,0.2,6.283185304389248,0.931690025630943,0.9999999991263148,-1.84083753552095e-10,6.283185305338207,1779903845.4277487,None,None,None, None, 1779903845.4277487,0.9758317244831116,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903845.635278,14.176286458969116,-58.914570551692734,58.914568880655416,0.2,6.283185304307186,0.9575088410302109,0.9999999990542715,-4.445928927626438e-11,6.283185305329451,1779903845.6246824,None,None,None, None, 1779903845.561228,0.9448452541226445,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903845.8349936,14.376002073287964,-58.914570577085016,58.914568855263134,0.2,6.283185304241838,0.9850889137354872,0.9999999989750505,1.478209491874629e-10,6.2831853053566675,1779903845.8087971,None,None,None, None, 1779903845.8198686,1.0469845348834719,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903846.035569,14.576577425003052,-58.91457061517726,58.91456881717088,0.2,6.283185304128866,1.0138450787407045,0.9999999988905722,-1.7788091028197978e-10,6.283185305321728,1779903846.0052135,None,None,None, None, 1779903846.0062256,1.0924809214310651,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903846.235842,14.776850461959839,-58.9145705421745,58.91456889017363,0.2,6.283185304401025,0.9911445236064717,0.9999999989244776,-1.051852111948972e-11,6.283185305319686,1779903846.1993415,0.987746004101218,0.9999999989325451,6.28318530544758, 1779903846.049102, 1779903846.2013416,0.9528672937566678,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903846.4353867,14.97639513015747,-58.91457056524928,58.91456886709887,0.2,6.283185304338451,1.014412873552229,0.999999998859825,1.5660080341601344e-10,6.283185305348881,1779903846.3857684,None,None,None, None, 1779903846.39344,1.0094465039551337,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903846.6358237,15.17683219909668,-58.91457060084524,58.91456883150292,0.2,6.2831853042304395,1.0402214328523751,0.9999999987864995,-1.6893056791330966e-10,6.283185305316591,1779903846.637881,None,None,None, None, 1779903846.5884645,1.0194209158645282,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903846.8355005,15.376508951187134,-58.914570628234934,58.9145688041132,0.2,6.283185304158153,1.067794543928671,0.9999999987051823,1.221694946818705e-10,6.283185305345138,1779903846.8105786,None,None,None, None, 1779903846.7934852,0.9529463740591941,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903847.0352304,15.576238870620728,-58.91457066041352,58.91456877193464,0.2,6.283185304069462,1.0965461362424003,0.9999999986183112,7.509020847277087e-11,6.283185305359389,1779903847.0003562,None,None,None, None, 1779903846.98379,0.9858029144084279,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903847.235464,15.776472568511963,-58.914570590079855,58.914568842268295,0.2,6.283185304330171,1.0738717799458388,0.9999999986544246,-2.1719326118497585e-10,6.28318530531439,1779903847.2075405,1.0704751565869555,0.9999999986627492,6.283185305457084, 1779903847.050601, 1779903847.222554,1.0694984080866108,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903847.4354403,15.976448774337769,-58.91457061537317,58.91456881697498,0.2,6.2831853042595975,1.09714200449935,0.999999998588118,8.800879309124604e-11,6.283185305327881,1779903847.3608267,None,None,None, None, 1779903847.4216592,1.0767593660907653,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903847.635984,16.176992416381836,-58.914570646674726,58.914568785673424,0.2,6.28318530416935,1.1229518955985365,0.9999999985127535,4.839265643398342e-12,6.283185305328925,1779903847.5766242,None,None,None, None, 1779903847.601285,1.0120163714525372,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903847.8350816,16.376090049743652,-58.91457068428751,58.914568748060645,0.2,6.28318530405762,1.150525910746558,0.9999999984297492,-1.5108160356432338e-10,6.283185305293975,1779903847.8079596,None,None,None, None, 1779903847.8002782,1.0092822598953937,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903848.0348778,16.575886249542236,-58.91457071337233,58.91456871897582,0.2,6.283185303982345,1.1792780969267957,0.9999999983399859,1.600268058900493e-10,6.283185305326349,1779903848.0102644,None,None,None, None, 1779903848.0167844,1.0925015195359347,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903848.2349207,16.77592921257019,-58.9145706157087,58.91456881663945,0.2,6.283185304268037,1.1559511254530923,0.9999999985656746,-9.701131208752601e-11,6.28318530530828,1779903848.1965213,1.152512005010291,0.9999999985865043,6.283185305441588, 1779903848.054923, 1779903848.204728,0.9192657863967733,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903848.4351861,16.976194620132446,-58.91457064747272,58.914568784875414,0.2,6.283185304172546,1.1791299338250854,0.9999999984981883,-8.909177395483139e-11,6.283185305290829,1779903848.3923976,None,None,None, None, 1779903848.3923976,0.9853326390127934,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903848.6368597,17.177868127822876,-58.914570673796,58.91456875855215,0.2,6.283185304102755,1.204874828150522,0.9999999984207724,1.885709757243729e-10,6.283185305328558,1779903848.5924735,None,None,None, None, 1779903848.583452,0.9864955293563025,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903848.8356938,17.376702308654785,-58.91457071376356,58.91456871858459,0.2,6.283185303982511,1.2324046954709917,0.9999999983360676,-1.5069187680953602e-10,6.28318530529497,1779903848.8153589,None,None,None, None, 1779903848.8153589,1.0608885839752733,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903849.0352118,17.576220273971558,-58.91457074854445,58.914568683803715,0.2,6.283185303885748,1.2611278699541102,0.9999999982442374,2.0957340699709147e-11,6.28318530529873,1779903848.9947636,None,None,None, None, 1779903849.0145328,0.9818803501654975,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903849.2349837,17.775992155075073,-58.91457063290882,58.91456879943933,0.2,6.28318530420548,1.2392762403978226,0.999999998554084,8.245323379431624e-11,6.283185305315753,1779903849.201218,1.2359343482357474,0.9999999985805722,6.283185305416397, 1779903849.059716, 1779903849.201218,1.0762748545152094,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903849.435492,17.976500511169434,-58.91457066886006,58.91456876348809,0.2,6.283185304094417,1.2626505742162004,0.9999999984845662,-1.754676423191164e-10,6.2831853052811635,1779903849.3983452,None,None,None, None, 1779903849.3898299,1.0701142102822554,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903849.6355858,18.176594257354736,-58.91457069701831,58.91456873532984,0.2,6.283185304018475,1.2885343602000168,0.9999999984047103,1.4414706278517458e-10,6.283185305314202,1779903849.627545,None,None,None, None, 1779903849.5999703,0.9627784793837803,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903849.8353047,18.37631320953369,-58.914570732645025,58.91456869970312,0.2,6.2831853039164285,1.3161585031910907,0.9999999983173873,1.8183736893078586e-11,6.283185305317363,1779903849.801394,None,None,None, None, 1779903849.821776,0.9140757955393305,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903850.0351,18.57610845565796,-58.91457077449088,58.91456865785727,0.2,6.283185303792814,1.3449436014254659,0.999999998223457,-1.4526041741207887e-10,6.283185305286116,1779903850.016505,None,None,None, None, 1779903850.016505,1.080429761700051,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903850.2355556,18.776564121246338,-58.91457065958435,58.91456877276379,0.2,6.2831853041461265,1.323373603221797,0.9999999984494768,2.2065897322701262e-10,6.283185305332231,1779903850.2254913,1.3200474516300178,0.9999999984706969,6.283185305405161, 1779903850.069186, 1779903850.2294931,0.9710207632817823,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779903850.4351099,18.976118326187134,-58.91457069412122,58.91456873822693,0.2,6.283185304041309,1.3468116471157787,0.9999999983783785,-4.9212661270237956e-11,6.283185305323402,1779903850.4049034,None,None,None, None, 1779903850.4205773,0.9981495970862543,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
