EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1778947183.087655,7.521921873092651,-38.64309255657477,38.643092510416025,0.2,6.283185305561196,0.49276548588399527,1.0000000002409053,7.564105530854237e-11,6.283185305574461,1778947183.0229886,0.49276548588399527,1.0000000002409053,6.283185305561196,1778947183.020999,1778947183.0329883,0.9330781001393392
1778947183.2884107,7.72267746925354,-38.64309255679206,38.643092510198734,0.2,6.283185305583513,0.5052017163021821,0.9999999999486052,5.1902859786220625e-11,6.2831853055958815,1778947183.2612906,0.5052017163021821,0.9999999999486052,6.283185305583513,1778947183.249772,1778947183.2557678,1.0562610372126569
1778947183.4867487,7.921015501022339,-38.643092556721726,38.64309251026906,0.2,6.283185305572149,0.5171049377006459,1.0000000000762073,-1.2378181955440036e-10,6.283185305551928,1778947183.4246497,0.5171049377006459,1.0000000000762073,6.283185305572149,1778947183.432648,1778947183.4246497,1.0794673341397907
1778947183.6870053,8.121272087097168,-38.64309255674135,38.64309251024944,0.2,6.283185305569253,0.5328173349845026,1.0000000000887572,8.145959883261798e-11,6.283185305588625,1778947183.6624596,0.5328173349845026,1.0000000000887572,6.283185305569253,1778947183.682005,1778947183.6654594,1.0613010460625687
1778947183.8862934,8.320560216903687,-38.64309255690811,38.64309251008267,0.2,6.283185305584977,0.5441668098438958,0.9999999998766451,2.044002787896153e-11,6.283185305588928,1778947183.8557353,0.5441668098438958,0.9999999998766451,6.283185305584977,1778947183.86024,1778947183.832732,1.0130440059938595
1778947184.0871654,8.521432161331177,-38.64309255677706,38.6430925102139,0.2,6.283185305566979,0.5560822262625438,1.000000000088147,-8.188670519642857e-11,6.283185305551265,1778947184.047646,0.5560822262625438,1.000000000088147,6.283185305566979,1778947184.045631,1778947184.047646,0.9967079661107022
1778947184.2900195,8.724286317825317,-38.64309255681908,38.643092510171705,0.2,6.283185305567909,0.5674580988794817,1.0000000000586264,2.7481649742751825e-10,6.283185305614153,1778947184.2159173,0.5674580988794817,1.0000000000586264,6.283185305567909,1778947184.228428,1778947184.2209215,1.0739005135585886
1778947184.4863236,8.9205904006958,-38.64309255699694,38.64309250999383,0.2,6.283185305583762,0.5825953057281625,0.9999999998407502,-2.604155313400995e-11,6.283185305577528,1778947184.4553154,0.5825953057281625,0.9999999998407502,6.283185305583762,1778947184.464314,1778947184.4613128,0.9171543632884055
1778947184.6871367,9.121403455734253,-38.64309255686832,38.64309251012264,0.2,6.283185305566466,0.5928911870779467,1.0000000000444915,-5.274520482922575e-11,6.28318530555498,1778947184.6730812,0.5928911870779467,1.0000000000444915,6.283185305566466,1778947184.637532,1778947184.6335003,1.096029181485164
1778947184.8870323,9.321299076080322,-38.643092556947344,38.643092510043616,0.2,6.283185305571726,0.6048030110403098,0.9999999999619954,1.200117325308562e-10,6.283185305591813,1778947184.840458,0.6048030110403098,0.9999999999619954,6.283185305571726,1778947184.811402,1778947184.872036,1.018406002350097
1778947185.0908828,9.525149583816528,-38.64309255710227,38.64309250988852,0.2,6.28318530558578,0.6156137268272313,0.999999999771112,-2.5599130253950315e-11,6.283185305580776,1778947185.03592,0.6156137268272313,0.999999999771112,6.28318530558578,1778947184.996856,1778947185.0459268,0.9125749761336862
1778947185.2874684,9.72173523902893,-38.64309255695901,38.64309251003177,0.2,6.283185305564287,0.6334923572270353,1.0000000000144873,-5.6150333141615304e-11,6.283185305553473,1778947185.228519,0.6334923572270353,1.0000000000144873,6.283185305564287,1778947185.259376,1778947185.229523,0.9284520919871475
1778947185.486455,9.920721769332886,-38.6430925571291,38.64309250986167,0.2,6.283185305580435,0.6448495245906541,0.9999999998002812,8.242303595290409e-11,6.283185305598843,1778947185.4518533,0.6448495245906541,0.9999999998002812,6.283185305580435,1778947185.427321,1778947185.4593909,0.9662286115314402
1778947185.687285,10.121551752090454,-38.64309255714318,38.6430925098478,0.2,6.283185305578014,0.6589196230708639,0.9999999998125106,-8.495435927407416e-11,6.283185305564177,1778947185.6147282,0.6589196230708639,0.9999999998125106,6.283185305578014,1778947185.653579,1778947185.640573,1.0811604953168363
1778947185.8869476,10.321214437484741,-38.643092557071924,38.64309250991887,0.2,6.283185305565945,0.6708400729396444,0.9999999999435594,6.130760772944144e-11,6.283185305581407,1778947185.8669357,0.6708400729396444,0.9999999999435594,6.283185305565945,1778947185.850395,1778947185.868928,1.0705055759583877
1778947186.0865989,10.520865678787231,-38.64309255727755,38.643092509713235,0.2,6.283185305585059,0.6838160460392678,0.9999999996890881,5.353756735796175e-11,6.28318530559435,1778947186.0404758,0.6838160460392678,0.9999999996890881,6.283185305585059,1778947186.041471,1778947186.050478,1.0415002086253002
1778947186.287593,10.721859693527222,-38.64309255724719,38.64309250974358,0.2,6.283185305578902,0.6946444555000869,0.9999999997531878,-7.588679367165007e-11,6.28318530556707,1778947186.1963959,0.6946444555000869,0.9999999997531878,6.283185305578902,1778947186.214462,1778947186.2019207,0.9183622806590386
1778947186.4870307,10.921297550201416,-38.643092557172416,38.64309250981855,0.2,6.28318530556669,0.7060223129584836,0.9999999998868208,7.125842323863502e-11,6.283185305586864,1778947186.479504,0.7060223129584836,0.9999999998868208,6.28318530556669,1778947186.400868,1778947186.481508,1.0570261126181184
1778947186.6868742,11.121140956878662,-38.643092557403605,38.64309250958719,0.2,6.283185305586924,0.7233269600759502,0.9999999996119135,8.862596786473334e-12,6.283185305588532,1778947186.6608624,0.7233269600759502,0.9999999996119135,6.283185305586924,1778947186.665862,1778947186.6598618,1.0627331242461913
1778947186.8873498,11.321616649627686,-38.643092557294025,38.64309250969676,0.2,6.2831853055717755,0.7352472440921574,0.9999999997859876,-1.1950090478931945e-10,6.283185305551233,1778947186.8327646,0.7352472440921574,0.9999999997859876,6.2831853055717755,1778947186.851774,1778947186.8457732,1.0499155041186965
1778947187.0899477,11.524214506149292,-38.64309255732437,38.64309250966641,0.2,6.283185305571661,0.7460727184749776,0.9999999997717189,8.364853788022319e-11,6.28318530558911,1778947187.041366,0.7460727184749776,0.9999999997717189,6.283185305571661,1778947187.021803,1778947187.0919373,0.928815937599711
1778947187.287443,11.721709728240967,-38.64309255750392,38.64309250948687,0.2,6.283185305586497,0.7612173061231197,0.9999999995663054,-3.310528385074698e-11,6.2831853055793445,1778947187.2574136,0.7612173061231197,0.9999999995663054,6.283185305586497,1778947187.264916,1778947187.2303555,1.0828292281696603
1778947187.486492,11.920758724212646,-38.643092557380086,38.643092509610696,0.2,6.283185305568998,0.7747629955611891,0.9999999997649296,-4.678206018925444e-11,6.283185305560055,1778947187.4485724,0.7747629955611891,0.9999999997649296,6.283185305568998,1778947187.469485,1778947187.477501,1.0926635651369296
1778947187.6870136,12.121280431747437,-38.6430925575041,38.64309250948687,0.2,6.283185305579138,0.7861203543316689,0.9999999996245383,1.3897686095573052e-10,6.283185305601493,1778947187.6094286,0.7861203543316689,0.9999999996245383,6.283185305579138,1778947187.658492,1778947187.684014,1.0634641614769211
1778947187.890283,12.324549913406372,-38.64309255759663,38.64309250939433,0.2,6.2831853055851274,0.7991090645478627,0.9999999995323648,-1.1193460619215939e-11,6.2831853055828635,1778947187.811682,0.7991090645478627,0.9999999995323648,6.2831853055851274,1778947187.870762,1778947187.8932824,1.039567450789419
1778947188.0868323,12.521099090576172,-38.64309255750318,38.643092509487616,0.2,6.283185305572469,0.8077792700625341,0.9999999996773212,-5.6918418369720634e-11,6.283185305561144,1778947188.0106523,0.8077792700625341,0.9999999996773212,6.283185305572469,1778947187.98465,1778947188.0211668,0.9273698976346615
1778947188.2868037,12.721070528030396,-38.643092557579244,38.64309250941153,0.2,6.283185305576865,0.8202217833085029,0.9999999996058705,6.596632052396611e-11,6.283185305591715,1778947188.235772,0.8202217833085029,0.9999999996058705,6.283185305576865,1778947188.221773,1778947188.2477715,0.914138645980772
1778947188.4864912,12.92075800895691,-38.64309255771251,38.643092509278276,0.2,6.283185305586794,0.8337500588728934,0.9999999994634755,-6.683091522599741e-11,6.283185305574694,1778947188.4168272,0.8337500588728934,0.9999999994634755,6.283185305586794,1778947188.42436,1778947188.4413755,1.0715395648832706
1778947188.687118,13.121384859085083,-38.64309255760479,38.643092509385994,0.2,6.283185305570511,0.8494567355516421,0.999999999643157,-4.583049717106786e-12,6.283185305569442,1778947188.650049,0.8494567355516421,0.999999999643157,6.283185305570511,1778947188.667087,1778947188.601406,0.9989291165525115
1778947188.8865683,13.32083511352539,-38.6430925577621,38.64309250922886,0.2,6.283185305583819,0.8602708494803186,0.9999999994632647,1.2750472517498634e-10,6.283185305607386,1778947188.8348794,0.8602708494803186,0.9999999994632647,6.283185305583819,1778947188.850428,1778947188.8694968,1.0074045001420227
1778947189.0869586,13.521225452423096,-38.64309255779061,38.64309250920036,0.2,6.283185305583103,0.8732680385501105,0.9999999994554953,-9.222576490055944e-11,6.283185305561147,1778947189.0729508,0.8732680385501105,0.9999999994554953,6.283185305583103,1778947189.024836,1778947189.062921,1.0676920584690526
1778947189.2868562,13.721122980117798,-38.643092557737674,38.643092509253094,0.2,6.283185305572912,0.8878837219604648,0.9999999995604958,3.4362011976989783e-11,6.28318530557928,1778947189.2582436,0.8878837219604648,0.9999999995604958,6.283185305572912,1778947189.273834,1778947189.233718,1.0502736644323418
1778947189.4863734,13.920640230178833,-38.64309255792017,38.64309250907079,0.2,6.283185305587995,0.8997828430228054,0.9999999993555923,1.0577907979597886e-11,6.283185305590387,1778947189.4843757,0.8997828430228054,0.9999999993555923,6.283185305587995,1778947189.448322,1778947189.4583156,1.0990914172418795
1778947189.686827,14.12109375,-38.64309255786206,38.64309250912872,0.2,6.283185305578311,0.9127850215015813,0.9999999994591926,-7.059106408212674e-11,6.283185305564656,1778947189.6778123,0.9127850215015813,0.9999999994591926,6.283185305578311,1778947189.664787,1778947189.6437385,0.9526279442292863
1778947189.8865628,14.320829629898071,-38.64309255787649,38.64309250911428,0.2,6.283185305575795,0.9257694999253725,0.9999999994720318,5.773481447355315e-11,6.283185305585797,1778947189.8510523,0.9257694999253725,0.9999999994720318,6.283185305575795,1778947189.855554,1778947189.8665502,1.0931794736634208
1778947190.0868456,14.521112442016602,-38.64309255804549,38.6430925089453,0.2,6.283185305589218,0.9376733709299508,0.9999999992874495,-9.150209871263823e-12,6.283185305587084,1778947190.0843375,0.9376733709299508,0.9999999992874495,6.283185305589218,1778947190.055818,1778947190.0598211,0.9915829515073208
1778947190.2873852,14.721652030944824,-38.64309255796664,38.64309250902433,0.2,6.283185305577662,0.9495921426304225,0.9999999994150277,-5.648187711897008e-11,6.283185305567074,1778947190.2717965,0.9495921426304225,0.9999999994150277,6.283185305577662,1778947190.253286,1778947190.2503598,0.9295577658387333
1778947190.4868493,14.92111611366272,-38.64309255794609,38.643092509044685,0.2,6.283185305573034,0.9577079583678426,0.9999999994606752,5.4730206612367505e-11,6.2831853055810765,1778947190.4187512,0.9577079583678426,0.9999999994606752,6.283185305573034,1778947190.366675,1778947190.43775,0.9204542899432792
1778947190.686652,15.12091875076294,-38.64309255815857,38.64309250883239,0.2,6.2831853055886295,0.9771904589543169,0.9999999992400309,-5.048124787507919e-11,6.283185305576676,1778947190.6555355,0.9771904589543169,0.9999999992400309,6.2831853055886295,1778947190.661642,1778947190.6756463,0.9262817246222628
1778947190.8863986,15.32066535949707,-38.64309255805289,38.64309250893789,0.2,6.283185305573797,0.9901863379464388,0.999999999404787,-4.886575265829958e-11,6.283185305565377,1778947190.8278463,0.9901863379464388,0.999999999404787,6.283185305573797,1778947190.863367,1778947190.8478405,0.9543782146311666
1778947191.0889838,15.523250579833984,-38.64309255818227,38.64309250880851,0.2,6.283185305583192,1.0020839601733684,0.9999999992716823,1.8872909486784045e-10,6.283185305619529,1778947191.0909827,1.0020839601733684,0.9999999992716823,6.283185305583192,1778947191.044905,1778947191.023895,0.9720645628874267
1778947191.2884881,15.722754955291748,-38.64309255827481,38.64309250871597,0.2,6.283185305589155,1.0129150162337117,0.9999999991827137,-8.024027993402474e-11,6.283185305569491,1778947191.2654436,1.0129150162337117,0.9999999991827137,6.283185305589155,1778947191.220863,1778947191.2558954,0.9652143712456827
1778947191.4863873,15.920654058456421,-38.643092558175965,38.643092508814995,0.2,6.283185305574208,1.029154392176149,0.9999999993446976,-1.8500012557563633e-10,6.283185305545664,1778947191.4197392,1.029154392176149,0.9999999993446976,6.283185305574208,1778947191.464827,1778947191.441765,1.0033422938671706
1778947191.6864555,16.12072229385376,-38.64309255834107,38.6430925086497,0.2,6.283185305586911,1.0405141971591019,0.9999999991700536,6.134738367471192e-11,6.283185305601855,1778947191.6633399,1.0405141971591019,0.9999999991700536,6.283185305586911,1778947191.657338,1778947191.6789353,0.9924156363574882
1778947191.8869207,16.321187496185303,-38.64309255836143,38.643092508629344,0.2,6.283185305585291,1.0529734540079954,0.9999999991737155,-6.240714147523867e-11,6.283185305573404,1778947191.8538017,1.0529734540079954,0.9999999991737155,6.283185305585291,1778947191.850802,1778947191.86137,1.0670982765440777
1778947192.0886045,16.522871255874634,-38.64309255830035,38.64309250869061,0.2,6.283185305575174,1.0659591000833832,0.9999999992802469,3.0574736790832123e-12,6.2831853055757065,1778947192.027985,1.0659591000833832,0.9999999992802469,6.283185305575174,1778947192.053995,1778947192.050007,1.0356586280365487
1778947192.2870326,16.721299409866333,-38.643092558497294,38.643092508493496,0.2,6.283185305590037,1.0794879718233612,0.9999999990752552,3.8139680066030565e-11,6.2831853055993445,1778947192.272007,1.0794879718233612,0.9999999990752552,6.283185305590037,1778947192.256952,1778947192.2191768,0.9379457103276604
1778947192.4870532,16.92131996154785,-38.6430925584599,38.64309250853107,0.2,6.283185305583003,1.0908634215801516,0.9999999991471735,-7.44365213789333e-11,6.283185305570208,1778947192.4438965,1.0908634215801516,0.9999999991471735,6.283185305583003,1778947192.448896,1778947192.4794922,1.0180324858873202
1778947192.6868124,17.121079206466675,-38.643092558447684,38.64309250854309,0.2,6.283185305577667,1.1043864043765628,0.9999999991941885,5.752772611456827e-11,6.283185305590399,1778947192.6652231,1.1043864043765628,0.9999999991941885,6.283185305577667,1778947192.661222,1778947192.6487093,0.9498156629716749
1778947192.886613,17.320879697799683,-38.64309255862075,38.643092508370216,0.2,6.2831853055905995,1.1157541892321312,0.999999999016032,3.817769272589196e-11,6.28318530559714,1778947192.8365505,1.1157541892321312,0.999999999016032,6.2831853055905995,1778947192.838551,1778947192.8039086,0.9292840068650497
1778947193.0879157,17.52218246459961,-38.64309255857095,38.64309250842001,0.2,6.28318530558218,1.1276697490933412,0.9999999991039019,-7.417888584956595e-11,6.283185305568065,1778947193.0268342,1.1276697490933412,0.9999999991039019,6.28318530558218,1778947193.035843,1778947193.075879,1.030268761487536
1778947193.2869053,17.721172094345093,-38.6430925586274,38.64309250836338,0.2,6.283185305582526,1.1438973400093377,0.9999999990761005,6.505104568464511e-11,6.283185305597749,1778947193.2608547,1.1438973400093377,0.9999999990761005,6.283185305582526,1778947193.274389,1778947193.2212596,0.9322407971639332
1778947193.487026,17.921292781829834,-38.64309255875512,38.64309250823566,0.2,6.283185305591465,1.1541875392891014,0.999999998950188,1.807942224449143e-11,6.283185305594748,1778947193.442485,1.1541875392891014,0.999999998950188,6.283185305591465,1778947193.459486,1778947193.4720097,0.9909469135159747
1778947193.68649,18.12075686454773,-38.64309255865239,38.64309250833858,0.2,6.283185305577058,1.1688029328519243,0.9999999991074957,-1.7033690794629892e-10,6.283185305547523,1778947193.6158807,1.1688029328519243,0.9999999991074957,6.283185305577058,1778947193.660944,1778947193.6644545,1.0672316266655302
1778947193.8890846,18.32335138320923,-38.64309255876715,38.643092508223816,0.2,6.283185305584182,1.180703984336441,0.9999999990017016,6.606012408987504e-11,6.283185305600486,1778947193.862674,1.180703984336441,0.9999999990017016,6.283185305584182,1778947193.859669,1778947193.844671,0.9498011113804617
1778947194.0868194,18.5210862159729,-38.643092558862655,38.64309250812812,0.2,6.28318530558889,1.1947866641456169,0.9999999989235004,-7.737991717873412e-11,6.283185305573674,1778947194.0593095,1.1947866641456169,0.9999999989235004,6.28318530558889,1778947194.068306,1778947194.0072317,0.9715412540916047
1778947194.2930164,18.727283239364624,-38.64309255877399,38.643092508216974,0.2,6.283185305576759,1.2066894126045247,0.9999999990563327,-5.08245034988234e-11,6.283185305568869,1778947194.2145398,1.2066894126045247,0.9999999990563327,6.283185305576759,1778947194.258445,1778947194.2970212,0.961320424425195
1778947194.4898357,18.924102544784546,-38.643092558974814,38.64309250801615,0.2,6.283185305590588,1.2218441334499355,0.9999999988616793,6.483188725135816e-11,6.283185305604503,1778947194.429173,1.2218441334499355,0.9999999988616793,6.283185305590588,1778947194.462245,1778947194.4181676,0.9491560643607035
1778947194.6888843,19.123151063919067,-38.643092558947046,38.643092508043914,0.2,6.283185305584004,1.2348405710978922,0.9999999989249287,-7.12048146849652e-11,6.283185305567367,1778947194.662815,1.2348405710978922,0.9999999989249287,6.283185305584004,1778947194.649285,1778947194.662815,1.001382311302372
1778947194.8867545,19.32102131843567,-38.643092558915775,38.64309250807519,0.2,6.283185305577839,1.2456580136120494,0.9999999989862749,4.324092800436057e-11,6.283185305585855,1778947194.8482,1.2456580136120494,0.9999999989862749,6.283185305577839,1778947194.816675,1778947194.8272011,0.927609030573639
1778947195.0871046,19.521371364593506,-38.64309255912362,38.64309250786734,0.2,6.283185305592256,1.2602772486289422,0.9999999987851443,4.664386851162664e-11,6.2831853056002185,1778947195.0189118,1.2602772486289422,0.9999999987851443,6.283185305592256,1778947195.05256,1778947195.068562,0.9922342397696802
1778947195.2870502,19.721317052841187,-38.64309255906958,38.64309250792139,0.2,6.283185305583851,1.2711051094781123,0.9999999988734981,-6.545425719281655e-11,6.283185305567875,1778947195.263003,1.2711051094781123,0.9999999988734981,6.283185305583851,1778947195.223884,1778947195.2860444,1.0566540295497098
1778947195.4893157,19.923582553863525,-38.64309255908179,38.64309250790898,0.2,6.283185305580812,1.2846283520515347,0.9999999988918197,8.647005252771091e-11,6.283185305598129,1778947195.4632707,1.2846283520515347,0.9999999988918197,6.283185305580812,1778947195.435228,1778947195.432211,0.9662107588369506
1778947195.6870553,20.12132215499878,-38.64309255925819,38.6430925077326,0.2,6.283185305592414,1.29870975238579,0.9999999987271008,-1.9473677676709135e-11,6.283185305588338,1778947195.6725533,1.29870975238579,0.9999999987271008,6.283185305592414,1778947195.658549,1778947195.6554987,0.9337474601478387
1778947195.886728,20.32099485397339,-38.643092559159165,38.6430925078318,0.2,6.28318530557926,1.3116963511851196,0.999999998870891,-5.2881935609086225e-11,6.283185305570451,1778947195.8391278,1.3116963511851196,0.999999998870891,6.28318530557926,1778947195.846131,1778947195.8821852,1.0384916389894685
1778947196.0867155,20.520982265472412,-38.643092559235235,38.64309250775555,0.2,6.28318530558289,1.3219764264709635,0.9999999988105986,7.507328909943877e-11,6.283185305598245,1778947196.043658,1.3219764264709635,0.9999999988105986,6.28318530558289,1778947196.02612,1778947196.0356498,1.0194251323152488
1778947196.2873898,20.721656560897827,-38.64309255938221,38.643092507608586,0.2,6.283185305591554,1.3365996019669695,0.999999998681937,-4.7789067654056636e-11,6.28318530558072,1778947196.2703645,1.3365996019669695,0.999999998681937,6.283185305591554,1778947196.253316,1778947196.2703645,1.0150043974444711
