EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776067485.0506,32.6527955532074,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776067485.250313,32.852508544921875,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776067485.4504838,33.05267930030823,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776067485.6505353,33.25273084640503,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776067485.8502119,33.452407360076904,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776067486.0508504,33.653045892715454,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776067486.2503786,33.85257411003113,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776067486.4510062,34.05320167541504,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776067486.65044,34.25263547897339,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776067486.8508089,34.453004360198975,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776067487.051174,34.653369426727295,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776067487.2507312,34.85292673110962,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776067487.4503808,35.052576303482056,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776067487.6513245,35.253520011901855,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776067487.8508997,35.45309519767761,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776067488.050987,35.65318250656128,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776067488.2506433,35.85283875465393,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776067488.4513018,36.053497314453125,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776067488.6512868,36.25348234176636,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776067488.850548,36.45274353027344,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776067489.0508935,36.65308904647827,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776067489.2512004,36.85339593887329,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776067489.450462,37.05265760421753,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776067489.6505804,37.25277590751648,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776067489.850749,37.45294451713562,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776067490.0504615,37.65265703201294,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776067490.2512233,37.853418827056885,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776067490.4503865,38.052582025527954,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776067490.6507037,38.252899169921875,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776067490.8503578,38.452553272247314,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776067491.0507686,38.65296411514282,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776067491.251025,38.85322046279907,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776067491.4512217,39.05341720581055,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776067491.6509879,39.253183364868164,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776067491.8514385,39.45363402366638,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776067492.051495,39.653690576553345,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776067492.2508473,39.85304284095764,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776067492.4513261,40.05352163314819,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776067492.6512558,40.253451347351074,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776067492.8505683,40.45276379585266,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776067493.050972,40.653167486190796,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776067493.2509356,40.85313105583191,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776067493.450347,41.05254244804382,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776067493.650778,41.252973556518555,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776067493.8506565,41.45285201072693,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776067494.0503519,41.65254735946655,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776067494.2515013,41.85369682312012,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776067494.45084,42.053035497665405,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776067494.650459,42.25265455245972,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776067494.8504663,42.452661752700806,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776067495.0505352,42.65273070335388,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776067495.251614,42.85380959510803,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776067495.4509647,43.053160190582275,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776067495.6504383,43.252633810043335,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776067495.8512585,43.45345401763916,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776067496.0503302,43.652525663375854,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776067496.250457,43.85265254974365,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776067496.4510932,44.05328869819641,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776067496.6505044,44.252699851989746,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776067496.8512595,44.45345497131348,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776067497.0511324,44.65332794189453,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776067497.2514122,44.85360765457153,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776067497.4514916,45.05368709564209,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776067497.6509004,45.253095865249634,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776067497.850688,45.45288348197937,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776067498.0505252,45.65272068977356,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776067498.2503834,45.85257887840271,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776067498.4507601,46.052955627441406,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776067498.6514292,46.25362467765808,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776067498.8513815,46.45357704162598,0.0,0.0,0.2,0.0,0.2,1.0,0.0,0.0,1776067498.810382,0.2,1.0,0.0,1776067498.841864,1776067498.8498778,1.0454147642626077
1776067499.0507126,46.65290808677673,0.0,0.0,0.2,0.0,0.2,1.0,0.0,0.0,1776067498.9916823,0.2,1.0,0.0,1776067499.038682,1776067499.056744,0.9364188499253377
1776067499.2509289,46.853124380111694,3.769091393068542,3.769091393068542,0.2,0.0,0.2,1.0,0.0,0.0,1776067499.218304,0.2,1.0,0.0,1776067499.209786,1776067499.207783,0.9577518284287164
1776067499.4506316,47.05282711982727,-1.9876556228241642,6.920289515946948,0.2,0.003796837357717742,0.2012854642809143,1.0000025002805504,0.04125185306611327,0.013131846532750568,1776067499.444597,0.2012854642809143,1.0000025002805504,0.003796837357717742,1776067499.410696,1776067499.447632,0.9197186292769806
1776067499.6529074,47.25510287284851,-13.937378728655265,13.639218823063013,0.2,0.017234651310071847,0.21111472567756268,1.000118260025158,0.14670531473820486,0.038257776035583585,1776067499.6574156,0.21111472567756268,1.000118260025158,0.017234651310071847,1776067499.589591,1776067499.5941014,0.9995949440927533
1776067499.8509736,47.453169107437134,-26.37522155074146,17.314798478863317,0.2,0.03443918800611279,0.2523468426259419,1.0012905726623855,64.89222867678279,1.5434012573371447,1776067499.804802,0.2523468426259419,1.0012905726623855,0.03443918800611279,1776067499.803803,1776067499.8090994,0.9565377228419301
1776067500.0512156,47.65341114997864,-2.013005252849098,4.078073005930034,0.2,0.039589008751904416,0.37419883261994275,1.0060915070456493,-0.028698760883431908,0.034130864480111725,1776067499.9949894,0.37419883261994275,1.0060915070456493,0.039589008751904416,1776067499.996493,1776067500.002499,0.9626867248123674
1776067500.2520728,47.854268312454224,16.714227470808265,-27.574345866882858,0.2,0.029519876031454118,0.5584470094169779,1.01242003947234,-31.62503571552122,5.908079847938009,1776067500.2064614,0.5584470094169779,1.01242003947234,0.029519876031454118,1776067500.208961,1776067500.2139573,0.9981016804671413
1776067500.45158,48.05377554893494,4.884119038412265,-3.6659055996540935,0.2,0.02032483087618786,0.6947847044056353,1.016008158916787,-0.06396475072315043,0.008021354037798831,1776067500.3988092,0.6947847044056353,1.016008158916787,0.02032483087618786,1776067500.40081,1776067500.4093187,0.9763914472962383
1776067500.6509254,48.25312089920044,5.236113917172332,-4.386783422430485,0.2,0.006110205046540253,0.7531135486655748,1.0167934655308888,-0.05502322665838833,6.278280579320075,1776067500.5989962,0.7531135486655748,1.0167934655308888,0.006110205046540253,1776067500.59699,1776067500.6030006,0.9023843402913633
1776067500.8508685,48.45306396484375,4.55718517574519,-2.9958438185878364,0.2,6.279963929680884,0.7959317166192913,1.0168497002298738,-0.03163868372455275,6.273656196126372,1776067500.798364,0.7959317166192913,1.0168497002298738,6.279963929680884,1776067500.800359,1776067500.8063602,1.02702784925614
1776067501.0543242,48.656519651412964,16.714227470808265,-27.574345866882858,0.2,6.274579411607719,0.8298174429789987,1.0166377455851914,-8.100955656509257,4.345527062080828,1776067501.0364904,0.8298174429789987,1.0166377455851914,6.274579411607719,1776067501.049271,1776067500.9955578,0.9023623832521317
1776067501.2511504,48.85334587097168,6.43499835116205,-6.837796890395489,0.2,6.270888695523252,0.8274957531792692,1.0166705118351296,-0.05710654427566363,6.26072441293015,1776067501.2144785,0.8274957531792692,1.0166705118351296,6.270888695523252,1776067501.175398,1776067501.2124789,1.032625098174359
1776067501.4514327,49.05362820625305,7.070871035725997,-8.135086991780916,0.2,6.254607265439149,0.7538729764390609,1.018252316847506,-0.051643076144951984,6.244675546627518,1776067501.406793,0.7538729764390609,1.018252316847506,6.254607265439149,1776067501.438515,1776067501.4037948,1.018498924256186
1776067501.658599,49.26079440116882,6.882653005777697,-7.75128506335769,0.2,6.245501941846155,0.6777410477387491,1.020801942369696,-0.03895127270003589,6.238116409430554,1776067501.5964026,0.6777410477387491,1.020801942369696,6.245501941846155,1776067501.645107,1776067501.5933998,1.0467208210450132
1776067501.850626,49.452821493148804,16.714227470808265,-27.574345866882858,0.2,6.240367724131695,0.6173350628228073,1.0232406718572207,-30.072387476209883,6.02135454585038,1776067501.8126209,0.6173350628228073,1.0232406718572207,6.240367724131695,1776067501.782212,1776067501.8096194,0.9223177441617579
1776067502.0512447,49.65344023704529,7.414418578779659,-8.83520224832828,0.2,6.231170312876699,0.5092770632108351,1.0283240441294779,-0.0363750322327984,6.223004649312705,1776067502.0371063,0.5092770632108351,1.0283240441294779,6.231170312876699,1776067501.980658,1776067502.03209,0.9286286684481064
1776067502.250694,49.85288953781128,12.371711953255899,-5.950615731411426,0.2,6.214631391664475,0.35382542861863714,1.037760500301775,-0.05617091177465749,6.204156088411402,1776067502.223596,0.35382542861863714,1.037760500301775,6.214631391664475,1776067502.231619,1776067502.2195957,0.9226011833081738
1776067502.451427,50.05362248420715,30.836662819126122,23.547584733463236,0.2,6.208057418113699,0.2320612222813906,1.046628142292635,-0.009344333623263052,6.206313710044632,1776067502.410202,0.2320612222813906,1.046628142292635,6.208057418113699,1776067502.413712,1776067502.419223,0.9826137082299401
1776067502.6512287,50.25342416763306,22.386952491193206,48.05502126074938,0.2,6.238627331604274,0.1111181427649933,1.0548495590588183,312.61341025246026,3.4915099202372133,1776067502.6225023,0.1111181427649933,1.0548495590588183,6.238627331604274,1776067502.626502,1776067502.6315634,0.9838653943793665
1776067502.8512077,50.45340323448181,22.386952491193206,48.05502126074938,0.2,0.059392114368272964,0.07170481737384614,1.055740833253586,0.7143842564416334,0.21377428320141367,1776067502.8386075,0.07170481737384614,1.055740833253586,0.059392114368272964,1776067502.841605,1776067502.8396053,0.9919547376770785
1776067503.0506215,50.65281701087952,22.386952491193206,48.05502126074938,0.2,0.2766472571014704,0.15156276598724505,1.0710663786112238,1133.796361302508,6.009517883806161,1776067503.0265408,0.15156276598724505,1.0710663786112238,0.2766472571014704,1776067503.03565,1776067503.0336504,0.9326057421399321
1776067503.250672,50.852867603302,-23.028415532825445,18.977786325800967,0.2,0.5574465686225087,0.31571963453749075,1.1447535957989678,1388.5001513651575,2.9223120773150484,1776067503.2318761,0.31571963453749075,1.1447535957989678,0.5574465686225087,1776067503.233858,1776067503.2328591,1.0871353953123686
1776067503.451057,51.05325245857239,-27.574345866882847,16.71422747080827,0.2,0.7981930842891202,0.4762427660085527,1.276801816258841,0.8959343757585466,0.9248137841052329,1776067503.3732042,0.4762427660085527,1.276801816258841,0.7981930842891202,1776067503.438484,1776067503.375225,1.0624203374386545
1776067503.659489,51.26168441772461,-27.574345866882847,16.71422747080827,0.2,0.9089451469474774,0.5772872719653349,1.3936033382483264,0.6193381745529059,1.043464537769691,1776067503.5904028,0.6229035863590856,1.4546642881339151,0.9479684338087768,1776067503.632994,1776067503.5784047,1.0112566339724895
1776067503.8521934,51.45438885688782,-27.574345866882847,16.71422747080827,0.2,1.0203947264972495,0.7434038061267237,1.6376407825786357,0.28380504088978636,1.0788458017917801,1776067503.7963579,0.7434038061267237,1.6376407825786357,1.0203947264972495,1776067503.799376,1776067503.800401,0.9746396352259157
1776067504.0555458,51.65774130821228,-27.574345866882847,16.71422747080827,0.2,1.055618303790956,0.8843029989482355,1.8788489723691097,0.06689503928802036,1.0689232794865213,1776067503.9952512,0.8843029989482355,1.8788489723691097,1.055618303790956,1776067504.003768,1776067504.0007675,0.9326762547958877
1776067504.262958,51.865153551101685,-27.574345866882847,16.71422747080827,0.2,1.0539578975912631,1.0069595390265265,2.0960840686072832,-0.04816890667629799,1.0449583034133239,1776067504.1820853,1.0069595390265265,2.0960840686072832,1.0539578975912631,1776067504.213175,1776067504.209665,0.9897597670568892
