EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764945714.4044552,2.3304011821746826,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1764945714.411842,2.3377881050109863,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1764945714.6125128,2.538458824157715,-35.96291310677552,20.946889640800233,0.2,0.0,2.319081732053974e-05,0.0,None,0,0,None,None,None, None, None,None
1764945714.8142185,2.7401645183563232,-57.546584561201705,32.060420489524695,0.2,0.0,0.019500015670783747,0.0,None,0,0,None,None,None, None, None,None
1764945715.0125399,2.938485860824585,-64.87797365844548,35.915945443819375,0.2,0.0,0.029283844882193804,0.0,None,0,0,None,None,None, None, None,None
1764945715.2127194,3.1386654376983643,-70.96533300424542,39.151421335487,0.2,0.0,0.03828759655450047,0.0,None,0,0,None,None,None, None, None,None
1764945715.4121063,3.338052272796631,-75.45039811019264,41.55617433685331,0.2,0.0,0.05094897858137953,0.0,None,0,0,None,None,None, None, None,None
1764945715.6137795,3.5397255420684814,-78.44298392106958,43.17098582233894,0.2,0.0,0.06616132094977176,0.0,None,0,0,None,None,None, None, None,None
1764945715.8137534,3.739699363708496,-79.7709410865847,43.9691834405137,0.2,6.282945365095342,0.08438073314231752,-2.0805288016845225e-06,None,0,0,None,None,None, None, None,None
1764945716.0139854,3.9399313926696777,-79.81166761134189,44.10012631715199,0.2,6.282642726854904,0.10417464911803814,-1.6314953768414853e-05,None,0,0,None,None,None, None, None,None
1764945716.2138014,4.139747381210327,-78.82021893766431,43.69742754309934,0.2,6.282288173857088,0.12585881339236984,-4.011757263810978e-05,None,0,0,None,None,None, None, None,None
1764945716.4137695,4.339715480804443,-77.12302775030986,42.93389558066765,0.2,6.281895588962659,0.14858998718929284,-7.464896454223435e-05,None,0,0,None,None,None, None, None,None
