epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1775905457.709803,0.12991809844970703,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775905457.773458,0.193572998046875,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775905457.842599,0.2627139091491699,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775905457.954892,0.37500691413879395,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775905458.027032,0.4471468925476074,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775905458.100969,0.5210840702056885,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775905458.181608,0.6017229557037354,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775905458.258857,0.6789720058441162,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775905458.35533,0.7754449844360352,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775905458.447749,0.8678638935089111,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775905458.510592,0.9307069778442383,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775905458.596107,1.0162220001220703,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775905458.666434,1.0865490436553955,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775905458.762799,1.1829140186309814,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775905458.837485,1.2576000690460205,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775905458.918814,1.3389289379119873,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775905458.994692,1.4148070812225342,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775905459.096228,1.5163428783416748,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775905459.193245,1.6133599281311035,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775905459.304113,1.7242279052734375,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775905459.393162,1.813277006149292,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775905459.477305,1.8974199295043945,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775905459.569268,1.9893829822540283,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775905459.720042,2.1401569843292236,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775905459.854277,2.2743918895721436,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775905459.98222,2.4023349285125732,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775905460.103474,2.5235888957977295,0.20000116971135765,0.9999999999999981,0.07330880833333274,0.0,0.0,0.0,False
1775905460.192347,2.612462043762207,0.2000456161182021,0.9999999999999265,0.07330880833332186,0.0,0.0,0.0,False
1775905460.312772,2.732887029647827,0.20017671549013108,1.000000000789237,0.07330880833324127,0.0,0.0,0.000446029367799415,False
1775905460.416224,2.836338996887207,0.2005117760636287,1.0000000021708448,0.07330880833295592,0.0,0.0,359.9997829210991,False
1775905460.535971,2.9560859203338623,0.2011904724842573,0.9999999804731049,0.07330880833189235,0.0,0.0,359.99607822210146,False
1775905460.615369,3.0354840755462646,0.20181882022729464,0.9999999110123095,0.07330880833074259,0.0,0.0,359.99113785198296,False
1775905460.70951,3.129625082015991,0.20316274811585674,0.9999995619397248,0.07330880832702148,0.0,0.0,359.9786044492468,False
1775905460.786882,3.2069969177246094,0.20481884864305538,0.9999986847859703,0.073308808321622,0.0,0.0,359.9604127376959,False
1775905460.871761,3.2918760776519775,0.20674928649523772,0.9999969710362197,0.07330880831413181,0.0,0.0,359.9374903437541,False
1775905460.977995,3.3981099128723145,0.21066206425547251,0.9999908090967387,0.073308808292296,0.0,0.0,359.8801309051357,False
1775905461.047921,3.468035936355591,0.21421810747306863,0.9999815656964217,0.07330880827265061,0.0,0.0,359.82133906271787,False
1775905461.143607,3.5637218952178955,0.21903555945645065,0.9999629795101224,0.07330880824266789,0.0,0.0,359.73551190585107,False
1775905461.226973,3.647088050842285,0.2247999656651439,0.9999309312104343,0.07330880820744035,0.0,0.0,359.6265487038317,False
1775905461.309623,3.7297379970550537,0.2315113656183473,0.9998794922803249,0.07330880816488472,0.0,0.0,359.4943832081049,False
1775905461.439134,3.8592488765716553,0.2425620146043925,0.9997602984185621,0.07330880809460766,0.0,0.0,359.2682494859163,False
1775905461.53773,3.9578449726104736,0.2555179584061713,0.9995639817375842,0.07330880801193268,0.0,0.0,358.99410532798044,False
1775905461.618902,4.039016962051392,0.2648540468935363,0.9993836216695038,0.07330880795363208,0.0,0.0,358.79186705160356,False
1775905461.702241,4.122355937957764,0.27495364360515656,0.9991510779917427,0.07330880789206629,0.0,0.0,358.5695549551695,False
1775905461.776777,4.196892023086548,0.28704823117363915,0.9988205654856892,0.073308807820579,0.0,0.0,358.29903118241543,False
1775905461.84963,4.269745111465454,0.2986903324341559,0.9984480218507609,0.07330880775438182,0.0,0.0,358.03474193191613,False
1775905461.94096,4.361074924468994,0.3110063372714622,0.9979950068276524,0.07330880769090324,0.0,0.0,357.75175634746086,False
1775905462.016817,4.43693208694458,0.3239295754555056,0.9974538587260591,0.07330880762874378,0.0,0.0,357.4522212627629,False
1775905462.109911,4.530025959014893,0.3420414348807741,0.9965809004869888,0.07330880754976779,0.0,0.0,357.0282140510788,False
1775905462.192249,4.612364053726196,0.35621767322518366,0.995803447495344,0.07330880749306257,0.0,0.0,356.6932158590589,False
1775905462.272646,4.692760944366455,0.3708696584920206,0.9949121385989033,0.07330880743818612,0.0,0.0,356.34407249372407,False
1775905462.360848,4.780962944030762,0.39106586015192446,0.9935358285603942,0.07330880737083077,0.0,0.0,355.85804777617267,False
1775905462.445836,4.865951061248779,0.40667033599406527,0.9923539297583843,0.07330880732183803,0.0,0.0,355.47868811038853,False
1775905462.517859,4.937973976135254,0.42083813303535245,0.9911904425284691,0.0733088072831525,0.0,0.0,355.13156265471844,False
1775905462.585902,5.006016969680786,0.4370732331555981,0.9897504949170719,0.07330880724150443,0.0,0.0,354.73097925942835,False
1775905462.667224,5.087338924407959,0.4554577565428425,0.987981106686915,0.07330880719706379,0.0,0.0,354.27359769885845,False
1775905462.747531,5.1676459312438965,0.470399228336006,0.9864334990621567,0.07330880716615128,0.0,0.0,353.8990741409748,False
1775905462.807807,5.227921962738037,0.48362487046947245,0.9849809578877837,0.07330880714003518,0.0,0.0,353.56557067457163,False
1775905462.896425,5.316540002822876,0.5064988841193747,0.9822839481568303,0.07330880713682236,0.0,0.0,352.98506691234746,False
1775905463.00681,5.42692494392395,0.5291035235439734,0.9793874097636274,0.07330880716896523,0.0,0.0,352.411052431145,False
1775905463.107733,5.5278480052948,0.5513709124360535,0.976308825265559,0.0733088072019403,0.0,0.0,351.846017013388,False
1775905463.21897,5.639085054397583,0.5768991074721594,0.9725036770978923,0.0733088072395936,0.0,0.0,351.1984305121877,False
1775905463.315636,5.735750913619995,0.5948426475843903,0.9696523669577107,0.07330880726695219,0.0,0.0,350.7435945005713,False
1775905463.40527,5.825385093688965,0.6142912365228665,0.9663968343616047,0.07330880729601079,0.0,0.0,350.25117007118104,False
1775905463.48137,5.901484966278076,0.6317202418129128,0.9633332803321445,0.07330880732117076,0.0,0.0,349.81061306236217,False
1775905463.558723,5.978837966918945,0.645491461985542,0.9608149455088373,0.07330880734103706,0.0,0.0,349.46330851310245,False
1775905463.637422,6.057537078857422,0.6608067047363267,0.9579129495207761,0.07330880736214977,0.0,0.0,349.07808543895936,False
1775905463.745763,6.165878057479858,0.6842658597061313,0.9532610853104047,0.07330880739442144,0.0,0.0,348.49064648343904,False
1775905463.813257,6.23337197303772,0.695830927319289,0.9508758542635712,0.0733088074096955,0.0,0.0,348.20250053812845,False
1775905463.88634,6.30645489692688,0.7089072678310996,0.9481059596446515,0.07330880743378314,0.0,0.0,347.8781412206471,False
1775905463.989029,6.409143924713135,0.731198936429996,0.94320659704268,0.07330880749105817,0.0,0.0,347.33249565412916,False
1775905464.080629,6.500744104385376,0.746658611994835,0.9396789269737511,0.07330880752837464,0.0,0.0,346.9605973903586,False
1775905464.149799,6.569914102554321,0.7587576816371275,0.936844780078806,0.07330880755774319,0.0,0.0,346.6726852049524,False
1775905464.212748,6.6328630447387695,0.7720901604327164,0.9336476321293253,0.07330880758872887,0.0,0.0,346.3578802539357,False
1775905464.290623,6.710737943649292,0.7851389706832291,0.930443730963211,0.07330880761817547,0.0,0.0,346.0525325490049,False
1775905464.361625,6.781739950180054,0.7950958337669585,0.9279495398244824,0.07330880764016351,0.0,0.0,345.8214089860212,False
1775905464.454549,6.874664068222046,0.810415948292794,0.9240288042419977,0.0733088076725921,0.0,0.0,345.4692608819158,False
1775905464.545342,6.965456962585449,0.8253554492151518,0.9201093268143805,0.07330880770264174,0.0,0.0,345.1303667905199,False
1775905464.616242,7.0363569259643555,0.8359926873899757,0.9172612719585028,0.07330880772312912,0.0,0.0,344.8920656829741,False
1775905464.734274,7.154388904571533,0.8554516008063546,0.9119294758537334,0.07330880775806714,0.0,0.0,344.4636038107834,True
1775905464.806104,7.226218938827515,0.8655862171052798,0.9090910578990695,0.07330880777524187,0.0,0.0,344.24485867563124,False
1775905464.888919,7.309034109115601,0.8767953895479464,0.9059034308575907,0.07330880779344298,0.0,0.0,344.0070529810024,False
1775905464.969808,7.389923095703125,0.8902330330302763,0.9020167245489744,0.07330880781419384,0.0,0.0,343.7307167241494,False
1775905465.037344,7.457458972930908,0.8998324511418123,0.8991977882101159,0.07330880782842296,0.0,0.0,343.5397241625658,False
1775905465.143505,7.563620090484619,0.9128039271640211,0.8953343366149968,0.07330880784689076,0.0,0.0,343.2905713769452,False
1775905465.225736,7.645850896835327,0.925523464596626,0.8914874774999443,0.07330880786418133,0.0,0.0,343.0567115055085,False
1775905465.298847,7.718961954116821,0.9357515330833356,0.8883538076819841,0.07330880787751798,0.0,0.0,342.8765242158307,False
1775905465.405444,7.82555890083313,0.9480438470174777,0.8845421596610707,0.07330880789290084,0.0,0.0,342.6696599735748,False
1775905465.511379,7.9314939975738525,0.96337295797453,0.8797227119911639,0.07330880791113423,0.0,0.0,342.4271854016557,False
1775905465.598889,8.019004106521606,0.974116754315595,0.8763035978039002,0.0733088079233096,0.0,0.0,342.2679427158152,False
1775905465.669213,8.089328050613403,0.9815400135716575,0.8739224267474467,0.0733088079314412,0.0,0.0,342.1632561044754,False
1775905465.731887,8.152002096176147,0.9899290293934342,0.8712138702742069,0.0733088079403621,0.0,0.0,342.05034652716427,False
1775905465.833168,8.253283023834229,1.0033542442473171,0.8668426456392336,0.07330880795406357,0.0,0.0,341.88191410818695,False
1775905465.940811,8.360925912857056,1.01452964701859,0.8631720512552155,0.07330880796368094,0.0,0.0,341.7546738680694,False
1775905466.050826,8.470941066741943,1.0275580583024932,0.85886043696048,0.07330880797359807,0.0,0.0,341.62613325519595,False
1775905466.171803,8.591917991638184,1.0423665983883628,0.853923979555635,0.07330880798424508,0.0,0.0,341.50683188112964,False
1775905466.253102,8.673217058181763,1.051142982772965,0.8509836062860987,0.073308807990254,0.0,0.0,341.4498254200424,False
1775905466.330175,8.750289916992188,1.0588791553277028,0.8483843530449198,0.07330880799537148,0.0,0.0,341.40814426169936,False
1775905466.407632,8.827747106552124,1.0694207784096708,0.8448336371179899,0.07330880800208305,0.0,0.0,341.3644061373071,False
1775905466.480929,8.901043891906738,1.0789123517265253,0.8416301824526436,0.07330880800787623,0.0,0.0,341.33803328967605,False
1775905466.575918,8.996032953262329,1.0883208108697788,0.8384511001751455,0.07330880801339337,0.0,0.0,341.3241627976882,False
1775905466.666614,9.086729049682617,1.098578785863794,0.8349834346784383,0.07330880801916234,0.0,0.0,341.32304094428656,False
1775905466.765833,9.185947895050049,1.107825239839343,0.8318586933927171,0.07330880802415014,0.0,0.0,341.33466111493226,False
1775905466.829039,9.249154090881348,1.1170001586492575,0.8287612528639959,0.07330880802890778,0.0,0.0,341.3580651252339,False
1775905466.900916,9.321031093597412,1.1261114904855163,0.8256904776329704,0.07330880803256293,0.0,0.0,341.39371950884436,False
1775905467.003863,9.423978090286255,1.1360825110575308,0.8223387668842372,0.07330880803580217,0.0,0.0,341.4495715063515,False
1775905467.092817,9.512932062149048,1.1451045741888084,0.8193167477835712,0.07330880803859795,0.0,0.0,341.51536517422744,False
1775905467.165915,9.586030006408691,1.1540888443974784,0.8163200826931827,0.07330880804126005,0.0,0.0,341.595183284957,False
1775905467.283435,9.703550100326538,1.1657159444727851,0.8124647370921992,0.07330880804453344,0.0,0.0,341.7194778249426,False
1775905467.373666,9.793781042098999,1.174622472403756,0.8095319200749274,0.07330880804691636,0.0,0.0,341.83055385351247,False
1775905467.466521,9.886636018753052,1.1861562908460934,0.8057644682388061,0.07330880804985071,0.0,0.0,341.99460160454805,False
