epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764339073.3985004,0.08950042724609375,5.647028890922414e-20,1.159186877865578e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339073.4645522,0.15555214881896973,9.940156522622898e-20,-3.704166308512756e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339073.5304182,0.22141814231872559,2.5338222957560892e-20,-6.735563907535428e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339073.590196,0.28119587898254395,8.843566563309183e-20,2.1937524750967627e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339073.6515293,0.342529296875,2.4894280574810208e-20,1.6073143478136708e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339073.734781,0.4257810115814209,6.853392641808821e-20,9.039793796145245e-21,0.07330880833333334,0.0,0.0,0.0,False
1764339073.7935603,0.4845602512359619,2.5338222957560615e-20,-6.735563907535401e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339073.856597,0.5475969314575195,4.489146979942447e-20,9.775599382297848e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339073.91815,0.6091499328613281,2.5945534928272944e-20,-6.636059441965862e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339074.0058632,0.6968631744384766,3.6924091665919256e-20,6.122680616766444e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339074.0993032,0.7903032302856445,-5.981066426862045e-20,6.901758118072527e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339074.1822348,0.873234748840332,3.643332118813092e-20,-9.755254167539441e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339074.284965,0.9759650230407715,9.940156522622922e-20,-3.704166308512728e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339074.3532686,1.0442686080932617,4.1723493222072465e-20,-3.9224568840667715e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339074.4183075,1.1093075275421143,1.6277642260919625e-20,3.2294761349144454e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339074.5051448,1.1961448192596436,-5.980645658635033e-20,6.89661752045852e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339074.569232,1.2602319717407227,-6.308246749981476e-20,-1.1295544275094884e-19,0.07330880833333334,0.0,0.0,0.0,False
1764339074.6419923,1.3329923152923584,-5.981066426862051e-20,6.901758118072498e-20,0.07330880833333334,0.0,0.0,0.0,False
