epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764332505.804065,0.06308674812316895,-5.981066426862005e-20,6.901758118072634e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332505.8827643,0.1417860984802246,2.594553492827277e-20,-6.636059441965808e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332505.9605675,0.2195892333984375,-8.402209751388384e-20,5.102577641911254e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332506.0244179,0.28343963623046875,-4.6037958951330244e-20,1.1389807689834457e-19,0.07330880833333334,0.0,0.0,0.0,False
1764332506.0886862,0.34770798683166504,-1.0619189749917112e-19,5.103045074987631e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332506.1534176,0.41243934631347656,3.643332118813103e-20,-9.755254167539466e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332506.2125676,0.4715893268585205,-8.402209751388415e-20,5.1025776419113094e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332506.2872155,0.5462372303009033,-4.6037958951329624e-20,1.138980768983446e-19,0.07330880833333334,0.0,0.0,0.0,False
1764332506.3510582,0.6100800037384033,6.885822779545742e-20,-3.119663182696312e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332506.4182084,0.6772301197052002,2.594553492827317e-20,-6.63605944196578e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332506.4885392,0.747560977935791,3.625598243235345e-20,7.910952372488105e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332506.5731466,0.8321683406829834,-9.905923359855586e-20,-1.966076991659892e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332506.6383202,0.8973419666290283,-5.981066426861971e-20,6.901758118072688e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332506.7200866,0.9791083335876465,5.647028890922365e-20,1.159186877865578e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332506.804861,1.063882827758789,-6.308246749981482e-20,-1.129554427509491e-19,0.07330880833333334,0.0,0.0,0.0,False
1764332506.8977058,1.1567275524139404,-5.981066426861996e-20,6.901758118072471e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332506.9880922,1.2471139430999756,5.647028890922414e-20,1.159186877865578e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332507.0471146,1.3061363697052002,6.853392641808746e-20,9.03979379614444e-21,0.07330880833333334,0.0,0.0,0.0,False
1764332507.1111968,1.3702185153961182,-9.905923359855454e-20,-1.9660769916598934e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332507.210551,1.4695727825164795,2.7112974762074604e-20,-1.653492044261988e-19,0.07330880833333334,0.0,0.0,0.0,False
1764332507.2776954,1.536717176437378,6.93934898651573e-20,-3.69078703546364e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332507.3573503,1.6163721084594727,-5.158576686162187e-20,6.454460320415414e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332507.4252408,1.6842625141143799,8.843566563309169e-20,2.193752475096843e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332507.4958317,1.7548534870147705,2.489428057481028e-20,1.6073143478136175e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332507.5856729,1.8446946144104004,3.6924091665919256e-20,6.122680616766444e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332507.6832669,1.9422886371612549,2.533822295756111e-20,-6.735563907535104e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332507.7647493,2.023771047592163,1.6277642260919875e-20,3.2294761349143924e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332507.9132082,2.1722300052642822,-9.905923359855478e-20,-1.9660769916600267e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332508.017929,2.2769508361816406,-1.2834125722002565e-20,6.578097263202686e-20,0.07330880833333334,0.0,0.0,0.0,False
1764332508.0938022,2.3528239727020264,-1.0710790347355513e-19,7.867287993861078e-21,0.07330880833333334,0.0,0.0,0.0,False
1764332508.1858792,2.4449009895324707,2.360144577364977e-06,8.389801044776016e-12,0.07330880833333318,0.0,0.0,0.000405397763678168,False
