epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764339390.8498223,0.11116290092468262,4.49165725167511,0.44400491517737894,0.07330880833315198,0.0,0.0,4.687887685474549,False
1764339390.9123414,0.17368197441101074,4.491868453919899,0.44402223421358705,0.0733088083331521,0.0,0.0,4.687887685474549,False
1764339390.9785204,0.23986101150512695,4.4920326717541545,0.44403570042754864,0.0733088083331522,0.0,0.0,4.687887685474549,False
1764339391.0436163,0.30495691299438477,4.492196845358457,0.4440491630145595,0.0733088083331523,0.0,0.0,4.687887685474549,False
1764339391.1043236,0.3656642436981201,4.492384418206234,0.44406454438962756,0.07330880833315241,0.0,0.0,4.687887685474549,False
1764339391.1664681,0.4278087615966797,4.492571933350913,0.4440799210329181,0.07330880833315252,0.0,0.0,4.687887685474549,False
1764339391.2342114,0.49555206298828125,4.492735961795837,0.4440933717165491,0.07330880833315262,0.0,0.0,4.687887685474549,False
1764339391.3044617,0.5658023357391357,4.492899946112757,0.44410681878158936,0.07330880833315272,0.0,0.0,4.687887685474549,False
1764339391.3992455,0.6605861186981201,4.493087302756823,0.4441221824274905,0.07330880833315283,0.0,0.0,4.687887685474549,False
1764339391.4927647,0.7541053295135498,4.493415038376999,0.4441490574499516,0.07330880833315302,0.0,0.0,4.687887685474549,False
1764339391.5579758,0.8193163871765137,4.49371920660744,0.4441739998960021,0.0733088083331532,0.0,0.0,4.687887685474549,False
1764339391.6350183,0.8963589668273926,4.49395307892925,0.44419317792705754,0.07330880833315334,0.0,0.0,4.687887685474549,False
1764339391.7140572,0.9753978252410889,4.494140112200679,0.44420851505570996,0.07330880833315345,0.0,0.0,4.687887685474549,False
1764339391.7946222,1.0559628009796143,4.494350456055751,0.44422576370212374,0.07330880833315358,0.0,0.0,4.687887685474549,False
1764339391.8700726,1.131413221359253,4.494560727349938,0.4442430063983896,0.0733088083331537,0.0,0.0,4.687887685474549,False
1764339391.9313354,1.192676067352295,4.49474757429214,0.44425832824764655,0.07330880833315381,0.0,0.0,4.687887685474549,False
1764339391.999471,1.2608115673065186,4.494911018396406,0.4442717310140928,0.07330880833315391,0.0,0.0,4.687887685474549,False
1764339392.0832422,1.3445827960968018,4.495167770618167,0.4442927852459247,0.07330880833315406,0.0,0.0,4.687887685474549,False
1764339392.151035,1.4123756885528564,4.495354431602037,0.4443080918462003,0.07330880833315417,0.0,0.0,4.687887685474549,False
1764339392.2217941,1.4831347465515137,4.4955177130861985,0.4443214812774497,0.07330880833315426,0.0,0.0,4.687887685474549,False
1764339392.3083475,1.569688081741333,4.495774209938096,0.44434251456840623,0.07330880833315441,0.0,0.0,4.687887685474549,False
1764339392.3750699,1.6364104747772217,4.495983990747202,0.4443597170438456,0.07330880833315453,0.0,0.0,4.687887685474549,False
