EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1775963073.997862,4.185405254364014,31.987663814747844,16.581308049633165,0.2,0.004473415035169152,0.20510671961964744,1.0000147715561103,0.006470108499792743,0.012365528954709503,1775963073.9998615,0.2012899348627069,1.0000014984692047,5.103186326764717e-05, 1775963073.696914, 1775963073.9816678,1.0548763502012704
1775963074.1936975,4.381240606307983,32.424070768453234,16.35906334965443,0.2,0.0063177096187495745,0.21000092247581706,1.000041246259272,0.009068473553856529,0.01534110670492062,1775963074.1214845,0.2012899348627069,1.0000014984692047,5.103186326764717e-05, 1775963073.696914, 1775963074.1801558,1.0651440313819502
1775963074.3920455,4.5795886516571045,33.057484675344526,16.03583136819974,0.2,0.008286319382350762,0.21619373693705865,1.0000855512876714,0.011237924998073188,0.018748515299797052,1775963074.3594003,0.2012899348627069,1.0000014984692047,5.103186326764717e-05, 1775963073.696914, 1775963074.3226528,1.0536422971755808
1775963074.6065073,4.794050455093384,33.9129474704698,15.59790076897302,0.2,0.010597165175562605,0.22359743004099034,1.0001532678542873,0.014096350128058351,0.022388030598885313,1775963074.5859182,0.2012899348627069,1.0000014984692047,5.103186326764717e-05, 1775963073.696914, 1775963074.562767,0.9797874181086252
1775963074.7924595,4.9800026416778564,33.2231182510405,15.951519792514294,0.2,0.008448962907897801,0.20456039728626463,1.0000284217815503,0.014538295557862669,0.026155581776306704,1775963074.739854,0.20280684944337848,1.0000142057887806,0.00034430867331617727, 1775963074.706751, 1775963074.739854,1.020205576148927
1775963074.9940279,5.181571006774902,34.076178946056345,15.514514986299796,0.2,0.010995624742144704,0.20934721924328625,1.0000738544864012,0.015630470070495037,0.030675497397485353,1775963074.9579215,0.20280684944337848,1.0000142057887806,0.00034430867331617727, 1775963074.706751, 1775963074.97382,1.0841347401907309
1775963075.1949875,5.382530689239502,35.09889061014353,14.988319884597306,0.2,0.013918351488015257,0.2154441361191334,1.0001477769730687,0.017978019378757502,0.034918902576712624,1775963075.193981,0.20280684944337848,1.0000142057887806,0.00034430867331617727, 1775963074.706751, 1775963075.176661,1.0622097125598708
1775963075.3937294,5.581272602081299,36.282515008569156,14.376133353452614,0.2,0.017246645666888948,0.22276563489664192,1.0002588474362075,0.020336521379917087,0.03928691342684168,1775963075.377687,0.20280684944337848,1.0000142057887806,0.00034430867331617727, 1775963074.706751, 1775963075.377687,1.0243646921324692
1775963075.5939462,5.781489372253418,37.5719366375791,13.705109944493499,0.2,0.0209130461963172,0.2312133038556434,1.000416302945109,0.022027050010567473,0.04516558259161351,1775963075.5423055,0.20280684944337848,1.0000142057887806,0.00034430867331617727, 1775963074.706751, 1775963075.5721512,0.9318482575376001
1775963075.7967513,5.984294414520264,36.55888638532554,14.234175060773078,0.2,0.017723551288259715,0.2038160661439959,0.9999929917338185,0.027163855377931725,0.051995398166541404,1775963075.7967513,0.20141759734813527,0.999951636912357,0.0009415151305526193, 1775963075.718704, 1775963075.719702,0.9947217177876868
1775963076.0068033,6.1943464279174805,37.7746027717579,13.600633559026587,0.2,0.021829058290862985,0.20784016620739967,1.000071387328834,0.023985445941348327,0.05846371372424412,1775963075.9366684,0.20141759734813527,0.999951636912357,0.0009415151305526193, 1775963075.718704, 1775963075.9683456,0.9957190208726073
1775963076.1930401,6.3805832862854,39.17528506861072,12.866178583885436,0.2,0.02625607672470176,0.21322867257026712,1.0001986227243398,0.026347660329509318,0.06532389215901412,1775963076.1885283,0.20141759734813527,0.999951636912357,0.0009415151305526193, 1775963075.718704, 1775963076.141761,0.9550305832085659
1775963076.3940983,6.581641435623169,40.76706161728142,12.025483081294313,0.2,0.031090201391177887,0.21990665279795724,1.0003864395295778,0.029024594003707643,0.07222072645213717,1775963076.3608346,0.20141759734813527,0.999951636912357,0.0009415151305526193, 1775963075.718704, 1775963076.3763645,1.0083221483639462
1775963076.5922685,6.77981162071228,42.37399094243299,11.16935802935298,0.2,0.03611607717439146,0.227783158919235,1.0006470438431676,0.029481386067669823,0.08002917791142691,1775963076.558842,0.20141759734813527,0.999951636912357,0.0009415151305526193, 1775963075.718704, 1775963076.5824926,1.0230647620019313
1775963076.7945938,6.982136964797974,40.19036933041227,12.33268936531921,0.2,0.030283365060584332,0.19761256992426093,0.999552724103751,0.03352765957742261,0.08927744900520461,1775963076.7529867,0.19506545288179852,0.9994592273330524,0.0016694425476081085, 1775963076.719504, 1775963076.776528,1.0423520432303357
1775963076.9923234,7.179866552352905,41.777079688007994,11.490276344203595,0.2,0.035610836429548,0.20075724282810228,0.9996548989301073,0.03188076064004284,0.09761126176106412,1775963076.9702544,0.19506545288179852,0.9994592273330524,0.0016694425476081085, 1775963076.719504, 1775963076.9399383,0.9393479445985102
1775963077.2187202,7.40626335144043,48.348681669128624,7.927073217363352,0.2,0.06049052149576226,0.19272776604716282,0.9990426633599876,0.03696400906329334,0.10897884221932029,1775963077.2187202,0.18921673350272145,0.9988237605077145,0.11982743984591515, 1775963077.123479, 1775963077.2187202,1.0955859292437686
1775963077.393664,7.581207036972046,49.939530106956774,7.043495350506627,0.2,0.06649290837104017,0.1954509019911844,0.9992144660078939,0.0355791196809865,0.11566182842009878,1775963077.379762,0.18921673350272145,0.9988237605077145,0.11982743984591515, 1775963077.123479, 1775963077.3891187,1.0371229170189553
1775963077.5977883,7.78533148765564,51.8816555709924,5.957521672730779,0.2,0.07291538692833976,0.1996455595635161,0.999504003156713,0.03969381510408627,0.12575362325653738,1775963077.5593789,0.18921673350272145,0.9988237605077145,0.11982743984591515, 1775963077.123479, 1775963077.5603783,0.9599072319277243
1775963077.794001,7.981544256210327,47.850913388699546,8.19910279896943,0.2,0.0618177771210691,0.18201655019399487,0.9976766602421261,0.03643321834576889,0.1360860265243633,1775963077.7435179,0.17835096747976623,0.9973215700884218,0.0026671953733146724, 1775963077.729741, 1775963077.7350101,0.9937583506303855
1775963077.994044,8.181587219238281,49.240785452118836,7.428577710120312,0.2,0.06734235603314888,0.18352921978686249,0.9977738478433447,0.032169000216452734,0.14445252794941932,1775963077.9838912,0.17835096747976623,0.9973215700884218,0.0026671953733146724, 1775963077.729741, 1775963077.9838912,0.93341613813915
1775963078.1924257,8.379968881607056,64.87121437080839,-9.152011034946304,0.2,0.09414859492785359,0.18654065635581168,0.9979836275264484,0.23833971843725718,0.21499830110980767,1775963078.104972,0.17835096747976623,0.9973215700884218,0.0026671953733146724, 1775963077.729741, 1775963078.135888,1.0333721063630814
1775963078.4020438,8.589586973190308,64.30468804556291,-8.667084548899703,0.2,0.10748770380263208,0.19097622559361163,0.9984478404375655,0.03716034842743827,0.2268988065126019,1775963078.3748624,0.17835096747976623,0.9973215700884218,0.0026671953733146724, 1775963077.729741, 1775963078.3748624,0.9332564540766616
1775963078.6165988,8.804141998291016,64.8029463225196,-9.382977497909298,0.2,0.11714236512641558,0.19677077508081758,0.9991095605369206,0.03698811837827566,0.23765522821454008,1775963078.5437596,0.17835096747976623,0.9973215700884218,0.0026671953733146724, 1775963077.729741, 1775963078.5437596,1.0598118479388718
1775963078.7935884,8.981131553649902,55.320799198955534,4.018520688222159,0.2,0.09643086660515002,0.14720353833060645,0.9911971543758341,0.04268990419166415,0.2483846098311358,1775963078.7910788,0.14349029944373315,0.9906219121442479,0.0038450886478140476, 1775963078.743785, 1775963078.7910788,0.9259707854347453
1775963078.994834,9.182377099990845,82.61179082244699,-30.09663408958739,0.2,0.1424332632142322,0.14540049358235843,0.9910168912466939,0.43909426514890937,0.35401932691414184,1775963078.9565012,0.14349029944373315,0.9906219121442479,0.0038450886478140476, 1775963078.743785, 1775963078.9529886,1.063628560300735
1775963079.1955163,9.38305950164795,79.95285481149675,-27.37693600248392,0.2,0.16450057426792686,0.1451675998855678,0.9909791143853417,0.0429663649510645,0.3667359267024256,1775963079.136558,0.14349029944373315,0.9906219121442479,0.0038450886478140476, 1775963078.743785, 1775963079.180955,0.9442495401361711
1775963079.3939996,9.581542730331421,79.41459138568167,-27.0287001228299,0.2,0.1790641543795668,0.14646765175373774,0.9912089690178956,0.04561064201500356,0.3791966687062442,1775963079.376731,0.14349029944373315,0.9906219121442479,0.0038450886478140476, 1775963078.743785, 1775963079.3546782,0.9343159809217302
1775963079.6015978,9.789140939712524,79.72085814521348,-27.602652293692852,0.2,0.18939635034238256,0.14927770928708012,0.9917362255239085,0.04159575776075893,0.390955226715266,1775963079.5377784,0.14349029944373315,0.9906219121442479,0.0038450886478140476, 1775963078.743785, 1775963079.6015978,0.9068689125169562
1775963079.7965162,9.98405933380127,74.28057504745213,-20.547181076100035,0.2,0.1637176005652283,0.09155931615604326,0.9769726170855417,0.20282495533450848,0.451323096561087,1775963079.755613,0.08749439637161048,0.9759496526637967,0.0050099978062115545, 1775963079.751101, 1775963079.73796,0.9259519382521388
1775963079.9939523,10.181495428085327,74.02173969863969,-20.46228059047717,0.2,0.1773236701037506,0.08607375645160341,0.9760153037812687,0.04400858825020122,0.46401910521611117,1775963079.9422853,0.08749439637161048,0.9759496526637967,0.0050099978062115545, 1775963079.751101, 1775963079.9729574,1.014878695306421
1775963080.1937385,10.381281614303589,74.91684160333598,-21.677054752601236,0.2,0.1879448072452601,0.08229530118456664,0.9753158924257284,0.04942432858938406,0.4772385892485072,1775963080.1766477,0.08749439637161048,0.9759496526637967,0.0050099978062115545, 1775963079.751101, 1775963080.1766477,0.9859748379969896
1775963080.3937216,10.581264734268188,89.2515669065896,-38.83174411536096,0.2,0.2189214756075836,0.080122897403687,0.9748934428923172,0.2513970515060874,0.5429050452075737,1775963080.3480675,0.08749439637161048,0.9759496526637967,0.0050099978062115545, 1775963079.751101, 1775963080.350069,1.0441585078322309
1775963080.5996156,10.787158727645874,88.30778677790522,-38.07255247966832,0.2,0.23398839605168298,0.0795178180164077,0.974751749111777,0.04639974074567046,0.5582827783471682,1775963080.5137393,0.08749439637161048,0.9759496526637967,0.0050099978062115545, 1775963079.751101, 1775963080.5996156,0.9897707277149141
1775963080.7997196,10.987262725830078,67.7853277304828,-12.961482924581533,0.2,0.1858507786039474,-0.004602470464718622,0.9444354992628132,0.05479803638044148,0.5766556567553913,1775963080.7489028,-0.010137732936337672,0.942447549430794,0.006466473230882178, 1775963080.761417, 1775963080.7489028,0.9567507933489275
1775963080.9938693,11.1814124584198,90.68536752164788,-40.10845612204422,0.2,0.22883091405453457,-0.016890643455249876,0.94206807916394,0.3972073806821759,0.7026309706178041,1775963080.9968755,-0.010137732936337672,0.942447549430794,0.006466473230882178, 1775963080.761417, 1775963080.9641304,0.9378382137050953
1775963081.212793,11.400336265563965,109.110098447772,-62.71576273006491,0.2,0.2865187680208009,-0.026604272809747906,0.9396293398706608,0.396649927483995,0.8444947250494806,1775963081.145251,-0.010137732936337672,0.942447549430794,0.006466473230882178, 1775963080.761417, 1775963081.1462512,1.0088397931051705
1775963081.3924756,11.580018758773804,104.95793430319434,-58.515382798063456,0.2,0.3136897147247529,-0.03408791823344181,0.937232792552989,0.05238081607941566,0.8617315226250789,1775963081.3106332,-0.010137732936337672,0.942447549430794,0.006466473230882178, 1775963080.761417, 1775963081.384949,1.0959154361240242
1775963081.5942903,11.781833410263062,103.47621233821975,-57.24608396048045,0.2,0.33123401531095054,-0.03967470488167698,0.9353404504286987,0.05427840572745866,0.882448091049495,1775963081.495758,-0.010137732936337672,0.942447549430794,0.006466473230882178, 1775963080.761417, 1775963081.4857259,1.0551055372530698
1775963081.7965596,11.984102725982666,76.54535994892822,-23.64290776404352,0.2,0.25893271609354823,-0.13068348729899146,0.8894548698955533,0.05514807023245749,0.8997843278903173,1775963081.7819955,-0.13635434072800245,0.8865573831318077,0.008021159855969615, 1775963081.769419, 1775963081.7049882,0.9241796673459051
1775963081.9955003,12.183043479919434,77.75397030743434,-25.20487903172383,0.2,0.26896018945707545,-0.14726627652912389,0.8849813528077599,0.054976844146244735,0.9152509301043033,1775963081.9261427,-0.13635434072800245,0.8865573831318077,0.008021159855969615, 1775963081.769419, 1775963081.957742,1.0188074398351854
1775963082.202769,12.390312194824219,78.78566173804072,-26.548876860029768,0.2,0.27741216907089605,-0.16051213912083184,0.8812779744254364,0.04745031546721568,0.9316280215549482,1775963082.1322536,-0.13635434072800245,0.8865573831318077,0.008021159855969615, 1775963081.769419, 1775963082.2007692,0.9247572023240606
1775963082.4036653,12.591208457946777,80.2633935206368,-28.411884641563184,0.2,0.2854878614186806,-0.17108102408466597,0.8782357549825281,0.05042410810761959,0.9490851838604563,1775963082.3188255,-0.13635434072800245,0.8865573831318077,0.008021159855969615, 1775963081.769419, 1775963082.3484492,0.9761858230811515
1775963082.5935738,12.781116962432861,82.11195477760192,-30.717737200835998,0.2,0.29375486872658135,-0.17939491059613177,0.8757728852397944,0.05448519287513078,0.9653352605502739,1775963082.5695524,-0.13635434072800245,0.8865573831318077,0.008021159855969615, 1775963081.769419, 1775963082.5695524,0.9760000940394835
1775963082.7948759,12.98241901397705,57.58032956171408,-0.8186377032681683,0.2,0.2277903604729212,-0.26099487768229196,0.8190419126266719,0.05655745419363956,0.9802633775427838,1775963082.7547264,-0.2658926815714741,0.8154758088346586,0.009499084814211944, 1775963082.782766, 1775963082.7438889,1.0563483517815941
1775963082.9924455,13.179988622665405,60.38232677428491,-4.134198551401619,0.2,0.2359657387956313,-0.277986195017637,0.8150586485844244,0.05817914180266509,0.9942990283670933,1775963082.9889157,-0.2658926815714741,0.8154758088346586,0.009499084814211944, 1775963082.782766, 1775963082.9889157,1.0712837959972632
1775963083.1939228,13.381465911865234,62.874759933262744,-7.114151327890107,0.2,0.24468982724411367,-0.2915044439691964,0.8117643056101049,0.055599073593134984,1.0075471788424468,1775963083.1596394,-0.2658926815714741,0.8154758088346586,0.009499084814211944, 1775963082.782766, 1775963083.1258593,1.0410414925958305
1775963083.3997998,13.587342977523804,65.99543040712437,-10.848651210431257,0.2,0.25474904380652663,-0.3022731703998423,0.8090384412570211,0.06562195073589913,1.0240342421230253,1775963083.3867247,-0.2658926815714741,0.8154758088346586,0.009499084814211944, 1775963082.782766, 1775963083.398795,0.9312054015681416
1775963083.6147478,13.802290916442871,68.24387667103542,-13.586500686898063,0.2,0.26410587649643696,-0.3107459961940526,0.8067989598913752,0.05508559936746039,1.0399064523470705,1775963083.616507,-0.2658926815714741,0.8154758088346586,0.009499084814211944, 1775963082.782766, 1775963083.547964,0.9839461925708326
1775963083.793823,13.981366157531738,70.35972067538468,-16.17559778202752,0.2,0.2731031318653573,-0.3172234538130097,0.8050236159217312,0.05361152340882226,1.054373995710819,1775963083.7837987,-0.2658926815714741,0.8154758088346586,0.009499084814211944, 1775963082.782766, 1775963083.726131,0.9045113986629684
1775963083.995528,14.18307113647461,44.3784172393358,10.103359950204885,0.2,0.21050880056971838,-0.39510673295555104,0.7296943808691031,0.05749738983983004,1.068154260247009,1775963083.9665895,-0.39840776082062734,0.7263571093388822,0.011195497171724533, 1775963083.794851, 1775963083.9847345,1.019397778633054
1775963084.1938975,14.38144063949585,70.38756600160244,-16.161372196836556,0.2,0.32081318900554323,-0.4350334980678271,0.7008967488705042,0.0527129876110876,1.0823662427516771,1775963084.1503599,-0.4486917309412186,0.6871846710122654,0.6825162836944241, 1775963084.178421, 1775963084.1658912,1.0105662441163148
1775963084.393757,14.581300258636475,72.1910954420138,-18.39312478210678,0.2,0.329997310802469,-0.4527821205200453,0.6949230115266329,0.05470809308836353,1.1000874323728023,1775963084.3122168,-0.4486917309412186,0.6871846710122654,0.6825162836944241, 1775963084.178421, 1775963084.324747,0.9757685531742935
1775963084.5957818,14.783324956893921,74.26078670026011,-20.94407366135192,0.2,0.3390698546921639,-0.4666315518000882,0.6901265308183648,0.05645819542141504,1.1160402797473647,1775963084.5947812,-0.4486917309412186,0.6871846710122654,0.6825162836944241, 1775963084.178421, 1775963084.5947812,0.9349648352633123
1775963084.8001783,14.98772144317627,76.73699340334339,-23.986682766160822,0.2,0.34861515075055527,-0.47750502962310837,0.68625250717235,0.06163823273549727,1.131749248120332,1775963084.7492094,-0.4486917309412186,0.6871846710122654,0.6825162836944241, 1775963084.178421, 1775963084.7492094,0.9589849270528157
1775963084.9972217,15.184764862060547,53.85199503791629,4.850515424925057,0.2,0.2804981304974754,-0.5106881901570076,0.6362991325900573,0.05694207859764061,1.1457384982323502,1775963084.9962244,-0.5131158496310577,0.6317001742744037,0.012906129134385866, 1775963084.806698, 1775963084.9808314,1.068947526348237
1775963085.1952739,15.382817029953003,57.26567991128348,0.0,0.2,0.28962073409977457,-0.5225883471659845,0.6328332998019488,0.0631221466448951,1.1609461007136073,1775963085.1518233,-0.5131158496310577,0.6317001742744037,0.012906129134385866, 1775963084.806698, 1775963085.1372843,1.0816728256451211
1775963085.3937712,15.581314325332642,60.72683070226276,-4.497536892549181,0.2,0.3000543002037049,-0.5317365175226554,0.6300716044545427,0.06733912616683618,1.180085980402358,1775963085.3504825,-0.5131158496310577,0.6317001742744037,0.012906129134385866, 1775963084.806698, 1775963085.3686512,0.9750724484606519
1775963085.5936742,15.781217336654663,63.73570371997088,-8.103278362874564,0.2,0.31061419592054607,-0.538644638132721,0.6279038361604344,0.06351564901294288,1.1959135114020887,1775963085.5865245,-0.5131158496310577,0.6317001742744037,0.012906129134385866, 1775963084.806698, 1775963085.562863,0.9256318418228828
1775963085.7938333,15.98137640953064,66.56863321091099,-11.524228037126424,0.2,0.32108957675128075,-0.5436277562396032,0.6262820152995194,0.062087897811981874,1.210933445217521,1775963085.7587132,-0.5131158496310577,0.6317001742744037,0.012906129134385866, 1775963084.806698, 1775963085.7918127,0.991752590090267
1775963086.0020444,16.189587593078613,39.29211056852074,12.814485301321438,0.2,0.25559525975077163,-0.6139879003428439,0.531535854808048,0.0558827691050247,1.2251165938717958,1775963085.9900732,-0.6184051254142042,0.5253704557180704,0.014704954377171932, 1775963085.820777, 1775963085.9510968,0.9290881989550586
1775963086.208908,16.396451234817505,42.92830891499586,10.890199716943993,0.2,0.26508431846833486,-0.6276146509934035,0.5279230259757899,0.05982474404998822,1.2426156179140933,1775963086.133965,-0.6184051254142042,0.5253704557180704,0.014704954377171932, 1775963085.820777, 1775963086.207635,1.0454688128093332
1775963086.3941388,16.581681966781616,103.11599055038505,-54.01160408902634,0.2,0.3659784142248451,-0.6379141265765144,0.5250816026772152,0.9292552791218166,1.4975188513992432,1775963086.3787327,-0.6184051254142042,0.5253704557180704,0.014704954377171932, 1775963085.820777, 1775963086.3551915,0.9712434664392635
1775963086.5939465,16.781489610671997,96.33824606998348,-46.812705261241156,0.2,0.4071071539251363,-0.6462785322079743,0.5215040163664322,0.05654188347079464,1.5109400642747182,1775963086.5702708,-0.6184051254142042,0.5253704557180704,0.014704954377171932, 1775963085.820777, 1775963086.5552645,1.0436706487680005
1775963086.794578,16.982121229171753,93.83437958540168,-44.45229771326452,0.2,0.43281156077250726,-0.6526813484605082,0.5185806753809246,0.06109351193880072,1.5259165324151722,1775963086.7722316,-0.6184051254142042,0.5253704557180704,0.014704954377171932, 1775963085.820777, 1775963086.7558312,1.0782545643583885
1775963086.9935296,17.18107271194458,75.55729911720248,-21.605784779332744,0.2,0.36504848069251045,-0.6956896119002259,0.432459066130792,0.3131002325572556,1.604792290353878,1775963086.9619043,-0.6981995347665034,0.4269735144255627,0.016347984863556972, 1775963086.833863, 1775963086.9293282,1.0148594203967556
1775963087.1942666,17.3818097114563,74.88754063282772,-21.168869564587972,0.2,0.38896494240287555,-0.7069720466135586,0.42792019151104477,0.061285005473548246,1.6226448790319246,1775963087.1962712,-0.6981995347665034,0.4269735144255627,0.016347984863556972, 1775963086.833863, 1775963087.1489363,0.9845311122195347
1775963087.3938205,17.581363677978516,75.75017785267404,-22.45249474120063,0.2,0.40597964451852386,-0.7155346624197959,0.4243017192240675,0.06336669246165225,1.639853989049405,1775963087.381254,-0.6981995347665034,0.4269735144255627,0.016347984863556972, 1775963086.833863, 1775963087.322009,0.9076149108486868
1775963087.598422,17.78596520423889,77.39853786476175,-24.616987856761135,0.2,0.41959273960863847,-0.7218663277197572,0.4215241927205614,0.06290692411375404,1.6569331509145473,1775963087.5420897,-0.6981995347665034,0.4269735144255627,0.016347984863556972, 1775963086.833863, 1775963087.5974212,1.0633753616141777
1775963087.8155107,18.003053903579712,105.61600238980859,-58.54071695179493,0.2,0.47749382162350723,-0.7262923907804892,0.4195204449715081,0.47918502541819746,1.8122137197521069,1775963087.751698,-0.6981995347665034,0.4269735144255627,0.016347984863556972, 1775963086.833863, 1775963087.7486987,1.0555814830033854
1775963087.9937694,18.181312561035156,66.41644055380004,-10.898587349859113,0.2,0.38226877818121296,-0.7774774580769916,0.30884506707184256,0.07318909899147,1.8308970340592723,1775963087.9937694,-0.780610265888433,0.301750064037237,0.018159293900188306, 1775963087.83667, 1775963087.9937694,0.9145670532920341
1775963088.200312,18.387855052947998,67.12704623973194,-11.947222467675674,0.2,0.40077587850848906,-0.7895282926809191,0.30382727049307573,0.06009300754604194,1.8462509884414,1775963088.1498468,-0.780610265888433,0.301750064037237,0.018159293900188306, 1775963087.83667, 1775963088.1638641,0.9478346149111905
1775963088.3940654,18.581608533859253,68.46306242539178,-13.69110815407439,0.2,0.41461867835577787,-0.7985431693578665,0.2999196913362288,0.057038597118883747,1.8609526616089347,1775963088.378874,-0.780610265888433,0.301750064037237,0.018159293900188306, 1775963087.83667, 1775963088.3527906,1.0855101178434976
1775963088.594754,18.782297134399414,70.67270867113496,-16.44084225613783,0.2,0.4267489159753983,-0.80517824229485,0.29695233245220226,0.06185373825247994,1.8769219505234649,1775963088.550781,-0.780610265888433,0.301750064037237,0.018159293900188306, 1775963087.83667, 1775963088.5956185,1.0489664094773845
1775963088.793674,18.9812171459198,73.41031514461565,-19.81208629606963,0.2,0.43841440017750644,-0.8098376164461004,0.2948065067077328,0.06641272903937193,1.897908641065013,1775963088.7195537,-0.780610265888433,0.301750064037237,0.018159293900188306, 1775963087.83667, 1775963088.751555,0.9017320452667987
1775963089.0060863,19.193629503250122,38.20197613870453,13.387030756825352,0.2,0.3408636377967103,-0.8462035496447207,0.17916554604694093,0.06435309551912191,1.9156982819437092,1775963089.0050683,-0.8483782906439294,0.17173058838462993,0.019914534446278755, 1775963088.836727, 1775963089.0050683,0.9984686932511987
1775963089.194607,19.382150173187256,41.30185387151404,11.756288159065962,0.2,0.3500634269772443,-0.8559436809533421,0.17566712632237946,0.052851958453772524,1.9284126921885274,1775963089.1420572,-0.8483782906439294,0.17173058838462993,0.019914534446278755, 1775963088.836727, 1775963089.1550844,0.9107118997328477
1775963089.3997655,19.587308645248413,44.76315032942124,9.905601502712937,0.2,0.3600640437290096,-0.8628476144778839,0.17311469780635447,0.058733699678888335,1.9454733152300805,1775963089.3619945,-0.8483782906439294,0.17173058838462993,0.019914534446278755, 1775963088.836727, 1775963089.3383884,0.9346792014789028
1775963089.5946527,19.782195806503296,48.45272271239953,7.897116721083392,0.2,0.37096330303513014,-0.8675710498799917,0.1713133029694317,0.06442836486874222,1.9637315034900946,1775963089.5424101,-0.8483782906439294,0.17173058838462993,0.019914534446278755, 1775963088.836727, 1775963089.5946527,1.0878095369650427
1775963089.7946446,19.982187747955322,51.9418310849276,5.9593410442180375,0.2,0.38212258856189885,-0.8704888955326375,0.17016298697566334,0.06403902227299493,1.9805317950939356,1775963089.7830105,-0.8483782906439294,0.17173058838462993,0.019914534446278755, 1775963088.836727, 1775963089.7169673,1.0501119365056033
1775963090.0073974,20.1949405670166,19.128293191330492,22.872306632888137,0.2,0.29906590152002777,-0.8974163698030241,0.05233846636029288,0.06608577792347467,1.9988452885354142,1775963089.953662,-0.8990815845630852,0.044705954867182436,0.02171434540614902, 1775963089.841785, 1775963089.9848628,0.9970246559056014
1775963090.1939116,20.381454706192017,48.32057589428355,8.039779887496898,0.2,0.34345491844869147,-0.9044663736915669,0.050129126187355766,0.4111264963079054,2.1018515748995155,1775963090.182041,-0.8990815845630852,0.044705954867182436,0.02171434540614902, 1775963089.841785, 1775963090.1549885,1.044852902224452
1775963090.401104,20.58864712715149,48.46661050102243,7.95461909249037,0.2,0.36844665135156807,-0.9096829236251812,0.04815235969329823,0.0667822793316611,2.1187948613266125,1775963090.3596294,-0.8990815845630852,0.044705954867182436,0.02171434540614902, 1775963089.841785, 1775963090.3889694,1.0292874529425815
