EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767842807.060811,2.160259246826172,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767842807.0913277,2.1907758712768555,-0.7128960452760092,3.445079982929487,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767842807.2914765,2.3909246921539307,-18.547309120446947,32.54665978077985,0.2,0.0,0.00037250574714562393,0.0,None,0,0,None,None,None, None, None,None
1767842807.492335,2.591783285140991,59.35375678857953,96.94618911095678,0.2,0.014274679797120812,0.02047439653894366,0.00015170264929897925,None,0,0,None,None,None, None, None,None
1767842807.6922894,2.7917375564575195,60.180214735244704,96.2098623590278,0.2,0.11305863464549515,0.026352305256926445,0.0015569870567999633,None,0,0,None,None,None, None, None,None
1767842807.8936064,2.9930546283721924,61.296834574915756,95.20924716634487,0.2,0.12540937533112806,0.03265251364233976,0.001996823216517729,None,0,0,None,None,None, None, None,None
1767842808.0936055,3.193053722381592,62.5592744839825,94.06990017759576,0.2,0.1443756373695409,0.040991250278417594,0.002694552320039345,None,0,0,None,None,None, None, None,None
1767842808.293099,3.392547130584717,63.83174700987385,92.9127514935872,0.2,0.16702624823738604,0.05059705903233938,0.003649811795244151,None,0,0,None,None,None, None, None,None
1767842808.4923694,3.591817617416382,64.9999597938686,91.8425992469932,0.2,0.194871073691972,0.06147954854304946,0.005000040072061118,None,0,0,None,None,None, None, None,None
1767842808.69285,3.7922983169555664,65.97355740913949,90.94495469916441,0.2,0.22733410416760383,0.07329354924174651,0.006819139586135503,None,0,0,None,None,None, None, None,None
1767842808.892305,3.991753101348877,66.69299913086212,90.27823947295057,0.2,0.264738175963341,0.08587458388580754,0.009213541022267902,None,0,0,None,None,None, None, None,None
1767842809.0924904,4.191938638687134,67.10898805745205,89.8914113633963,0.2,0.3049006700507501,0.09874103871342856,0.012165430849591763,None,0,0,None,None,None, None, None,None
1767842809.2933257,4.392773866653442,67.39105103572817,89.6285658614707,0.2,0.3496677991009578,0.11204585469430592,0.015846954568841665,None,0,0,None,None,None, None, None,None
1767842809.4928014,4.592249631881714,67.99782679743845,89.061604448316,0.2,0.3978483959053623,0.12539425556770206,0.020236779121981907,None,0,0,None,None,None, None, None,None
1767842809.6929805,4.792428731918335,68.47440247019662,88.61483277658091,0.2,0.4482174708774883,0.1381897785672013,0.025172572966333906,None,0,0,None,None,None, None, None,None
1767842809.8930783,4.992526531219482,68.81583137159025,88.29395913555072,0.2,0.5027053333058914,0.150840308746065,0.030867491062657237,None,0,0,None,None,None, None, None,None
1767842810.092446,5.191894292831421,69.02009913180775,88.10167000200443,0.2,0.559632122227234,0.16305275082192344,0.037222262958035074,None,0,0,None,None,None, None, None,None
1767842810.2921045,5.391552686691284,69.08668556669654,88.03893660254917,0.2,0.6188920398924397,0.17475298912640827,0.04423009874623382,None,0,0,None,None,None, None, None,None
1767842810.493072,5.592520236968994,67.42594296754721,89.59601993441758,0.2,0.6811934677231627,0.18595932812461358,0.051950840402601534,None,0,0,None,None,None, None, None,None
1767842810.6929953,5.792443513870239,65.15946875734792,91.69589479671505,0.2,0.7463834471018981,0.19765177372360163,0.06116803048094821,None,0,0,None,None,None, None, None,None
1767842810.893337,5.992785215377808,62.19596552056606,94.39866680454287,0.2,0.8125561185409296,0.2089370496703238,0.07145230986390688,None,0,0,None,None,None, None, None,None
1767842811.0931704,6.1926186084747314,58.47923683471963,97.72141100624698,0.2,0.8815811609575634,0.22006449922366864,0.0832284683475806,None,0,0,None,None,None, None, None,None
