epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776076513.326745,0.08644843101501465,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776076513.393641,0.15334439277648926,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776076513.462967,0.222670316696167,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776076513.534984,0.29468750953674316,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776076513.628269,0.387972354888916,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776076513.689002,0.44870543479919434,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776076513.762803,0.5225064754486084,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776076513.83037,0.5900733470916748,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776076513.918903,0.6786065101623535,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776076513.988006,0.7477095127105713,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776076514.047199,0.8069024085998535,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776076514.114353,0.874056339263916,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776076514.184679,0.9443824291229248,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776076514.257303,1.0170063972473145,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776076514.322135,1.0818383693695068,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776076514.390558,1.150261402130127,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776076514.460683,1.2203865051269531,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776076514.528693,1.2883963584899902,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776076514.589959,1.3496623039245605,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776076514.650768,1.4104714393615723,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776076514.731942,1.491645336151123,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776076514.791974,1.5516774654388428,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776076514.856285,1.6159884929656982,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776076514.922332,1.6820354461669922,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776076514.995079,1.7547824382781982,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776076515.062849,1.8225524425506592,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776076515.135498,1.8952014446258545,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776076515.200212,1.9599153995513916,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776076515.281855,2.0415585041046143,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776076515.44257,2.202273368835449,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776076515.519514,2.279217481613159,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776076515.593991,2.353694438934326,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776076515.660187,2.4198904037475586,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776076515.721992,2.4816954135894775,0.20000813132234757,0.9999999999999869,0.07330880833333155,0.0,0.0,0.0,True
