epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764330812.647407,0.08465766906738281,2.6357677233635757,0.0928466626572532,0.07330880833313543,0.0,0.0,1.7222749700726172,False
1764330812.7128532,0.15010380744934082,2.6359152494713736,0.09285109853505895,0.07330880833313552,0.0,0.0,1.7222749700726172,False
1764330812.7736142,0.21086478233337402,2.6360381607041288,0.09285479428232428,0.0733088083331356,0.0,0.0,1.7222749700726172,False
1764330812.8368073,0.27405786514282227,2.6362347672881272,0.0928607059327802,0.07330880833313572,0.0,0.0,1.7222749700726172,False
1764330812.895264,0.33251452445983887,2.63648043663145,0.09286809282316773,0.07330880833313588,0.0,0.0,1.7222749700726172,False
1764330812.955401,0.3926515579223633,2.636676901046286,0.09287400019882075,0.07330880833313601,0.0,0.0,1.7222749700726172,False
1764330813.0191674,0.4564180374145508,2.6368487556294973,0.09287916759558099,0.07330880833313612,0.0,0.0,1.7222749700726172,False
1764330813.077998,0.5152485370635986,2.636996021114614,0.09288359563687304,0.07330880833313622,0.0,0.0,1.7222749700726172,False
1764330813.1559954,0.5932459831237793,2.6371923199250813,0.09288949803306344,0.07330880833313634,0.0,0.0,1.7222749700726172,False
1764330813.245088,0.6823387145996094,2.6375111711130925,0.09289908538630792,0.07330880833313655,0.0,0.0,1.7222749700726172,False
1764330813.3080196,0.7452702522277832,2.6377073045981465,0.09290498281142341,0.07330880833313667,0.0,0.0,1.7222749700726172,False
1764330813.405628,0.8428785800933838,2.6379523829949836,0.09291235193298046,0.07330880833313683,0.0,0.0,1.7222749700726172,False
1764330813.471025,0.9082756042480469,2.6381238794302897,0.092917508560797,0.07330880833313694,0.0,0.0,1.7222749700726172,False
1764330813.554124,0.9913747310638428,2.6384177614322812,0.09292634512992774,0.07330880833313713,0.0,0.0,1.7222749700726172,False
1764330813.6366909,1.0739414691925049,2.6386380802545886,0.09293296977005858,0.07330880833313727,0.0,0.0,1.7222749700726172,False
1764330813.7109728,1.1482234001159668,2.6388338525695816,0.09293885633535894,0.0733088083331374,0.0,0.0,1.7222749700726172,False
1764330813.7912185,1.2284691333770752,2.639102937172006,0.09294694728572413,0.07330880833313758,0.0,0.0,1.7222749700726172,False
1764330813.8685198,1.3057703971862793,2.6392741111786844,0.09295209421861945,0.07330880833313769,0.0,0.0,1.7222749700726172,False
1764330813.9334722,1.370722770690918,2.639469679941864,0.09295797466343722,0.0733088083331378,0.0,0.0,1.7222749700726172,False
1764330813.9954317,1.4326822757720947,2.6397140529449374,0.09296532257491434,0.07330880833313796,0.0,0.0,1.7222749700726172,False
1764330814.0760381,1.5132887363433838,2.639958328297682,0.0929726675501998,0.07330880833313812,0.0,0.0,1.7222749700726172,False
1764330814.155929,1.593179702758789,2.640153678324068,0.09297854141794656,0.07330880833313824,0.0,0.0,1.7222749700726172,False
1764330814.2310364,1.6682870388031006,2.6403733725106098,0.09298514727626334,0.07330880833313838,0.0,0.0,1.7222749700726172,False
1764330814.295417,1.7326676845550537,2.6405929877708236,0.09299175076138967,0.07330880833313852,0.0,0.0,1.7222749700726172,False
1764330814.3567104,1.7939610481262207,2.640763745109822,0.09299688516574386,0.07330880833313863,0.0,0.0,1.7222749700726172,False
1764330814.4378202,1.8750708103179932,2.640958837966622,0.09300275130080604,0.07330880833313876,0.0,0.0,1.7222749700726172,False
1764330814.4970872,1.934337854385376,2.6411294931569085,0.09300788263370927,0.07330880833313887,0.0,0.0,1.7222749700726172,False
1764330814.5618925,1.999143123626709,2.641348836993318,0.09301447795754911,0.073308808333139,0.0,0.0,1.7222749700726172,False
1764330814.7431788,2.180429458618164,2.641543743242583,0.09302033848161646,0.07330880833313913,0.0,0.0,1.7222749700726172,False
1764330814.8191218,2.2563724517822266,2.642063261593855,0.09303595890300838,0.07330880833306358,0.0,0.0,1.7210847586451958,False
1764330814.9622285,2.3994791507720947,2.642156733911825,0.09303876529759358,0.07330880833298134,0.0,0.0,1.7181616445591261,False
1764330815.1070974,2.5443480014801025,2.6435492111981547,0.09307948196104576,0.07330880833175187,0.0,0.0,1.623872776927876,False
