epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764331806.7721696,0.10479974746704102,6.853392641808785e-20,9.039793796146322e-21,0.07330880833333334,0.0,0.0,0.0,False
1764331806.8601239,0.19275403022766113,2.533822295756174e-20,-6.735563907535133e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331806.921338,0.2539682388305664,2.7112974762074706e-20,-1.6534920442619797e-19,0.07330880833333334,0.0,0.0,0.0,False
1764331806.99496,0.3275902271270752,-8.402209751388337e-20,5.102577641911252e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331807.0541916,0.3868217468261719,-6.308246749981509e-20,-1.129554427509494e-19,0.07330880833333334,0.0,0.0,0.0,False
1764331807.114736,0.44736623764038086,6.998543026964794e-21,-1.6816684944257158e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331807.1730514,0.5056815147399902,4.489146979942384e-20,9.775599382297847e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331807.2285383,0.5611684322357178,3.643332118813096e-20,-9.755254167539445e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331807.3020494,0.6346795558929443,6.853392641808757e-20,9.039793796145484e-21,0.07330880833333334,0.0,0.0,0.0,False
1764331807.368262,0.7008922100067139,2.533822295756122e-20,-6.735563907535324e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331807.4389431,0.7715733051300049,4.4891469799424925e-20,9.775599382297818e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331807.511924,0.8445541858673096,1.7010322705497893e-20,8.682766425276425e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331807.572409,0.9050390720367432,3.69240916659194e-20,6.122680616766435e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331807.652355,0.9849851131439209,6.998543026964412e-21,-1.6816684944256947e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331807.7207735,1.053403615951538,2.711297476207414e-20,-1.653492044261967e-19,0.07330880833333334,0.0,0.0,0.0,False
1764331807.7829463,1.1155765056610107,1.7010322705498377e-20,8.68276642527645e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331807.8482027,1.180832862854004,6.853392641808796e-20,9.039793796145707e-21,0.07330880833333334,0.0,0.0,0.0,False
1764331807.9241426,1.256772756576538,6.998543026964487e-21,-1.681668494425777e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331808.0140862,1.3467164039611816,1.627764226092016e-20,3.229476134914329e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331808.08351,1.416140079498291,6.939348986515746e-20,-3.690787035463621e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331808.1438615,1.4764916896820068,-5.459316450910924e-20,-9.493080778574561e-20,0.07330880833333334,0.0,0.0,0.0,False
1764331808.2475085,1.5801386833190918,4.4891469799424443e-20,9.775599382297866e-20,0.07330880833333334,0.0,0.0,0.0,False
