EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776076517.2484858,4.0081892013549805,-18.80772711186253,18.80772696643915,0.2,6.283185305570036,0.22963602809456365,0.9999999999522938,9.321670052752078e-10,6.283185305770403,1776076517.2157485,0.22963602809456365,0.9999999999522938,6.283185305570036,1776076517.236434,1776076517.2384348,1.0894087836781934
1776076517.4480903,4.207793712615967,-18.80772712611443,18.807726952187437,0.2,6.283185305577304,0.2353533969905303,0.9999999999430902,7.22584489925875e-10,6.2831853057340314,1776076517.432647,0.2353533969905303,0.9999999999430902,6.283185305577304,1776076517.380038,1776076517.444582,0.9142882580259943
1776076517.6510818,4.41078519821167,-18.80772714289298,18.8077269354087,0.2,6.283185305575142,0.24639076966942408,0.9999999999253227,7.526385922764623e-10,6.283185305731609,1776076517.6405394,0.24639076966942408,0.9999999999253227,6.283185305575142,1776076517.591951,1776076517.6525905,1.0006757136499471
1776076517.8524551,4.612158536911011,-18.807727161007143,18.807726917294726,0.2,6.283185305561268,0.2583110129185738,0.999999999906134,6.215458557347256e-10,6.283185305678354,1776076517.8289173,0.2583110129185738,0.999999999906134,6.283185305561268,1776076517.794328,1776076517.8374271,1.0193128496837638
1776076518.0489228,4.808626174926758,-18.807727178881237,18.807726899420445,0.2,6.283185305563811,0.270367181635706,0.9999999998867266,4.5256572338140296e-10,6.2831853056360485,1776076517.9885354,0.270367181635706,0.9999999998867266,6.283185305563811,1776076518.00466,1776076517.99657,1.0222727921578563
1776076518.2483306,5.008033990859985,-18.807727197990808,18.807726880310874,0.2,6.283185305563294,0.2857965361020381,0.9999999998618889,4.736238299026151e-10,6.283185305661087,1776076518.1950126,0.2857965361020381,0.9999999998618889,6.283185305563294,1776076518.232834,1776076518.1950126,1.0750011041258416
1776076518.4504256,5.210129022598267,-18.807727217832408,18.807726860469273,0.2,6.283185305562885,0.2987091184411627,0.9999999998411027,4.6477548325092336e-10,6.283185305663778,1776076518.4120932,0.2987091184411627,0.9999999998411027,6.283185305562885,1776076518.392096,1776076518.3941886,1.095419282587465
1776076518.6483972,5.408100605010986,-18.80772723873735,18.80772683956433,0.2,6.2831853055692735,0.3150721226026158,0.999999999814762,-6.425182929018957e-10,6.283185305422293,1776076518.64085,0.3150721226026158,0.999999999814762,6.2831853055692735,1776076518.603276,1776076518.6052759,1.0825030773619675
1776076518.8490858,5.6087892055511475,-18.807727259983597,18.807726818318272,0.2,6.28318530557265,0.3338924098494197,0.999999999784466,4.114286958401478e-10,6.283185305651728,1776076518.8330526,0.3338924098494197,0.999999999784466,6.28318530557265,1776076518.835052,1776076518.827556,0.9580274321542916
1776076519.0480075,5.807710886001587,-18.80772728269612,18.80772679560556,0.2,6.283185305568312,0.34632283276285175,0.9999999997644557,3.6739817819498696e-10,6.283185305643229,1776076519.0369668,0.34632283276285175,0.9999999997644557,6.283185305568312,1776076518.983828,1776076519.0309393,1.057682303055527
1776076519.248876,6.00857949256897,-18.807727307290083,18.807726771011602,0.2,6.2831853055720694,0.3653743343038066,0.9999999997337873,1.9403700247906454e-10,6.2831853056121165,1776076519.2433567,0.3653743343038066,0.9999999997337873,6.2831853055720694,1776076519.189897,1776076519.2443647,0.9173715030928312
1776076519.4503853,6.210088729858398,-18.807727331861273,18.80772674644041,0.2,6.283185305571381,0.384481655500761,0.999999999703029,-3.966547040853511e-10,6.283185305493261,1776076519.4403038,0.384481655500761,0.999999999703029,6.283185305571381,1776076519.386588,1776076519.379055,1.0427387192232105
1776076519.6481042,6.4078075885772705,-18.807727357527828,18.807726720773857,0.2,6.28318530556935,0.404341004601833,0.99999999967106,2.8120214546302284e-10,6.283185305613002,1776076519.5955381,0.404341004601833,0.99999999967106,6.28318530556935,1776076519.593549,1776076519.5892098,0.9853111472959778
1776076519.8489962,6.608699560165405,-18.807727383048714,18.80772669525315,0.2,6.283185305572075,0.4249050974561558,0.9999999996379568,2.1243873773484278e-10,6.283185305615309,1776076519.7990508,0.4249050974561558,0.9999999996379568,6.283185305572075,1776076519.80105,1776076519.803585,0.9434119727858189
1776076520.0483742,6.808077573776245,-18.807727410238922,18.807726668062756,0.2,6.283185305570807,0.44254706891627443,0.9999999996095573,-3.62748189165428e-10,6.283185305486947,1776076520.0302296,0.4506283622308456,0.9999999995965483,6.283185305570713,1776076520.046871,1776076520.0302296,1.030049926092245
1776076520.2492425,7.008945941925049,-18.80772743984937,18.807726638452316,0.2,6.283185305567761,0.4688884221439617,0.9999999995671538,-4.1078430161276317e-10,6.283185305484945,1776076520.2318323,0.4688884221439617,0.9999999995671538,6.283185305567761,1776076520.203776,1776076520.24273,1.0491052205749944
1776076520.449063,7.208766460418701,-18.807727466600177,18.807726611701504,0.2,6.283185305568531,0.4903758566054318,0.9999999995325641,-5.556897046561208e-10,6.283185305458178,1776076520.4304187,0.4903758566054318,0.9999999995325641,6.283185305568531,1776076520.407345,1776076520.437927,0.9437380552839673
1776076520.6503887,7.410092115402222,-18.807727496023677,18.807726582278008,0.2,6.283185305569655,0.5104222812363556,0.9999999995002941,1.3697455528725733e-10,6.2831853055897495,1776076520.577117,0.5104222812363556,0.9999999995002941,6.283185305569655,1776076520.582629,1776076520.652898,0.9642328093406675
1776076520.848203,7.607906341552734,-18.807727526819434,18.807726551482247,0.2,6.283185305571079,0.5357672528124722,0.9999999994594947,1.5303557179633663e-10,6.283185305604682,1776076520.7966917,0.5357672528124722,0.9999999994594947,6.283185305571079,1776076520.79469,1776076520.7871518,1.0267933847042627
1776076521.0496786,7.80938196182251,-18.807727557083613,18.807726521218072,0.2,6.283185305569175,0.5606453921585741,0.9999999994194466,-5.557062876158657e-10,6.2831853054571125,1776076520.9983497,0.5606453921585741,0.9999999994194466,6.283185305569175,1776076521.008857,1776076520.992178,0.9198229000104343
1776076521.249206,8.008909463882446,-18.8077275883221,18.80772648997958,0.2,6.283185305568968,0.5849602957905681,0.9999999993803055,1.4317615261541852e-10,6.283185305598481,1776076521.204483,0.5849602957905681,0.9999999993803055,6.283185305568968,1776076521.219353,1776076521.2130036,1.0439785256192349
1776076521.4484863,8.208189725875854,-18.80772928864026,18.807724789661417,0.2,6.28318530557052,0.6086287018842548,0.999999999342205,-3.2711895545255274e-10,6.283185305511627,1776076521.3845174,0.6086287018842548,0.999999999342205,6.28318530557052,1776076521.41215,1776076521.4428988,1.0790698180679656
1776076521.6484132,8.408116579055786,-18.80773888164607,18.80771519665469,0.2,6.283185305569915,0.636834714885065,0.9999999992967998,9.783511386261698e-11,6.283185305592384,1776076521.614178,0.636834714885065,0.9999999992967998,6.283185305569915,1776076521.63219,1776076521.6333685,1.0475794402577367
1776076521.8481312,8.607834577560425,-18.80773883103296,18.807715247267797,0.2,6.283185305570178,0.6526872985882527,0.9999999992712808,9.37454483096933e-11,6.283185305590228,1776076521.8280592,0.6526872985882527,0.9999999992712808,6.283185305570178,1776076521.767088,1776076521.7859333,1.062266143824631
1776076522.04891,8.808613300323486,-18.807738815881898,18.807715262418675,0.2,6.283185305568361,0.6836763504643474,0.9999999992213958,8.751521981322579e-11,6.283185305582454,1776076521.9890893,0.6836763504643474,0.9999999992213958,6.283185305568361,1776076522.011135,1776076522.0061438,1.0360789106258474
1776076522.2485023,9.008205652236938,-18.807738751316737,18.807715326983832,0.2,6.283185305569979,0.7107237080411875,0.9999999991778563,7.049935641448137e-11,6.283185305585418,1776076522.2080832,0.7107237080411875,0.9999999991778563,6.283185305569979,1776076522.225336,1776076522.2182724,1.0567880557285643
1776076522.4482381,9.20794153213501,-18.807738702717405,18.807715375583353,0.2,6.283185305570248,0.7380516296123133,0.9999999991338651,9.13902152356484e-11,6.283185305590067,1776076522.4249425,0.7380516296123133,0.9999999991338651,6.283185305570248,1776076522.429459,1776076522.4409752,1.0758150119780554
1776076522.6490068,9.408710241317749,-18.80773866155904,18.80771541674153,0.2,6.283185305569317,0.7656360995840341,0.9999999990894607,6.418595656284186e-11,6.283185305583152,1776076522.6404965,0.7656360995840341,0.9999999990894607,6.283185305569317,1776076522.638483,1776076522.6480072,1.0333490027732755
1776076522.8482826,9.607985973358154,-18.807738611062536,18.807715467238037,0.2,6.2831853055697335,0.7823006330369103,0.9999999990626347,8.31709179135666e-11,6.28318530558664,1776076522.8437738,0.7823006330369103,0.9999999990626347,6.2831853055697335,1776076522.779086,1776076522.8447797,0.9854699712557136
1776076523.0501218,9.80982518196106,-18.807738596144134,18.80771548215644,0.2,6.283185305567585,0.8113725435757394,0.9999999990158356,4.040344654539146e-11,6.283185305573396,1776076522.987599,0.8113725435757394,0.9999999990158356,6.283185305567585,1776076522.995106,1776076522.987599,1.0355236502710297
1776076523.2552795,10.01498293876648,-18.80773853980232,18.807715538498442,0.2,6.2831853055685,0.8417933446403795,0.9999999989668654,4.952872874211126e-11,6.28318530557866,1776076523.1927319,0.8417933446403795,0.9999999989668654,6.2831853055685,1776076523.215847,1776076523.1927319,0.9378373499925479
1776076523.4488332,10.208536624908447,-18.807738485591994,18.807715592708764,0.2,6.28318530556873,0.8735656218799586,0.99999999891572,5.435513019659075e-11,6.2831853055802025,1776076523.4038074,0.8735656218799586,0.99999999891572,6.28318530556873,1776076523.44021,1776076523.3972335,0.974196392678111
1776076523.6488485,10.408551931381226,-18.807738421038128,18.807715657262634,0.2,6.283185305570235,0.8895305325113688,0.9999999988900204,4.088338970847645e-11,6.283185305578512,1776076523.606258,0.9009641673171315,0.999999998871615,6.283185305570138,1776076523.647344,1776076523.601738,0.9017599615390123
1776076523.848363,10.608066320419312,-18.80773839549058,18.807715682810173,0.2,6.283185305569905,0.9250520639559272,0.9999999988328392,3.290612504959727e-11,6.283185305577077,1776076523.824218,0.9250520639559272,0.9999999988328392,6.283185305569905,1776076523.832205,1776076523.8146815,1.0199864378461523
1776076524.048169,10.807872295379639,-18.807738342013586,18.807715736287175,0.2,6.283185305568613,0.9469306127520821,0.9999999987976198,3.304558497348407e-11,6.283185305575897,1776076524.0446336,0.9469306127520821,0.9999999987976198,6.283185305568613,1776076523.981896,1776076524.0361168,0.9911364682539251
1776076524.248697,11.008400440216064,-18.807738302803283,18.807715775497467,0.2,6.28318530556882,0.9769897560476022,0.9999999987492315,1.8431056953812962e-11,6.28318530557247,1776076524.2426898,0.9769897560476022,0.9999999987492315,6.28318530556882,1776076524.214597,1776076524.2518568,1.0615887164038984
1776076524.4489326,11.208636045455933,-18.807738254781988,18.807715823518773,0.2,6.28318530556815,1.006012582109778,0.9999999987025118,2.4709441977707094e-11,6.2831853055718625,1776076524.3929243,1.006012582109778,0.9999999987025118,6.28318530556815,1776076524.426272,1776076524.4134572,1.06067078707868
1776076524.6485896,11.408293008804321,-18.807738191127097,18.807715887173657,0.2,6.28318530557036,1.0351420727113922,0.9999999986556202,1.962626490531388e-11,6.2831853055748015,1776076524.6192439,1.0351420727113922,0.9999999986556202,6.28318530557036,1776076524.636052,1776076524.580103,1.0967215091862252
1776076524.8505168,11.610220193862915,-18.807738153185035,18.807715925115723,0.2,6.283185305568273,1.0620270502357316,0.9999999986123417,2.1835941444224137e-11,6.283185305572624,1776076524.8184874,1.0620270502357316,0.9999999986123417,6.283185305568273,1776076524.826431,1776076524.787142,0.9493850395454441
1776076525.0490942,11.808797597885132,-18.80773810752955,18.80771597077121,0.2,6.283185305568112,1.0819472125244873,0.9999999985802751,2.5380384299495523e-11,6.283185305573326,1776076525.0239286,1.0819472125244873,0.9999999985802751,6.283185305568112,1776076524.985049,1776076525.0019627,1.0873415951462369
1776076525.249214,12.008917331695557,-18.80773806713912,18.807716011161634,0.2,6.283185305569103,1.1113107084797986,0.9999999985330068,2.189376724961559e-11,6.283185305573777,1776076525.2374184,1.1113107084797986,0.9999999985330068,6.283185305569103,1776076525.192104,1776076525.2179759,0.9078432554297337
1776076525.4487615,12.208464860916138,-18.807738013688958,18.807716064611796,0.2,6.283185305569546,1.1395708282790258,0.9999999984875149,1.4529145469140795e-11,6.28318530557226,1776076525.4242105,1.1395708282790258,0.9999999984875149,6.283185305569546,1776076525.38422,1776076525.4170024,0.9824607710247558
1776076525.6487348,12.408438205718994,-18.80773796173969,18.807716116561068,0.2,6.283185305570069,1.1714390366344347,0.9999999984362149,1.561486460541237e-11,6.283185305573513,1776076525.6447346,1.1714390366344347,0.9999999984362149,6.283185305570069,1776076525.60966,1776076525.6447346,1.0584119476967546
1776076525.848804,12.60850739479065,-18.807737907153818,18.807716171147128,0.2,6.28318530556997,1.2010113290587696,0.9999999983886106,1.663550062020997e-11,6.283185305572295,1776076525.8498507,1.2010113290587696,0.9999999983886106,6.28318530556997,1776076525.828104,1776076525.843804,1.0900459621600407
1776076526.0520167,12.811720132827759,-18.80773785941589,18.807716218884867,0.2,6.283185305569359,1.2282676980177256,0.9999999983447343,1.1324415375189993e-11,6.2831853055717435,1776076525.9950461,1.2282676980177256,0.9999999983447343,6.283185305569359,1776076526.028889,1776076526.041913,1.0640004892600123
1776076526.24878,13.008483409881592,-18.80773781628521,18.807716262015546,0.2,6.283185305568629,1.2567555366620151,0.9999999982988756,1.3802177552172138e-11,6.283185305571192,1776076526.2503233,1.2567555366620151,0.9999999982988756,6.283185305568629,1776076526.22874,1776076526.2392535,1.052899967244396
1776076526.4484956,13.20819902420044,-18.80773775350006,18.8077163248007,0.2,6.2831853055710525,1.2864762812586243,0.999999998251032,1.103820572586132e-11,6.283185305573482,1776076526.400853,1.2864762812586243,0.999999998251032,6.2831853055710525,1776076526.431963,1776076526.3808253,0.9655671125445283
1776076526.6488063,13.408509731292725,-18.807737711773655,18.807716366527288,0.2,6.2831853055692894,1.3067109460926634,0.9999999982184591,1.564705806490022e-11,6.283185305572449,1776076526.6027424,1.3067109460926634,0.9999999982184591,6.2831853055692894,1776076526.587193,1776076526.5972233,1.0610516459178103
1776076526.8480108,13.607714176177979,-18.8077376824675,18.80771639583326,0.2,6.283185305568231,1.3388857136319854,0.9999999981666653,1.0968230937296915e-11,6.283185305570663,1776076526.824461,1.3388857136319854,0.9999999981666653,6.283185305568231,1776076526.816415,1776076526.824461,1.0640546647342817
1776076527.0481744,13.807877779006958,-18.807737616389606,18.807716461911156,0.2,6.283185305570146,1.369908393845666,0.9999999981167262,7.944304403954796e-12,6.283185305571364,1776076526.977809,1.369908393845666,0.9999999981167262,6.283185305570146,1776076527.029985,1776076527.0391273,0.9473372329246416
1776076527.2483342,14.008037567138672,-18.807737573553403,18.80771650474754,0.2,6.283185305568106,1.3914063620133381,0.9999999980821196,7.368592037631867e-12,6.283185305570056,1776076527.2423291,1.3914063620133381,0.9999999980821196,6.283185305568106,1776076527.1797,1776076527.2498515,0.9156304175713497
1776076527.448009,14.207712411880493,-18.807737527459626,18.807716550841132,0.2,6.283185305569774,1.4236823011995665,0.9999999980301632,7.44125126697717e-12,6.283185305570949,1776076527.4001164,1.4236823011995665,0.9999999980301632,6.283185305569774,1776076527.408127,1776076527.4011059,0.9552310732217357
1776076527.6482077,14.4079110622406,-18.807737465999157,18.807716612301785,0.2,6.283185305570845,1.4464141798391885,0.9999999979935702,9.51097476310433e-12,6.283185305572904,1776076527.6166403,1.4464141798391885,0.9999999979935702,6.283185305570845,1776076527.572254,1776076527.6231456,1.0500202420245703
1776076527.8481474,14.607850790023804,-18.807737436001137,18.807716642299805,0.2,6.283185305569044,1.4799400102942222,0.9999999979396017,4.232759707792531e-12,6.283185305569939,1776076527.827967,1.4799400102942222,0.9999999979396017,6.283185305569044,1776076527.813424,1776076527.834139,1.08417742843567
1776076528.0479364,14.807639837265015,-18.807737371561096,18.807716706739843,0.2,6.2831853055702895,1.512295354511088,0.9999999978875176,4.567134323074304e-12,6.283185305571281,1776076528.0449283,1.512295354511088,0.9999999978875176,6.2831853055702895,1776076528.034396,1776076528.045925,0.9180774953664461
1776076528.249068,15.008771419525146,-18.807737327436307,18.807716750864454,0.2,6.283185305567941,1.5374771276446044,0.999999997846981,7.99838081162203e-12,6.283185305569348,1776076528.22082,1.5374771276446044,0.999999997846981,6.283185305567941,1776076528.203295,1776076528.21582,1.0758151827230613
1776076528.448877,15.208580493927002,-18.807737278594505,18.80771679970644,0.2,6.2831853055689715,1.5698729290729303,0.9999999977948315,3.158853868235822e-12,6.283185305569678,1776076528.4443748,1.5698729290729303,0.9999999977948315,6.2831853055689715,1776076528.443373,1776076528.4338574,0.9688597828775035
1776076528.6482,15.40790343284607,-18.807737219202227,18.80771685909872,0.2,6.283185305569632,1.592681855947144,0.9999999977581147,3.540796181629633e-12,6.283185305570178,1776076528.598423,1.592681855947144,0.9999999977581147,6.283185305569632,1776076528.596425,1776076528.5888956,1.0356746431304167
1776076528.8483047,15.60800814628601,-18.80773717550684,18.807716902794102,0.2,6.28318530557049,1.6251098845883831,0.9999999977059134,3.0032690792361424e-12,6.2831853055711395,1776076528.8146896,1.6251098845883831,0.9999999977059134,6.28318530557049,1776076528.823224,1776076528.8156974,1.0903993909929828
1776076529.04787,15.807573318481445,-18.807737131360387,18.807716946940555,0.2,6.28318530556802,1.6563523675326064,0.9999999976556204,3.0467496636850816e-12,6.283185305568689,1776076529.034186,1.6563523675326064,0.9999999976556204,6.28318530556802,1776076529.040178,1776076529.026147,1.029751884086859
1776076529.248421,16.008124351501465,-18.807737075177563,18.807717003123376,0.2,6.283185305568441,1.6755854096852947,0.9999999976246599,3.3004723565666877e-12,6.283185305569122,1776076529.2404053,1.6840014148743985,0.9999999976111121,6.283185305568619,1776076529.246916,1776076529.2343738,1.0699652227478906
1776076529.4489317,16.208635091781616,-18.80773703904216,18.80771703925878,0.2,6.2831853055690265,1.7044440098398943,0.9999999975782045,2.7110462048313536e-12,6.283185305569442,1776076529.393621,1.7044440098398943,0.9999999975782045,6.2831853055690265,1776076529.384103,1776076529.430348,0.9522701881925609
1776076529.6504242,16.410127639770508,-18.807736986451925,18.807717091849018,0.2,6.283185305569578,1.734515642331926,0.9999999975297964,2.3663279031068452e-12,6.2831853055700515,1776076529.5936122,1.734515642331926,0.9999999975297964,6.283185305569578,1776076529.592101,1776076529.6262298,1.0962357015612836
1776076529.8483164,16.608019828796387,-18.807736931886968,18.807717146413975,0.2,6.2831853055701155,1.7670039913465554,0.999999997477498,2.591916083686341e-12,6.283185305570618,1776076529.787518,1.7670039913465554,0.999999997477498,6.2831853055701155,1776076529.823133,1776076529.847317,0.9273032241052652
1776076530.0483458,16.808049201965332,-18.807736873915992,18.807717204384947,0.2,6.283185305570496,1.792279872210944,0.9999999974368098,2.2425865176724024e-12,6.2831853055709885,1776076530.0072272,1.792279872210944,0.9999999974368098,6.283185305570496,1776076530.005225,1776076530.0222547,1.0776254279725095
1776076530.24861,17.008313417434692,-18.807736828313814,18.807717249987128,0.2,6.2831853055709095,1.8223776324720036,0.9999999973883595,2.4554258805637135e-12,6.283185305571447,1776076530.2260203,1.8223776324720036,0.9999999973883595,6.2831853055709095,1776076530.224021,1776076530.2099247,0.9440402295638899
1776076530.4489412,17.20864462852478,-18.80773678935913,18.807717288941816,0.2,6.283185305567996,1.8452568861122902,0.9999999973515296,1.4347190837056826e-12,6.283185305568239,1776076530.394919,1.8452568861122902,0.9999999973515296,6.283185305567996,1776076530.382405,1776076530.4479406,1.006488329063354
1776076530.6498036,17.409507036209106,-18.80773674799661,18.80771733030433,0.2,6.283185305568371,1.8777762163725136,0.9999999972991812,1.4000289248347333e-12,6.28318530556866,1776076530.6011183,1.8777762163725136,0.9999999972991812,6.283185305568371,1776076530.604186,1776076530.5910795,0.9536131989613439
1776076530.8490531,17.60875654220581,-18.807736690146314,18.80771738815463,0.2,6.283185305568707,1.9103027006467446,0.9999999972468213,1.356624289316065e-12,6.283185305568989,1776076530.809059,1.9103027006467446,0.9999999972468213,6.283185305568707,1776076530.831911,1776076530.8030586,1.06036082869731
1776076531.0488758,17.808579206466675,-18.80773663256236,18.807717445738767,0.2,6.2831853055689875,1.9404255643714396,0.9999999971983308,1.012742882615776e-12,6.283185305569203,1776076531.0218089,1.9404255643714396,0.9999999971983308,6.2831853055689875,1776076531.045874,1776076531.0001647,1.07222119316513
1776076531.248117,18.00782036781311,-18.807736579408527,18.8077174988926,0.2,6.283185305569213,1.9669378319186397,0.9999999971556526,1.1021840671994618e-12,6.283185305569431,1776076531.218951,1.9669378319186397,0.9999999971556526,6.283185305569213,1776076531.244594,1776076531.2380807,0.9674138011269673
1776076531.448189,18.207892417907715,-18.807736532534783,18.80771754576616,0.2,6.283185305569437,1.995864338669237,0.9999999971090876,8.419496222171301e-13,6.2831853055696225,1776076531.4396648,1.995864338669237,0.9999999971090876,6.283185305569437,1776076531.43766,1776076531.3870358,0.9912866824484833
1776076531.6491024,18.40880584716797,-18.807736481862264,18.807717596438682,0.2,6.283185305569575,2.0151508309365656,0.9999999970780411,1.1421042610082173e-12,6.283185305569726,1776076531.651118,2.0151508309365656,0.9999999970780411,6.283185305569575,1776076531.580531,1776076531.603178,0.9376089578908575
1776076531.8491945,18.608897924423218,-18.807736447607734,18.80771763069339,0.2,6.2831853055697815,2.0464947511413043,0.9999999970275849,6.888622112994849e-13,6.283185305569935,1776076531.7951276,2.0464947511413043,0.9999999970275849,6.2831853055697815,1776076531.799127,1776076531.7701724,0.9641274932868983
1776076532.048063,18.807766437530518,-18.807736392547483,18.807717685753644,0.2,6.283185305569976,2.0790482410595734,0.9999999969751815,8.319094011750589e-13,6.283185305570142,1776076531.99488,2.0790482410595734,0.9999999969751815,6.283185305569976,1776076532.021965,1776076532.0074117,0.923594867089043
1776076532.2488642,19.008567571640015,-18.807736335578767,18.80771774272236,0.2,6.28318530557013,2.10798779435335,0.9999999969285959,8.660300916353956e-13,6.283185305570331,1776076532.2279356,2.10798779435335,0.9999999969285959,6.28318530557013,1776076532.218767,1776076532.2279356,1.0808970992857945
1776076532.4479334,19.207636833190918,-18.807736285125575,18.807717793175552,0.2,6.283185305570221,2.126076380776885,0.9999999968994776,7.323157653748603e-13,6.28318530557038,1776076532.44542,2.126076380776885,0.9999999968994776,6.283185305570221,1776076532.366847,1776076532.3803656,1.0858912456825147
1776076532.6487117,19.40841507911682,-18.807736253219648,18.807717825081472,0.2,6.283185305570375,2.1598443156083222,0.9999999968451191,5.570249904246887e-13,6.283185305570448,1776076532.5756981,2.1598443156083222,0.9999999968451191,6.283185305570375,1776076532.585721,1776076532.5942504,0.968186006164377
1776076532.8483586,19.608062028884888,-18.8077361942951,18.807717884006028,0.2,6.283185305570502,2.1912029962925517,0.9999999967946394,4.3077896094520157e-13,6.283185305570599,1776076532.8011625,2.1912029962925517,0.9999999967946394,6.283185305570502,1776076532.799149,1776076532.8011625,0.9101521032363583
1776076533.0482957,19.80799913406372,-18.807736139594656,18.807717938706475,0.2,6.283185305570618,2.2225640524718577,0.9999999967441553,4.163033244076565e-13,6.283185305570707,1776076533.0136395,2.2225640524718577,0.9999999967441553,6.283185305570618,1776076533.02016,1776076533.0427768,0.9365136855422067
1776076533.2489693,20.0086727142334,-18.807736084961586,18.80771799333954,0.2,6.2831853055707185,2.252720938229465,0.9999999966956099,4.447576765116898e-13,6.283185305570818,1776076533.236751,2.252720938229465,0.9999999966956099,6.2831853055707185,1776076533.245259,1776076533.2377496,1.050710509850363
1776076533.4491956,20.20889902114868,-18.807736032541822,18.80771804575931,0.2,6.283185305570785,2.2744350176560433,0.9999999966606556,2.32416651493397e-13,6.283185305570832,1776076533.4394102,2.2744350176560433,0.9999999966606556,6.283185305570785,1776076533.384314,1776076533.3762877,0.910073994396284
1776076533.6485877,20.40829110145569,-18.8077359946588,18.807718083642328,0.2,6.283185305570875,2.3058013129104697,0.9999999966101635,3.718132892643575e-13,6.2831853055709335,1776076533.596779,2.3058013129104697,0.9999999966101635,6.283185305570875,1776076533.599779,1776076533.596779,1.0757145389025016
1776076533.848398,20.60810136795044,-18.80773594013012,18.80771813817101,0.2,6.283185305570951,2.335962753110065,0.9999999965616106,4.086092243569062e-13,6.283185305571044,1776076533.8226764,2.335962753110065,0.9999999965616106,6.283185305570951,1776076533.816155,1776076533.8306985,0.967781331028082
1776076534.0487497,20.80845308303833,-18.80773368669681,18.807720391604505,0.2,6.283185305567834,2.367332098855299,0.9999999965111133,2.985486695353353e-13,6.283185305567898,1776076534.0356364,2.367332098855299,0.9999999965111133,6.283185305567834,1776076534.039929,1776076533.9801333,0.9367287688565515
1776076534.2506778,21.01038122177124,-18.80773128108786,18.80772279721382,0.2,6.28318530556788,2.3890501277225056,0.9999999964761527,4.039568746976701e-13,6.283185305567942,1776076534.1899295,2.3890501277225056,0.9999999964761527,6.28318530556788,1776076534.183927,1776076534.1944442,0.9460559438016303
