EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764332199.8936193,2.163499116897583,0.0,0.0,0.2,0.0,1.6277642260921786e-20,3.2294761349144315e-20,0.0,0.0,1764332199.8930917,1.6277642260921786e-20,3.2294761349144315e-20,0.0, 20.246973037719727, 1764332199.746288,0.9814641758184778
1764332199.9025357,2.1724154949188232,0.0,0.0,0.2,0.0,1.6277642260921786e-20,3.2294761349144315e-20,0.0,0.0,1764332199.8930917,None,None,None, None, 1764332199.9010148,0.9441707659750803
1764332200.1034377,2.3733174800872803,[4.29241657],[4.29241657],0.2,0.0,1.6277642260921786e-20,3.2294761349144315e-20,0.0,0.0,1764332200.0573735,2.533822295756322e-20,-6.735563907534904e-20,0.0, 21.247525930404663, 1764332200.0681167,1.0965465909774181
1764332200.3045719,2.5744516849517822,[7.60314574],[7.60314574],0.2,0.0,0.0003138100790485488,3.2294761349144315e-20,0.0004411599859931597,0.0001090540176576037,1764332200.2676404,None,None,None, None, 1764332200.267703,1.0785446309264664
1764332200.504617,2.7744967937469482,[12.79075639],[12.79075639],0.2,0.0,0.0012197765746324563,3.2294761349144315e-20,0.001835550193038504,0.0005440365047331726,1764332200.5071783,None,None,None, None, 1764332200.4625835,0.9101484238681015
1764332200.70617,2.9760499000549316,[19.55169351],[19.55169351],0.2,0.0,0.0031690240896436934,3.2294761349144315e-20,0.0037115737387079565,0.001586047692759413,1764332200.6589646,None,None,None, None, 1764332200.644695,1.0645477480383538
1764332200.9049242,3.1748039722442627,[22.62758296],[22.62758296],0.2,0.0,0.006775619653334591,3.2294761349144315e-20,0.006038612359272725,0.0030713018921651215,1764332200.8958082,None,None,None, None, 1764332200.862029,0.9303027010375593
1764332201.1060982,3.3759779930114746,[22.62758296],[22.62758296],0.2,0.0,0.012319264976289972,3.2294761349144315e-20,0.00722684545106106,0.004591034897866396,1764332201.1063316,0.0015461391741919696,2.5000207083991435e-06,0.0030679875048402754, 22.25222110748291, 1764332201.0532858,1.097170725156558
1764332201.3041139,3.573993682861328,[22.62758296],[22.62758296],0.2,0.0,0.019776328636907793,3.2294761349144315e-20,0.012575349872761177,0.007078216243114115,1764332201.2622595,None,None,None, None, 1764332201.2690957,1.0142019628530106
1764332201.505195,3.7750747203826904,[22.62758296],[22.62758296],0.2,0.0,0.02911364460340111,3.2294761349144315e-20,0.014686429200816559,0.010646070075842031,1764332201.4793441,None,None,None, None, 1764332201.4498909,0.917087844142488
