EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764858042.90283,17.462133407592773,[18.19745244],[17.98026688],0.2,0.004914863881677634,0.5119841931262831,0.002125719545221751,0.00012913718819618225,0.003937242718731771,1764858042.6620116,None,None,None, None, 1764858042.8768046,81.937
1764858043.1021895,17.661493062973022,[18.75597812],[18.54227706],0.2,0.004707068277521042,0.5654535996891044,0.0023885165163468167,-0.0004736315459012985,0.0036518326416862482,1764858042.93872,None,None,None, None, 1764858042.8768046,81.937
1764858043.3063924,17.86569595336914,[19.33579151],[19.09317141],0.2,0.0056203689340293605,0.6212843483867337,0.002651317603371251,0.00255524180829525,0.004746908336856226,1764858043.243901,None,None,None, None, 1764858043.1775305,82.608
1764858043.5040522,18.063355684280396,[19.8288771],[19.57031667],0.2,0.006070719667053775,0.6793437330887485,0.0029911029936044997,0.00255524180829525,0.004746908336856226,1764858043.243901,None,None,None, None, 1764858043.463489,85.421
1764858043.7061036,18.2654070854187,[20.24603636],[19.97877372],0.2,0.006255445420150578,0.7394851055536723,0.0033562088914020466,0.0013111010193824768,0.005434871390964791,1764858043.6424937,None,None,None, None, 1764858043.463489,85.421
1764858043.908711,18.46801447868347,[19.86321439],[19.59406251],0.2,0.006007456584064617,0.8015458904647085,0.0037540897974401607,-0.0005127321928739548,0.005266790425257817,1764858043.8452678,None,None,None, None, 1764858043.7754805,81.411
1764858044.1026611,18.661964654922485,[19.42982831],[19.15328591],0.2,0.006007456584064616,0.865154669488179,0.004136221372783651,-0.0005127321928739548,0.005266790425257817,1764858044.106165,None,None,None, None, 1764858044.0538428,71.573
1764858044.3023942,18.861697673797607,[19.00165122],[18.71868697],0.2,0.005958338339013556,0.9299089444067219,0.004525234547768788,-0.0002072993665933609,0.005159387086457379,1764858044.2405872,None,None,None, None, 1764858044.0538428,71.573
1764858044.5218477,19.081151247024536,[18.63588555],[18.33992324],0.2,0.006159547977433794,0.9954654366128245,0.004915846931142946,0.00039678439497947693,0.005302290822926459,1764858044.4414158,None,None,None, None, 1764858044.3674886,75.198
1764858044.7128139,19.272117376327515,[18.17058516],[17.85909591],0.2,0.006510584041161142,1.0615525298328974,0.00532291870063937,0.0012910142540931702,0.005666735214695429,1764858044.7003121,None,None,None, None, 1764858044.649828,85.942
1764858044.9234343,19.48273777961731,[17.76902541],[17.44971971],0.2,0.0064705355987782365,1.1279213498884575,0.005755024586666592,0.0003684181720018387,0.005769172462060013,1764858044.8478892,None,None,None, None, 1764858044.7472873,85.942
1764858045.108501,19.667804479599,[17.28941793],[16.95888756],0.2,0.00663664780510511,1.1943751193417027,0.006185022068624194,0.0009628254920244217,0.00607836832112243,1764858045.0465086,None,None,None, None, 1764858044.954603,87.685
1764858045.3065114,19.865814924240112,[16.85914653],[16.52080633],0.2,0.006607496580037731,1.2607348059253203,0.006625434402956709,0.00034604407846927643,0.006173255327072269,1764858045.290786,None,None,None, None, 1764858045.2449162,87.187
1764858045.5143907,20.073694229125977,[16.4711384],[16.12359148],0.2,0.006630638343888842,1.326859382267075,0.007062358673570325,0.0003402289003133774,0.006273815855705767,1764858045.4412944,None,None,None, None, 1764858045.3441994,87.187
1764858045.7042255,20.263529062271118,[-36.71647147],[45.47164093],0.2,0.006817209139395504,1.3926473165448132,0.007498581066068488,0.000935109332203865,0.006576834866455794,1764858045.6418357,None,None,None, None, 1764858045.552778,86.688
1764858045.9079385,20.467242002487183,[-38.56904969],[45.65168071],0.2,0.013577427936814315,1.4579081037912291,0.00812984193654298,0.000935109332203865,0.006576834866455794,1764858045.6418357,None,None,None, None, 1764858045.86283,85.016
1764858046.1021867,20.661490201950073,[-40.54104753],[45.86803065],0.2,0.012922961861513293,1.5225325425594296,0.009452231809150113,0.0003187935799360275,0.00678173291132147,1764858045.9185953,None,None,None, None, 1764858045.86283,85.016
1764858046.3071957,20.866499185562134,[-42.49225166],[46.16617713],0.2,0.014719430388891565,1.586482286768944,0.010635485879866735,0.0012143347412347794,0.007357317707194078,1764858046.2204654,None,None,None, None, 1764858046.139671,82.919
1764858046.5046144,21.063917875289917,[-44.42687683],[46.44479407],0.2,0.017827632949902972,1.649712912785758,0.011938732020332132,0.0008936263620853424,0.007636049268126577,1764858046.4757159,None,None,None, None, 1764858046.425924,80.085
1764858046.7041514,21.263454914093018,[-46.36151026],[46.76496976],0.2,0.021660847198622546,1.712189566240264,0.013437801069491329,0.0005783084779977798,0.007812894047883568,1764858046.624113,None,None,None, None, 1764858046.5246217,80.085
1764858046.9032905,21.462594032287598,[-48.29648274],[47.11224642],0.2,0.026064918665661557,1.773885572886892,0.0151660107147511,0.0011691879481077194,0.008238705464376129,1764858046.8164926,None,None,None, None, 1764858046.7582598,79.181
1764858047.1049805,21.664283990859985,[-50.24388189],[47.50626591],0.2,0.030623407955825254,1.834780390879173,0.017153736356986027,0.0005489382892847061,0.008404860339230958,1764858047.088778,None,None,None, None, 1764858047.0382369,78.624
1764858047.3051817,21.864485263824463,[-52.19533188],[47.92105388],0.2,0.035464379764202573,1.8948617775281886,0.019396114613260185,0.001140311360359192,0.008759439387664792,1764858047.209272,None,None,None, None, 1764858047.1155274,78.624
1764858047.5030472,22.062350749969482,[-54.14612136],[48.34985595],0.2,0.040688287356429036,1.9541193711644735,0.021906806220496566,0.0020220428705215454,0.009527681406035349,1764858047.4151194,None,None,None, None, 1764858047.3468335,78.408
1764858047.705253,22.264556407928467,[-56.12793858],[48.83734139],0.2,0.04526283640262812,2.0125427721542386,0.02470326739811579,-0.0016155317425727844,0.00902425634233186,1764858047.6821887,None,None,None, None, 1764858047.7071848,83.006
1764858047.9036548,22.462958335876465,[-57.97518315],[49.2885711],0.2,0.06043426551663359,2.0701331705386448,0.02771453239056143,-0.0016155317425727844,0.00902425634233186,1764858047.6821887,None,None,None, None, 1764858047.7071848,83.006
1764858048.1048634,22.664166927337646,[-60.02092023],[49.83571318],0.2,0.06000460344313158,2.1268059605775207,0.03180318766244605,-0.00012075342237949371,0.008962269990103877,1764858048.0121107,None,None,None, None, 1764858047.9466681,79.49
1764858048.3060174,22.865320920944214,[-62.06460537],[50.40410578],0.2,0.06184364366556591,2.1826940280514138,0.035600136605001165,-0.0013199225068092346,0.00853235858296344,1764858048.2719078,None,None,None, None, 1764858048.2196004,80.62
1764858048.5041218,23.063425302505493,[-63.93812973],[50.9439401],0.2,0.077956259614964,2.2377628242976035,0.03941952108662283,-0.0013199225068092346,0.00853235858296344,1764858048.2719078,None,None,None, None, 1764858048.2196004,80.62
1764858048.704642,23.26394557952881,[-66.02996472],[51.55595567],0.2,0.07623051617080466,2.2918882888032552,0.04432092838872692,0.001366201788187027,0.009291290558280174,1764858048.57997,None,None,None, None, 1764858048.5322297,78.889
1764858048.9049718,23.464275360107422,[-68.10257457],[52.1857054],0.2,0.07833088671764322,2.345248143228525,0.0488542525875455,0.0007426440715789795,0.009563896960045249,1764858048.8609962,None,None,None, None, 1764858048.8100526,87.867
1764858049.103647,23.66295051574707,[-69.99517273],[52.81259751],0.2,0.09614683468519106,2.39778696525052,0.05341233340250762,0.0007426440715789795,0.009563896960045249,1764858048.8609962,None,None,None, None, 1764858048.8100526,87.867
1764858049.3035636,23.8628671169281,[-72.13865845],[53.47681874],0.2,0.09250696617498345,2.449351261656882,0.059088425025938696,-0.0022497717291116714,0.008337035808938876,1764858049.1991668,None,None,None, None, 1764858049.115889,87.028
1764858049.5071347,24.0664381980896,[-74.26325615],[54.18535133],0.2,0.09467745144434642,2.5001807752124816,0.06425393573433791,0.001391630619764328,0.00883835447666117,1764858049.453005,None,None,None, None, 1764858049.5062592,82.099
1764858049.7055063,24.26480984687805,[-76.35897569],[54.88071471],0.2,0.09820878740655738,2.55018596007225,0.06944326436652437,-0.0016347486525774002,0.00819621414126761,1764858049.5627186,None,None,None, None, 1764858049.5062592,82.099
1764858049.9167633,24.476066827774048,[-78.53316463],[55.67498654],0.2,0.10267148238503107,2.5993503990448636,0.07471925983888195,-0.0022078733891248703,0.00709248010994914,1764858049.7690597,None,None,None, None, 1764858049.7303722,89.798
1764858050.1038036,24.66310715675354,[-80.55577449],[56.3384287],0.2,0.1085294931468864,2.647666396464147,0.08012729705826871,0.0011325255036354065,0.007529942948720692,1764858050.050742,None,None,None, None, 1764858050.0074944,90.444
1764858050.3055708,24.864874362945557,[-82.50534797],[57.14077422],0.2,0.1287593332036823,2.695111152498786,0.08574393273563041,0.0011325255036354065,0.007529942948720692,1764858050.050742,None,None,None, None, 1764858050.2980754,84.642
1764858050.508193,25.06749653816223,[-84.69548484],[57.90927314],0.2,0.12764501353620836,2.7415181098499173,0.092480953125879,-0.000997224822640419,0.006929525399573944,1764858050.362006,None,None,None, None, 1764858050.2980754,84.642
1764858050.70398,25.263283491134644,[-86.84016626],[58.65721847],0.2,0.1283332564712669,2.7871786969912065,0.09881952485058587,-0.007105875760316849,0.004298048106448871,1764858050.673922,None,None,None, None, 1764858050.5885284,89.945
1764858050.9042068,25.463510274887085,[-88.79775183],[59.51688396],0.2,0.14851951274335246,2.8320188924790957,0.10502631388140271,-0.007105875760316849,0.004298048106448871,1764858050.673922,None,None,None, None, 1764858050.8926988,93.385
1764858051.104232,25.663535594940186,[-91.03032169],[60.28683758],0.2,0.14369614510940382,2.875792556739523,0.11228642569533154,-0.004356982186436653,0.0017868807622679842,1764858050.9566586,None,None,None, None, 1764858050.8926988,93.385
1764858051.3247912,25.884094715118408,[-93.32818471],[61.23559836],0.2,0.1480712820278779,2.9188491196299635,0.11897340698949499,0.0074279168620705605,0.005113283754761966,1764858051.243386,None,None,None, None, 1764858051.2724931,92.638
1764858051.5014677,26.060771226882935,[-95.06892622],[62.03192408],0.2,0.1723167915478484,2.961024177756097,0.12574777890336786,0.0074279168620705605,0.005113283754761966,1764858051.243386,None,None,None, None, 1764858051.4828005,79.922
1764858051.7055714,26.264874935150146,[-97.11436579],[62.94780935],0.2,0.18559880620737948,3.002063089900763,0.13365928868434707,0.04183749854564667,0.03114410704323802,1764858051.544319,None,None,None, None, 1764858051.4828005,79.922
1764858051.903245,26.46254849433899,[-97.8161499],[64.38734093],0.2,0.2862369163316183,3.0421764684666566,0.1419013271470564,0.3029823899269104,0.1642234850498511,1764858051.8216064,None,None,None, None, 1764858051.869136,82.189
1764858052.1031377,26.66244125366211,[-97.08852374],[66.16978898],0.2,0.42527386032627973,3.079666463829374,0.1547931641162265,0.40713489055633545,0.35079122298252796,1764858051.924676,None,None,None, None, 1764858052.0750372,89.798
1764858052.3037415,26.86304497718811,[-94.72867308],[68.14952314],0.2,0.5770713361088657,3.113167178549052,0.17271482720759226,0.40805119276046753,0.5681261654248487,1764858052.148781,None,None,None, None, 1764858052.0750372,89.798
1764858052.510743,27.070046424865723,[-95.04923459],[69.34730689],0.2,0.620815799284864,3.1421066203145003,0.19478014716169045,-0.059566132724285126,0.5426692126087133,1764858052.4438167,None,None,None, None, 1764858052.3791223,89.35
1764858052.7031155,27.26241898536682,[-94.43479321],[70.6506359],0.2,0.6843194326792486,3.1718427760443584,0.21747514286442232,-0.059566132724285126,0.5426692126087133,1764858052.4438167,None,None,None, None, 1764858052.664276,88.124
1764858052.9033792,27.462682723999023,[-101.29312515],[70.15356638],0.2,0.5430065021217761,3.2002600839964854,0.24243752969363197,-0.38149213790893555,0.29680434478866713,1764858052.716787,None,None,None, None, 1764858052.664276,88.124
1764858053.104876,27.66417956352234,[-106.79971203],[69.79299429],0.2,0.4131570022245036,3.236218710819751,0.26281021572938335,-0.3695802688598633,0.15277691105877833,1764858053.1011753,None,None,None, None, 1764858052.9742465,86.923
1764858053.304478,27.863781452178955,[-110.54107071],[69.8915701],0.2,0.33402801193962084,3.275484209545276,0.2781160089648324,-0.3695802688598633,0.15277691105877833,1764858053.1011753,None,None,None, None, 1764858053.27426,91.145
1764858053.503648,28.06295156478882,[-114.75564849],[69.08219466],0.2,0.15274813033958548,3.3149763947031285,0.29065445136747825,-0.4361645579338074,6.188148650337558,1764858053.3364434,None,None,None, None, 1764858053.27426,91.145
1764858053.707736,28.26703953742981,[-64.674102],[39.46814398],0.2,-0.022508594252174406,3.3542254091917747,0.29459504019668226,-0.46640241146087646,5.97858012333001,1764858053.6265883,None,None,None, None, 1764858053.6439078,91.381
1764858053.9040534,28.463356971740723,[-64.29706964],[38.10898579],0.2,6.1354504088923925,3.390464700590734,0.29146450800179097,-0.46640241146087646,5.97858012333001,1764858053.6265883,None,None,None, None, 1764858053.8708892,92.502
1764858054.1041734,28.663476943969727,[-61.90950361],[35.95419598],0.2,5.92254717256827,3.4231834998182107,0.28487300521925984,-0.5152716040611267,5.636530792632831,1764858053.916025,None,None,None, None, 1764858053.8708892,92.502
1764858054.3035934,28.86289691925049,[-56.55491865],[33.14814963],0.2,5.608562660200256,3.4485485081310845,0.27313114989042275,-0.879041850566864,5.221683919613872,1764858054.2175868,None,None,None, None, 1764858054.1531029,93.311
1764858054.5048308,29.06413435935974,[-52.16575843],[31.73717417],0.2,5.37937243614441,3.4617839175391962,0.25987845961839545,-0.879041850566864,5.221683919613872,1764858054.2175868,None,None,None, None, 1764858054.4702594,92.712
1764858054.703668,29.26297163963318,[-44.3587374],[32.0522994],0.2,5.0108882658385365,3.468353769152181,0.24972177285425579,-0.8961461186408997,4.62000280634212,1764858054.5162735,None,None,None, None, 1764858054.4702594,92.712
1764858054.9017794,29.461082935333252,[-38.29122276],[35.13574229],0.2,4.763104842352723,3.4686531788793853,0.24863266389479166,-0.5815504789352417,4.34666477489086,1764858054.8165045,None,None,None, None, 1764858054.747589,92.276
1764858055.10776,29.66706347465515,[77.89848834],[-112.42934445],0.2,4.636683952298906,3.4689059919570147,0.25208638578732484,-0.1921238899230957,4.2892314991575855,1764858055.0991411,None,None,None, None, 1764858055.0499742,89.315
1764858055.3029962,29.86229968070984,[79.70838994],[-105.94497359],0.2,4.497626758332868,3.4693932165368104,0.25538779069796264,-0.1921238899230957,4.2892314991575855,1764858055.0991411,None,None,None, None, 1764858055.0499742,89.315
1764858055.5023417,30.06164526939392,[80.24099866],[-103.82771382],0.2,4.460148086483812,3.4701690368030302,0.2580539818722801,-0.08736050128936768,4.248228547582363,1764858055.4350426,None,None,None, None, 1764858055.383656,88.885
1764858055.707021,30.266324520111084,[80.27041239],[-103.64295083],0.2,4.456203745724713,3.4696843935388055,0.2565000203434135,0.04061576724052429,4.259833705456407,1764858055.692407,None,None,None, None, 1764858055.6447434,88.194
1764858055.9030359,30.462339401245117,[80.72944505],[-101.38934823],0.2,4.414953297233442,3.467838702488229,0.25001464745470187,0.04061576724052429,4.259833705456407,1764858055.692407,None,None,None, None, 1764858055.6447434,88.194
1764858056.117756,30.677059412002563,[79.58434803],[-105.87041842],0.2,4.489417290082792,3.464371050284261,0.2397708644882337,0.17561697959899902,4.3476323975938325,1764858056.0419073,None,None,None, None, 1764858055.9392166,80.26
1764858056.3022075,30.86151099205017,[79.27919621],[-106.61675413],0.2,4.495846981052179,3.4606479799292273,0.22297991851660903,0.17561697959899902,4.3476323975938325,1764858056.0419073,None,None,None, None, 1764858055.9392166,80.26
1764858056.5040762,31.063379764556885,[78.16932864],[-110.16579796],0.2,4.561069178332696,3.45602004105473,0.20258695800090326,0.13010752201080322,4.428408981409978,1764858056.3436334,None,None,None, None, 1764858056.3406398,84.969
1764858056.6999352,31.259238719940186,[77.67546196],[-111.3704399],0.2,4.577003027863221,3.4523838421005326,0.17774450797201724,0.028408844023942947,4.438562937253991,1764858056.6983633,None,None,None, None, 1764858056.6042337,90.775
1764858056.9040575,31.463361024856567,[77.48148399],[-111.56034797],0.2,4.567809747999137,3.448589241057637,0.1505565416179302,0.028408844023942947,4.438562937253991,1764858056.6983633,None,None,None, None, 1764858056.8395123,90.956
1764858057.1018276,31.661131143569946,[76.83002427],[-113.10063149],0.2,4.593184471896657,3.4440100232143163,0.12185390840695012,0.04805143550038338,4.465277186564482,1764858056.9486563,None,None,None, None, 1764858056.8395123,90.956
1764858057.3038225,31.863126039505005,[76.2750945],[-114.29907097],0.2,4.610996867237276,3.440130105052165,0.09116052138191286,0.05264923721551895,4.488780090930224,1764858057.2107356,None,None,None, None, 1764858057.1627917,90.986
1764858057.5044518,32.06375527381897,[76.04195151],[-114.62984503],0.2,4.603390571441386,3.4367012600448144,0.059203384049954094,-0.02541254460811615,4.480685018994567,1764858057.4781907,None,None,None, None, 1764858057.4791176,92.331
1764858057.7040303,32.263333797454834,[76.07882328],[-114.25654869],0.2,4.574346345020846,3.432714125156913,0.026776306302083636,-0.02541254460811615,4.480685018994567,1764858057.4781907,None,None,None, None, 1764858057.4791176,92.331
1764858057.9048185,32.46412205696106,[75.71074787],[-114.89717222],0.2,4.576441937396149,3.4274602778579975,-0.00567979778214206,-0.0012617986649274826,4.4800102002778885,1764858057.7952163,None,None,None, None, 1764858057.7140853,85.743
1764858058.1042109,32.663514375686646,[75.49991635],[-115.17081437],0.2,4.566815213649197,3.4224189684649122,-0.038773923998204896,-0.01870158687233925,4.474202266894466,1764858058.1005948,None,None,None, None, 1764858058.1004512,89.152
1764858058.3038576,32.86316108703613,[75.62126076],[-114.64900231],0.2,4.532005156064916,3.4169890231504336,-0.07203423828163696,-0.01870158687233925,4.474202266894466,1764858058.1005948,None,None,None, None, 1764858058.3069127,89.888
1764858058.50489,33.06419348716736,[74.97999381],[-115.90565507],0.2,4.55498545951156,3.4101404492817124,-0.1049139440885885,0.04666099697351456,4.49742400886133,1764858058.4096253,None,None,None, None, 1764858058.3069127,89.888
1764858058.7044666,33.26377010345459,[74.68554483],[-116.39993638],0.2,4.552990412231758,3.404448230089967,-0.13856597914204927,-0.003429954871535301,4.496298892656039,1764858058.6691856,None,None,None, None, 1764858058.6225595,73.917
1764858058.9052737,33.464577198028564,[74.73959184],[-116.17213753],0.2,4.525141405058776,3.398622554679063,-0.17208098162937954,-0.003429954871535301,4.496298892656039,1764858058.6691856,None,None,None, None, 1764858058.9071329,91.154
1764858059.1032124,33.66251587867737,[74.17630683],[-117.18130743],0.2,4.5439896258888535,3.391652668856687,-0.2049290162563149,0.03505455702543259,4.516601732567985,1764858058.9565144,None,None,None, None, 1764858058.9071329,91.154
1764858059.304192,33.86349558830261,[73.95213405],[-117.55354469],0.2,4.538759047772325,3.3856685720483943,-0.23800381976215076,-0.013203797861933708,4.511321354899152,1764858059.2500145,None,None,None, None, 1764858059.2511835,68.474
1764858059.5037634,34.0630669593811,[74.06992391],[-117.3108871],0.2,4.508564857309291,3.3794898039104737,-0.2705688414655659,-0.013203797861933708,4.511321354899152,1764858059.2500145,None,None,None, None, 1764858059.4858298,67.121
1764858059.703935,34.26323843002319,[73.57482612],[-118.13436847],0.2,4.524271901894859,3.3721968927142774,-0.30218784722453795,0.027258221060037613,4.527766131762696,1764858059.5527928,None,None,None, None, 1764858059.4858298,67.121
1764858059.903984,34.463287591934204,[73.66177656],[-118.00609625],0.2,4.498097520020519,3.36579761355461,-0.333763905734878,0.027258221060037613,4.527766131762696,1764858059.5527928,None,None,None, None, 1764858059.4858298,67.121
1764858060.1039808,34.66328430175781,[74.00567545],[-117.39089753],0.2,4.4536909487554714,3.358462473992195,-0.36435271353786025,0.027258221060037613,4.527766131762696,1764858059.5527928,None,None,None, None, 1764858059.9970486,64.682
1764858060.3031802,34.862483739852905,[73.53197744],[-118.16717595],0.2,4.468372954584421,3.3497492663248556,-0.3937785647386849,-0.03522447124123573,4.496119120687393,1764858060.1536365,None,None,None, None, 1764858059.9970486,64.682
1764858060.5036132,35.06291675567627,[73.365599],[-118.444148],0.2,4.4621032623522865,3.3417830594559654,-0.42329029152442466,-0.026824679225683212,4.4842321850251174,1764858060.408727,None,None,None, None, 1764858060.4097345,73.451
1764858060.704823,35.26412653923035,[72.80273406],[-119.2918419],0.2,4.485489215241433,3.333795623715178,-0.452284955955927,0.09137774258852005,4.512994109797658,1764858060.6844132,None,None,None, None, 1764858060.638336,87.212
1764858060.9023032,35.46160674095154,[72.56810141],[-119.68085308],0.2,4.486637657603861,3.326921257451618,-0.4812018274836268,0.009827235713601112,4.516029587087262,1764858060.8104203,None,None,None, None, 1764858060.638336,87.212
1764858061.101446,35.660749435424805,[72.64294773],[-119.68886754],0.2,4.465944724729499,3.3201516761552368,-0.5093679852178126,-0.06103312969207764,4.493132879639079,1764858061.0163715,None,None,None, None, 1764858060.9433153,80.581
1764858061.3016844,35.86098790168762,[72.42538574],[-120.03309312],0.2,4.466841623011191,3.312801516974047,-0.5364368177280153,0.05655842646956444,4.510758506309496,1764858061.2740915,None,None,None, None, 1764858061.2280717,78.277
1764858061.5016212,36.060924768447876,[72.36823052],[-120.20343928],0.2,4.457123111675651,3.305873230864124,-0.5629204990884787,-0.014061572030186653,4.5061343847332,1764858061.3990655,None,None,None, None, 1764858061.330424,78.277
1764858061.7054336,36.264737129211426,[71.92278718],[-121.29885606],0.2,4.467534839504849,3.2988076161884097,-0.5885166560849951,0.08428773283958435,4.540064590938427,1764858061.6068852,None,None,None, None, 1764858061.5396023,91.067
