epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764339456.4035735,0.05759906768798828,-5.158576686161655e-20,6.454460320415552e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339456.4762983,0.1303238868713379,4.489146979942992e-20,9.775599382297771e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339456.561514,0.21553945541381836,2.594553492827868e-20,-6.636059441965858e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339456.6234472,0.27747273445129395,-8.402209751387753e-20,5.102577641911285e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339456.688402,0.34242749214172363,-5.158576686161619e-20,6.4544603204155e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339456.7640963,0.4181218147277832,4.489146979943029e-20,9.775599382297774e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339456.8320813,0.48610687255859375,3.6433321188137266e-20,-9.755254167539409e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339456.9073286,0.5613541603088379,3.625598243235859e-20,7.91095237248811e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339456.9667277,0.620753288269043,-5.1585766861615833e-20,6.454460320415556e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339457.0227206,0.676746129989624,-1.0619189749916479e-19,5.103045074987448e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339457.099637,0.7536625862121582,1.7010322705503668e-20,8.682766425276412e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339457.1641052,0.8181307315826416,-1.0710790347354932e-19,7.867287993861684e-21,0.07330880833333334,0.0,0.0,0.0,False
1764339457.2428992,0.8969247341156006,-6.508471529510579e-20,3.5370565457225046e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339457.3147492,0.9687747955322266,2.711297476208053e-20,-1.6534920442619843e-19,0.07330880833333334,0.0,0.0,0.0,False
1764339457.396906,1.050931453704834,6.93934898651629e-20,-3.6907870354636323e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339457.4668324,1.1208579540252686,6.853392641809395e-20,9.039793796145321e-21,0.07330880833333334,0.0,0.0,0.0,False
1764339457.5468454,1.2008709907531738,6.885822779546328e-20,-3.119663182696522e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339457.6247191,1.2787446975708008,1.6277642260925677e-20,3.2294761349143725e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339457.7048912,1.3589167594909668,-8.402209751387778e-20,5.102577641911369e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339457.7726033,1.426628828048706,-4.603795895132473e-20,1.1389807689834465e-19,0.07330880833333334,0.0,0.0,0.0,False
1764339457.8348608,1.4888863563537598,-1.0619189749916426e-19,5.103045074987531e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339457.8946865,1.5487120151519775,2.5945534928278044e-20,-6.636059441965854e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339457.9932854,1.6473109722137451,3.6924091665924504e-20,6.122680616766504e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339458.112688,1.7667136192321777,2.5338222957567895e-20,-6.73556390753515e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339458.179938,1.8339636325836182,4.4891469799430383e-20,9.775599382297883e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339458.2616315,1.9156570434570312,3.625598243235902e-20,7.910952372488085e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339458.3243344,1.9783599376678467,-6.508471529510572e-20,3.537056545722506e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339458.4038866,2.0579121112823486,-1.0619189749916381e-19,5.103045074987477e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339458.5320373,2.186062812805176,6.939348986516264e-20,-3.690787035463633e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339458.708175,2.3622004985809326,-1.2834125721996638e-20,6.578097263202559e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339458.8047202,2.4587457180023193,-8.402209751387799e-20,5.1025776419111806e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339458.8759358,2.529961347579956,-9.905923359854984e-20,-1.9660769916599927e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339458.9478118,2.601837396621704,2.711297476208024e-20,-1.6534920442619975e-19,0.07330880833333334,0.0,0.0,0.0,False
1764339459.0074644,2.661489963531494,3.64333211881368e-20,-9.755254167539516e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339459.1061523,2.7601778507232666,9.940156522623523e-20,-3.704166308512829e-20,0.07330880833333334,0.0,0.0,0.0,False
1764339459.171247,2.825272560119629,4.1723493222078736e-20,-3.922456884066817e-20,0.07330880833333334,0.0,0.0,0.0,False
