epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1767831249.594582,0.0856482982635498,9.157702100230181e-20,-3.0839709739044085e-20,0.07330880833333334,0.0,0.0,0.0,False
1767831249.6577816,0.1488478183746338,-7.003825334727536e-20,-6.394554990685767e-20,0.07330880833333334,0.0,0.0,0.0,False
1767831249.7198193,0.21088552474975586,9.157702100230222e-20,-3.0839709739044085e-20,0.07330880833333334,0.0,0.0,0.0,False
1767831249.7783012,0.2693674564361572,-9.207106200220565e-20,-2.987497753930109e-21,0.07330880833333334,0.0,0.0,0.0,False
1767831249.838826,0.3298921585083008,-7.003825334727536e-20,-6.394554990685659e-20,0.07330880833333334,0.0,0.0,0.0,False
1767831249.9045272,0.39559340476989746,-9.207106200220511e-20,-2.987497753930103e-21,0.07330880833333334,0.0,0.0,0.0,False
1767831249.9729981,0.464064359664917,-9.207106200220539e-20,-2.9874977539295605e-21,0.07330880833333334,0.0,0.0,0.0,False
1767831250.0338311,0.5248973369598389,9.157702100230196e-20,-3.083970973904193e-20,0.07330880833333334,0.0,0.0,0.0,False
1767831250.0969837,0.5880498886108398,6.954421234737032e-20,3.011834241388348e-20,0.07330880833333334,0.0,0.0,0.0,False
1767831250.157112,0.6481781005859375,6.954421234737099e-20,3.0118342413882406e-20,0.07330880833333334,0.0,0.0,0.0,False
1767831250.2166767,0.7077429294586182,6.954421234737112e-20,3.011834241388348e-20,0.07330880833333334,0.0,0.0,0.0,False
1767831250.2808537,0.7719199657440186,-9.207106200220551e-20,-2.9874977539306393e-21,0.07330880833333334,0.0,0.0,0.0,False
1767831250.3399818,0.8310480117797852,9.15770210023029e-20,-3.083970973904301e-20,0.07330880833333334,0.0,0.0,0.0,False
1767831250.4027364,0.8938026428222656,6.954421234737139e-20,3.0118342413882406e-20,0.07330880833333334,0.0,0.0,0.0,False
1767831250.4670575,0.9581236839294434,9.157702100230209e-20,-3.083970973904355e-20,0.07330880833333334,0.0,0.0,0.0,False
1767831250.5347793,1.0258455276489258,9.157702100230196e-20,-3.083970973904247e-20,0.07330880833333334,0.0,0.0,0.0,False
1767831250.5935078,1.0845739841461182,-9.207106200220511e-20,-2.987497753930103e-21,0.07330880833333334,0.0,0.0,0.0,False
1767831250.6730375,1.1641037464141846,6.954421234737098e-20,3.0118342413882406e-20,0.07330880833333334,0.0,0.0,0.0,False
1767831250.7296662,1.2207324504852295,6.954421234737139e-20,3.0118342413882406e-20,0.07330880833333334,0.0,0.0,0.0,False
1767831250.7940412,1.2851073741912842,6.954421234737072e-20,3.01183424138824e-20,0.07330880833333334,0.0,0.0,0.0,False
1767831250.851881,1.342947244644165,-7.003825334727536e-20,-6.394554990685659e-20,0.07330880833333334,0.0,0.0,0.0,False
1767831250.9208739,1.411940097808838,9.157702100230196e-20,-3.083970973904355e-20,0.07330880833333334,0.0,0.0,0.0,False
1767831250.985051,1.4761171340942383,9.157702100230168e-20,-3.083970973904408e-20,0.07330880833333334,0.0,0.0,0.0,False
1767831251.042794,1.533860206604004,9.157702100230196e-20,-3.083970973904193e-20,0.07330880833333334,0.0,0.0,0.0,False
1767831251.1070454,1.598111629486084,6.954421234737032e-20,3.011834241388348e-20,0.07330880833333334,0.0,0.0,0.0,False
1767831251.1674628,1.6585290431976318,-7.003825334727456e-20,-6.39455499068539e-20,0.07330880833333334,0.0,0.0,0.0,False
1767831251.2300467,1.7211129665374756,9.157702100230196e-20,-3.083970973904247e-20,0.07330880833333334,0.0,0.0,0.0,False
1767831251.2868712,1.777937412261963,9.157702100230181e-20,-3.0839709739044085e-20,0.07330880833333334,0.0,0.0,0.0,False
1767831251.350622,1.8416881561279297,9.15770210023029e-20,-3.083970973904301e-20,0.07330880833333334,0.0,0.0,0.0,False
1767831251.4159873,1.9070534706115723,6.954421234737139e-20,3.0118342413882406e-20,0.07330880833333334,0.0,0.0,0.0,False
1767831251.474082,1.9651482105255127,-7.003825334727483e-20,-6.394554990685606e-20,0.07330880833333334,0.0,0.0,0.0,False
1767831251.593444,2.084510326385498,-7.003825334727536e-20,-6.394554990685659e-20,0.07330880833333334,0.0,0.0,0.0,False
1767831251.685716,2.1767821311950684,6.954421234737098e-20,3.0118342413882406e-20,0.07330880833333334,0.0,0.0,0.0,False
1767831251.751979,2.2430453300476074,-9.207106200220539e-20,-2.9874977539295605e-21,0.07330880833333334,0.0,0.0,0.0,False
1767831251.8202448,2.3113110065460205,6.954421234737072e-20,3.01183424138824e-20,0.07330880833333334,0.0,0.0,0.0,False
1767831251.882137,2.3732032775878906,6.954421234737032e-20,3.011834241388294e-20,0.07330880833333334,0.0,0.0,0.0,False
1767831251.9498177,2.4408838748931885,4.986510115334436e-05,-3.1354460520956236e-10,0.07330880833319062,0.0,0.0,359.9992798442307,False
1767831252.0306015,2.521667718887329,0.00045367947935814255,-2.5839872764588846e-08,0.07330880833191789,0.0,0.0,359.9934838990176,False
1767831252.0946572,2.585723400115967,0.0012608022874386286,-1.987140261904553e-07,0.07330880832933556,0.0,0.0,359.98198668743373,False
1767831252.160022,2.651088237762451,0.0023638424966896236,-6.190068436926896e-07,0.07330880832449888,0.0,0.0,359.97951808897074,False
1767831252.228414,2.719480276107788,0.0037062397820076917,-8.461490244897074e-07,0.07330880831824041,0.0,0.0,0.004167308270212839,False
1767831252.2897427,2.780808925628662,0.005401008549783629,-2.169135699028314e-08,0.07330880831035855,0.0,0.0,0.05397073920250469,False
1767831252.3545694,2.8456356525421143,0.008107318859238998,4.8350528876621625e-06,0.07330880829719208,0.0,0.0,0.15477676771404023,False
1767831252.4164338,2.9075000286102295,0.011025429124645898,1.5833797671038535e-05,0.0733088082829498,0.0,0.0,0.27908970751695233,False
1767831252.4833193,2.9743854999542236,0.013971046072879082,3.362441751029077e-05,0.07330880826869664,0.0,0.0,0.41426197534305015,False
1767831252.5513153,3.042381525039673,0.01728662696235249,6.218707243875263e-05,0.07330880825199262,0.0,0.0,0.5738901775451042,False
