epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776225045.132502,0.11143994331359863,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225045.197253,0.17619085311889648,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225045.267451,0.24638891220092773,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225045.336642,0.315579891204834,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225045.396507,0.3754448890686035,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225045.461745,0.44068288803100586,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225045.528192,0.5071299076080322,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225045.598089,0.5770268440246582,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225045.668946,0.6478838920593262,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225045.756943,0.7358808517456055,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225045.829678,0.8086159229278564,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225045.897047,0.8759849071502686,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225045.987902,0.9668397903442383,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225046.051271,1.0302088260650635,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225046.119623,1.0985608100891113,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225046.182963,1.1619007587432861,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225046.243597,1.2225348949432373,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225046.311338,1.2902758121490479,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225046.399073,1.3780107498168945,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225046.465545,1.4444828033447266,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225046.526707,1.5056447982788086,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225046.595553,1.5744907855987549,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
