EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777141300.0857518,8.00905728340149,-200.0,200.0,0.2,6.28318530607917,1.1207108303003488,0.9999999992623992,4.468983262083405e-10,6.283185306187957,1777141300.0745194,1.1207108303003488,0.9999999992623992,6.28318530607917,1777141300.009286,1777141300.02684,0.9769310052582427
1777141300.308473,8.231778621673584,-200.0,200.0,0.2,6.2831853061062235,1.1635805441123384,0.9999999992035002,1.1978173252783736e-10,6.283185306124013,1777141300.2230322,1.1635805441123384,0.9999999992035002,6.2831853061062235,1777141300.260786,1777141300.235634,1.05977765466687
1777141300.486999,8.410304546356201,-200.0,200.0,0.2,6.283185306043354,1.1794384610103488,0.9999999992868374,-2.370758235091035e-10,6.28318530598208,1777141300.4814875,1.1873666293676903,0.9999999993121168,6.283185306023149,1777141300.486999,1777141300.418169,0.914457064967031
1777141300.6868038,8.610109329223633,-200.0,200.0,0.2,6.283185306122073,1.2254570705634893,0.9999999991480039,4.6010309389380297e-10,6.283185306192089,1777141300.633662,1.2254570705634893,0.9999999991480039,6.283185306122073,1777141300.680249,1777141300.665215,0.962870162505906
1777141300.886837,8.810142517089844,-200.0,200.0,0.2,6.2831853061788525,1.258804027789617,0.9999999990508358,-2.463199308606433e-10,6.283185306128353,1777141300.8386781,1.258804027789617,0.9999999990508358,6.2831853061788525,1777141300.821058,1777141300.885332,1.0375254380977275
1777141301.0868893,9.010194778442383,-200.0,200.0,0.2,6.283185306080371,1.2873525935790704,0.9999999991800227,-5.190456316085929e-10,6.283185305969174,1777141301.0529118,1.2873525935790704,0.9999999991800227,6.283185306080371,1777141301.051912,1777141301.0414054,0.9969368036654348
1777141301.2865024,9.209807872772217,-200.0,200.0,0.2,6.283185306119028,1.3206741192237172,0.9999999991064389,4.512445765184422e-10,6.283185306204983,1777141301.2433949,1.3206741192237172,0.9999999991064389,6.283185306119028,1777141301.255431,1777141301.2433949,0.9095613988159011
1777141301.489075,9.412380456924438,-200.0,200.0,0.2,6.283185306227855,1.3556118548564011,0.9999999989327589,3.226816152035506e-11,6.28318530623355,1777141301.4198856,1.3556118548564011,0.9999999989327589,6.283185306227855,1777141301.428986,1777141301.4198856,0.9553737846338376
1777141301.68866,9.611965417861938,-200.0,200.0,0.2,6.2831853061183525,1.412719306033008,0.9999999990645271,-1.3690276238667226e-10,6.28318530608945,1777141301.6309974,1.412719306033008,0.9999999990645271,6.2831853061183525,1777141301.660772,1777141301.6309974,0.9351131500232109
1777141301.8935745,9.816879987716675,-200.0,200.0,0.2,6.283185306262678,1.45559345795909,0.999999998835198,4.3201682660750645e-10,6.283185306348664,1777141301.830032,1.45559345795909,0.999999998835198,6.283185306262678,1777141301.879614,1777141301.8510566,1.0626231912832842
1777141302.0862176,10.009523153305054,-200.0,200.0,0.2,6.283185306207907,1.4841521111193199,0.9999999989022513,-1.2430098539323498e-09,6.2831853059451745,1777141302.0413997,1.4841521111193199,0.9999999989022513,6.283185306207907,1777141302.025885,1777141302.075186,0.9511552134304426
1777141302.2870166,10.210322141647339,-200.0,200.0,0.2,6.2831853061923155,1.5285778560665901,0.9999999989034934,8.104670754904935e-10,6.283185306386482,1777141302.2809732,1.5285778560665901,0.9999999989034934,6.2831853061923155,1777141302.269458,1777141302.2890284,1.0481768726339467
1777141302.4865859,10.409891366958618,-200.0,200.0,0.2,6.283185306293251,1.557162544268366,0.9999999987446833,2.394810555248942e-10,6.283185306326426,1777141302.4195015,1.557162544268366,0.9999999987446833,6.283185306293251,1777141302.407446,1777141302.4815767,1.0787034070432344
1777141302.6865165,10.609822034835815,-200.0,200.0,0.2,6.283185306207945,1.601582660569208,0.9999999988495527,-4.728024105283883e-10,6.28318530610046,1777141302.6468377,1.601582660569208,0.9999999988495527,6.283185306207945,1777141302.644834,1777141302.6276865,1.081746985898978
1777141302.8861973,10.809502840042114,-200.0,200.0,0.2,6.283185306266454,1.642851988676695,0.9999999987453948,9.424629563904791e-10,6.283185306462025,1777141302.8543477,1.642851988676695,0.9999999987453948,6.283185306266454,1777141302.866655,1777141302.862117,0.965653961740684
1777141303.0875592,11.010864734649658,-200.0,200.0,0.2,6.283185306333442,1.6698429324953747,0.9999999986375602,-2.976093238285026e-10,6.2831853062657315,1777141303.0818622,1.6698429324953747,0.9999999986375602,6.283185306333442,1777141303.024877,1777141303.0808637,0.9479277130105285
1777141303.28649,11.209795475006104,-200.0,200.0,0.2,6.283185306240259,1.7094989655769204,0.9999999987562161,-8.102655437635511e-11,6.2831853062240075,1777141303.2824368,1.7094989655769204,0.9999999987562161,6.283185306240259,1777141303.231773,1777141303.2889235,1.0046380170602671
1777141303.486162,11.409467458724976,-200.0,200.0,0.2,6.283185306300268,1.7475974316011897,0.9999999986520802,5.10870743617857e-10,6.283185306368148,1777141303.4881728,1.7475974316011897,0.9999999986520802,6.283185306300268,1777141303.441376,1777141303.4163046,0.9211821866585916
1777141303.6870353,11.61034083366394,-200.0,200.0,0.2,6.283185306339761,1.7920368975704022,0.9999999985777037,-2.507753820680836e-10,6.283185306286696,1777141303.626912,1.7920368975704022,0.9999999985777037,6.283185306339761,1777141303.671998,1777141303.654457,1.0934761286549828
1777141303.8897767,11.813082218170166,-200.0,200.0,0.2,6.283185306271126,1.8301127595914612,0.9999999986613953,-1.2928218117856397e-10,6.283185306244937,1777141303.829482,1.8301127595914612,0.9999999986613953,6.283185306271126,1777141303.867055,1777141303.86856,1.054005788600117
1777141304.0869405,12.01024603843689,-200.0,200.0,0.2,6.283185306350038,1.8571066246011099,0.9999999985356043,3.6495040979192337e-10,6.283185306436295,1777141304.0658333,1.8571066246011099,0.9999999985356043,6.283185306350038,1777141304.032717,1777141304.0668287,1.0122372390882404
1777141304.2871454,12.210450887680054,-200.0,200.0,0.2,6.283185306356028,1.9031242410268134,0.9999999985098886,-4.200493920882077e-10,6.283185306289454,1777141304.2243252,1.9031242410268134,0.9999999985098886,6.283185306356028,1777141304.248246,1777141304.2243252,1.0499054655034379
1777141304.4879842,12.411289691925049,-200.0,200.0,0.2,6.283185306316047,1.9412086050165862,0.9999999985524932,7.068904900991689e-11,6.283185306330618,1777141304.4304621,1.9412086050165862,0.9999999985524932,6.283185306316047,1777141304.464536,1777141304.4349656,0.9999013411828176
1777141304.6865294,12.609834909439087,-200.0,200.0,0.2,6.283185306424656,1.9793130836384005,0.9999999983807936,3.4316630662353313e-10,6.283185306494358,1777141304.6335778,1.9793130836384005,0.9999999983807936,6.283185306424656,1777141304.671672,1777141304.6420968,0.9589441678129075
1777141304.8868942,12.810199737548828,-200.0,200.0,0.2,6.283185306355832,2.0205581711683624,0.9999999984656432,-4.787928937658982e-10,6.283185306248864,1777141304.8569891,2.0205581711683624,0.9999999984656432,6.283185306355832,1777141304.880883,1777141304.862995,1.0277308163050534
1777141305.0870914,13.010396957397461,-200.0,200.0,0.2,6.283185306359698,2.050717584175703,0.9999999984482297,6.472594547162399e-10,6.283185306495592,1777141305.0669425,2.050717584175703,0.9999999984482297,6.283185306359698,1777141305.054346,1777141305.0162485,0.9441734171325517
1777141305.2861004,13.209405899047852,-200.0,200.0,0.2,6.283185306458362,2.0904035379029904,0.9999999982913782,4.878027883040042e-11,6.283185306468385,1777141305.2724097,2.0904035379029904,0.9999999982913782,6.283185306458362,1777141305.26941,1777141305.2654092,1.0726961465396623
1777141305.4863818,13.409687280654907,-200.0,200.0,0.2,6.283185306397213,2.1221291349090587,0.9999999983690548,-3.382278937937014e-10,6.283185306342852,1777141305.4331315,2.1221291349090587,0.9999999983690548,6.283185306397213,1777141305.432132,1777141305.4266186,1.0905132369258412
1777141305.6874595,13.610764980316162,-200.0,200.0,0.2,6.283185306418344,2.164990187933407,0.9999999983226843,4.2555810645939177e-10,6.28318530650453,1777141305.635656,2.164990187933407,0.9999999983226843,6.283185306418344,1777141305.666174,1777141305.635656,1.0481105870195908
1777141305.8864577,13.809763193130493,-200.0,200.0,0.2,6.283185306483604,2.2030786580428456,0.9999999982157607,-1.260787792516969e-10,6.283185306454902,1777141305.8633108,2.2030786580428456,0.9999999982157607,6.283185306483604,1777141305.872903,1777141305.8517265,1.0705160091976518
1777141306.0860233,14.009328842163086,-200.0,200.0,0.2,6.28318530642227,2.2300466095572764,0.9999999982957708,-4.2207420532886275e-10,6.28318530636102,1777141306.0925453,2.2300466095572764,0.9999999982957708,6.28318530642227,1777141306.00643,1777141306.0799837,1.0615745609705294
1777141306.287728,14.211033582687378,-200.0,200.0,0.2,6.2831853064569785,2.2729105262366676,0.9999999982306185,5.343990946600249e-10,6.283185306581261,1777141306.2409935,2.2729105262366676,0.9999999982306185,6.2831853064569785,1777141306.23048,1777141306.275674,0.9648298920321147
1777141306.4863925,14.409698009490967,-200.0,200.0,0.2,6.283185306506344,2.3125806102862874,0.9999999981468853,-2.58435290961754e-10,6.283185306455084,1777141306.4393427,2.3125806102862874,0.9999999981468853,6.283185306506344,1777141306.453327,1777141306.475375,0.9239319576564637
1777141306.6857593,14.609064817428589,-200.0,200.0,0.2,6.283185306434258,2.3538387681490667,0.9999999982382187,-6.04139503380865e-11,6.283185306420917,1777141306.6601791,2.3538387681490667,0.9999999982382187,6.283185306434258,1777141306.680738,1777141306.6168187,0.9356180784279408
1777141306.8864026,14.80970811843872,-200.0,200.0,0.2,6.283185306508745,2.3855922216748895,0.9999999981201462,3.222133509931079e-10,6.2831853065814744,1777141306.8858964,2.3855922216748895,0.9999999981201462,6.283185306508745,1777141306.832789,1777141306.8508246,1.0922280009656171
1777141307.0864563,15.009761810302734,-200.0,200.0,0.2,6.283185306523141,2.423669178722066,0.9999999980882157,-7.071398975330913e-10,6.2831853063933645,1777141307.0694187,2.423669178722066,0.9999999980882157,6.283185306523141,1777141307.048765,1777141307.0664172,1.090942189782589
1777141307.2868607,15.210166215896606,-200.0,200.0,0.2,6.283185306469269,2.4649350179061815,0.9999999981537657,-4.617014391978309e-11,6.283185306462336,1777141307.2878697,2.4649350179061815,0.9999999981537657,6.283185306469269,1777141307.274538,1777141307.2762842,0.9968159813354123
1777141307.4895577,15.41286325454712,-200.0,200.0,0.2,6.283185306551815,2.4966843343375897,0.9999999980248909,4.270083891881633e-10,6.283185306642662,1777141307.4323297,2.4966843343375897,0.9999999980248909,6.283185306551815,1777141307.429331,1777141307.4803674,1.0958916027958912
1777141307.6862562,15.609561681747437,-200.0,200.0,0.2,6.283185306525449,2.539519122647802,0.999999998051359,-5.205794277995393e-10,6.283185306410492,1777141307.6531553,2.539519122647802,0.999999998051359,6.283185306525449,1777141307.655665,1777141307.6360621,0.9521547562549691
1777141307.8903525,15.813657999038696,-200.0,200.0,0.2,6.28318530649539,2.5680923689035113,0.9999999980867036,2.9109207896672e-10,6.2831853065588605,1777141307.871198,2.5807942221682234,0.9999999980481198,6.283185306519458,1777141307.89485,1777141307.848583,1.0983166420309172
1777141308.0863407,16.00964617729187,-200.0,200.0,0.2,6.2831853065900205,2.6077746959833954,0.9999999979387478,2.3410719649075927e-10,6.283185306628875,1777141308.0371642,2.6077746959833954,0.9999999979387478,6.2831853065900205,1777141308.025462,1777141308.0371642,0.9359808010776264
1777141308.2865303,16.20983576774597,-200.0,200.0,0.2,6.283185306543037,2.649024514012668,0.999999997996267,-4.0013214963021744e-10,6.283185306459708,1777141308.2454169,2.649024514012668,0.999999997996267,6.283185306543037,1777141308.240877,1777141308.2494059,1.0846253211759185
1777141308.4863286,16.409634113311768,-200.0,200.0,0.2,6.283185306531562,2.6791884108442803,0.9999999980046816,3.8763263419617714e-10,6.283185306613809,1777141308.4575937,2.6934759624188036,0.9999999979488139,6.28318530656754,1777141308.484823,1777141308.4676518,1.0929453400475493
1777141308.6863756,16.609681129455566,-177.96671600090443,177.96671597957607,0.2,6.283185306623707,2.722036590162935,0.9999999978604548,4.0738488019573884e-13,6.283185306623789,1777141308.6582725,2.722036590162935,0.9999999978604548,6.283185306623707,1777141308.645371,1777141308.6724432,0.9122934735054148
1777141308.8866987,16.810004234313965,-177.96671600164498,177.9667159788355,0.2,6.283185306547149,2.7694817187604563,0.9999999979588023,-1.9092230997765902e-10,6.283185306507175,1777141308.867648,2.7694817187604563,0.9999999979588023,6.283185306547149,1777141308.881678,1777141308.8196735,1.0004746986812452
1777141309.086956,17.01026153564453,-177.96671600149398,177.96671597898657,0.2,6.283185306568395,2.790073560315718,0.9999999979087019,4.304724180777902e-10,6.283185306661937,1777141309.0849483,2.8032324219817286,0.9999999978492923,6.283185306598375,1777141309.088467,1777141309.0331464,0.9874705156129701
1777141309.286463,17.209768533706665,-177.9667160011682,177.9667159793123,0.2,6.2831853066128645,2.8294483008194513,0.9999999978096784,-2.373290655759433e-10,6.283185306569453,1777141309.2678657,2.8294483008194513,0.9999999978096784,6.2831853066128645,1777141309.237296,1777141309.2287858,1.0191299491896777
1777141309.485948,17.40925359725952,-177.96671600177717,177.96671597870318,0.2,6.283185306548781,2.867202245610548,0.9999999978978914,1.847066357228074e-11,6.283185306552466,1777141309.4673939,2.867202245610548,0.9999999978978914,6.283185306548781,1777141309.447851,1777141309.457875,0.9304358251145638
1777141309.6867905,17.610095977783203,-177.96671600148585,177.96671597899467,0.2,6.283185306587771,2.8948033492191336,0.9999999978131567,4.505466252772899e-10,6.283185306670305,1777141309.6505806,2.8948033492191336,0.9999999978131567,6.283185306587771,1777141309.626386,1777141309.680775,1.0370199024534086
1777141309.8866017,17.80990719795227,-177.9667160014614,177.96671597901914,0.2,6.283185306597598,2.9340075919920943,0.9999999977735539,-2.1537315281627619e-10,6.283185306560557,1777141309.88872,2.9340075919920943,0.9999999977735539,6.283185306597598,1777141309.850359,1777141309.8431578,1.0553043391582433
1777141310.0864851,18.009790658950806,-177.96671600191118,177.9667159785693,0.2,6.2831853065504015,2.96302711555699,0.9999999978378296,-2.1854986391923305e-11,6.283185306546151,1777141310.0875335,2.974643653985993,0.9999999978195427,6.283185306556755,1777141310.084478,1777141310.0681267,0.9938613051737503
1777141310.2873604,18.210665941238403,-177.96671600148179,177.96671597899856,0.2,6.283185306607942,3.0022445910308555,0.9999999977143824,2.1963966744926477e-10,6.283185306658398,1777141310.2467706,3.0022445910308555,0.9999999977143824,6.283185306607942,1777141310.24477,1777141310.2668605,1.077083107421947
1777141310.486619,18.409924507141113,-177.96671600158766,177.96671597889272,0.2,6.283185306600373,3.0283724193414145,0.9999999977123717,-3.520254215183915e-10,6.283185306528428,1777141310.451146,3.0283724193414145,0.9999999977123717,6.283185306600373,1777141310.40644,1777141310.417812,0.9290847233403706
1777141310.688143,18.611448526382446,-187.35962333553536,168.25902371962235,0.2,6.283185306554372,3.0675566366862244,0.9999999977682886,1.2847554343714849e-10,6.283185306580084,1777141310.6512773,3.0675566366862244,0.9999999977682886,6.283185306554372,1777141310.628313,1777141310.6795888,0.9581038651263166
1777141310.8858075,18.809113025665283,-187.35962333553536,168.25902371962235,0.2,6.282045498833179,3.1024437557498223,0.9999988275405263,-0.02324527482255391,6.276664347264013,1777141310.8827717,3.1024437557498223,0.9999988275405263,6.282045498833179,1777141310.84208,1777141310.8878138,1.096595302479716
1777141311.0876715,19.010977029800415,-187.35962333553536,168.25902371962235,0.2,6.276700667619002,3.1402591358102825,0.9999627111099779,-0.02336139515403612,6.273218601605558,1777141311.0318239,3.1402591358102825,0.9999627111099779,6.276700667619002,1777141311.05794,1777141311.0318239,0.970426065794704
1777141311.2866218,19.209927320480347,-187.35962333553536,168.25902371962235,0.2,6.27027406875811,3.1708254807345355,0.999845504553747,-0.03262288936188957,6.262392315270368,1777141311.2734258,3.1708254807345355,0.999845504553747,6.27027406875811,1777141311.221286,1777141311.2523541,0.992482829052312
1777141311.4864347,19.409740209579468,-187.35962333553536,168.25902371962235,0.2,6.2606486142287805,3.210130281310581,0.9994892518203674,-0.041013145730843796,6.253968366020237,1777141311.4363065,3.210130281310581,0.9994892518203674,6.2606486142287805,1777141311.453368,1777141311.4849162,1.0958317073294677
1777141311.686762,19.61006760597229,-187.35962333553536,168.25902371962235,0.2,6.251913316518664,3.243600290174714,0.9989447996564117,-0.045052530751512755,6.243400595083563,1777141311.6252575,3.243600290174714,0.9989447996564117,6.251913316518664,1777141311.657094,1777141311.6252575,1.0972658391773473
1777141311.8908365,19.814141988754272,-187.35962333553536,168.25902371962235,0.2,6.243762193780407,3.274160863098863,0.99822267909823,-0.04095814813873272,6.234982912988052,1777141311.839605,3.274160863098863,0.99822267909823,6.243762193780407,1777141311.829079,1777141311.9009118,0.9518422237784847
1777141312.0863347,20.009640216827393,-187.35962333553536,168.25902371962235,0.2,6.232395847724909,3.3163508033006615,0.9968437814803605,-0.11201758946267171,6.205991764971199,1777141312.0753188,3.3163508033006615,0.9968437814803605,6.232395847724909,1777141312.070792,1777141312.049706,1.0267925684753831
1777141312.286984,20.210289478302002,-187.35962333553536,168.25902371962235,0.2,6.224133201738397,3.3468903101400973,0.9955573124263919,-0.03272616237027913,6.217487221499335,1777141312.2783973,3.3468903101400973,0.9955573124263919,6.224133201738397,1777141312.246266,1777141312.2561734,1.056572205153629
1777141312.4865513,20.40985679626465,-187.35962333553536,168.25902371962235,0.2,6.213495462880316,3.386139725104196,0.9935396651617465,-0.06569284669431316,6.203988279377791,1777141312.5046456,3.386139725104196,0.9935396651617465,6.213495462880316,1777141312.466512,1777141312.4855502,0.951933956033518
1777141312.6863525,20.609658002853394,-187.35962333553536,168.25902371962235,0.2,6.203640028769956,3.4224602192910476,0.9913031113943571,-0.03747982843496169,6.195146342655399,1777141312.6497393,3.4224602192910476,0.9913031113943571,6.203640028769956,1777141312.680333,1777141312.6497393,1.0751221285492611
1777141312.8860972,20.80940270423889,-187.35962333553536,168.25902371962235,0.2,6.195754195494973,3.4514998083061736,0.989257519890709,-0.052489468287045205,6.185684869684116,1777141312.8415744,3.4514998083061736,0.989257519890709,6.195754195494973,1777141312.858687,1777141312.8845854,0.9711918468504411
1777141313.088198,21.01150345802307,-187.35962333553536,168.25902371962235,0.2,6.1858961412090565,3.4877753827674747,0.9863794557978933,-0.048401809449774416,6.175888540332388,1777141313.0483353,3.4877753827674747,0.9863794557978933,6.1858961412090565,1777141313.073396,1777141313.0931997,1.0503504667792207
1777141313.2870028,21.21030831336975,-187.35962333553536,168.25902371962235,0.2,6.1768264134070385,3.5211222547608894,0.9834163808439214,-0.04114581128473282,6.16756719716262,1777141313.2733696,3.5211222547608894,0.9834163808439214,6.1768264134070385,1777141313.256271,1777141313.258787,0.9790729829801866
1777141313.4869773,21.410282850265503,-187.35962333553536,168.25902371962235,0.2,6.166179204994363,3.5602324176332383,0.9795525006747144,-0.05626206964984789,6.154359084344963,1777141313.48346,3.5602324176332383,0.9795525006747144,6.166179204994363,1777141313.482459,1777141313.4804595,1.0644384285649993
