EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1775900482.199829,9.894362211227417,-32.077369596113456,32.511919613493745,0.2,6.245207805910785,1.2811787227180376,0.7697213362395203,-0.0018846657068561383,5.769362953825589,1775900482.1952355,1.2121067122009497,0.7687476646660634,0.10302400767048236, 1775900481.545994, 1775900482.155493,0.9037158430907606
1775900482.4006925,10.09522557258606,-32.185209177705694,32.459182262419056,0.2,6.245505630485001,1.3023212105005029,0.7689273965923249,-0.0008947825796100535,5.769138668742184,1775900482.3544705,1.2121067122009497,0.7687476646660634,0.10302400767048236, 1775900481.545994, 1775900482.3981485,0.973590512035999
1775900482.5994296,10.293962717056274,-44.7471714889552,26.170520571290936,0.2,6.281100234173101,1.3806575981308347,0.7038882457578054,-0.000848942331388236,5.768929018258428,1775900482.5969203,1.3844281137482726,0.6997035386802143,0.10300165554245651, 1775900482.552548, 1775900482.4809334,0.9492244878143999
1775900482.8000164,10.49454951286316,-44.805591488676846,26.14057933163726,0.2,6.281272660008097,1.4069036399400499,0.7038467317795138,-0.003611184754771585,5.76779469939755,1775900482.6879964,1.3844281137482726,0.6997035386802143,0.10300165554245651, 1775900482.552548, 1775900482.7065563,0.9109738461467712
1775900483.0004845,10.695017576217651,-44.69182379197813,26.198881072606216,0.2,6.280946730435505,1.4304892254724453,0.7038048946205322,-0.004423079500853905,5.766254975039706,1775900482.9636157,1.3844281137482726,0.6997035386802143,0.10300165554245651, 1775900482.552548, 1775900482.999239,1.0149851933844656
1775900483.2011766,10.895709753036499,-44.4244720990653,26.335789807392803,0.2,6.280181053180145,1.4524507336879071,0.7037557320168545,-0.007951489136396582,5.763982229170368,1775900483.1513786,1.3844281137482726,0.6997035386802143,0.10300165554245651, 1775900482.552548, 1775900483.1794386,1.0576387721718201
1775900483.4047103,11.099243402481079,-43.67198471731731,26.72038836003479,0.2,6.278023748780501,1.4733740455168378,0.7036856643651355,-0.016737152045085947,5.758263921164212,1775900483.3106697,1.3844281137482726,0.6997035386802143,0.10300165554245651, 1775900482.552548, 1775900483.4047103,1.076541700628333
1775900483.6080937,11.302626848220825,-52.495587119048345,22.140104675688303,0.2,6.303641212701927,1.559856546682701,0.6316595071916739,-0.01451110936495548,5.752744892396456,1775900483.5188966,1.5641670524033962,0.6269798862668157,0.1028598781368439, 1775900483.561092, 1775900483.6027923,0.982953800683716
1775900483.8387754,11.533308506011963,-51.53280517873549,22.647514922155487,0.2,0.017641758563968483,1.5865369185103413,0.632180073090236,-0.019016184262969145,5.745909291801895,1775900483.7675102,1.5641670524033962,0.6269798862668157,0.1028598781368439, 1775900483.561092, 1775900483.8387754,0.9853626026951728
1775900484.0362701,11.73080325126648,-50.306624655243716,23.290987102117658,0.2,0.014060524914290775,1.6103457520308628,0.6325669979725106,-0.021603099334406493,5.740168300540625,1775900484.011655,1.5641670524033962,0.6269798862668157,0.1028598781368439, 1775900483.561092, 1775900483.9865725,0.9341309113348424
1775900484.2034209,11.897953987121582,-48.7756479223859,24.090118585488472,0.2,0.009602437187103076,1.6324451849298522,0.6328399603880168,-0.02671358163677303,5.734179599307597,1775900484.1689968,1.5641670524033962,0.6269798862668157,0.1028598781368439, 1775900483.561092, 1775900484.1436892,1.016440136568124
1775900484.4038126,12.098345756530762,-47.01102763007473,25.005365059940452,0.2,0.0044835839022337835,1.653471905798201,0.6329986504087035,-0.02968087982315433,5.727046118045625,1775900484.3937771,1.5641670524033962,0.6269798862668157,0.1028598781368439, 1775900483.561092, 1775900484.3722126,0.9152613630480931
1775900484.600515,12.295047998428345,-53.773225061060174,21.463790965641007,0.2,6.307426131807539,1.7415825469211188,0.5550467692578072,-0.043669571841232796,5.7165255646398005,1775900484.5653303,1.7459935974639222,0.5499707833480132,0.10242784994202352, 1775900484.562295, 1775900484.604212,0.9616984339708254
1775900484.8005943,12.495127439498901,-51.752986721246856,22.531642248508422,0.2,0.01830578277457599,1.768291846820849,0.5556150980864492,-0.029694576628415827,5.707455385637709,1775900484.7294,1.7459935974639222,0.5499707833480132,0.10242784994202352, 1775900484.562295, 1775900484.7936335,1.0193948007942246
1775900485.0089974,12.703530550003052,-49.21529793670333,23.861117027898995,0.2,0.010897925529941541,1.7920805235567423,0.5559814838285271,-0.04445002308103446,5.695027269383494,1775900485.0074875,1.7459935974639222,0.5499707833480132,0.10242784994202352, 1775900484.562295, 1775900484.9584837,1.0176001501183674
1775900485.1999388,12.894471883773804,-46.825524752603464,25.101218857030773,0.2,0.003957611420213094,1.8141592086805207,0.5561465951077218,-0.03513097166792675,5.685281585466343,1775900485.2039547,1.7459935974639222,0.5499707833480132,0.10242784994202352, 1775900484.562295, 1775900485.196432,0.9173585735269301
1775900485.4010937,13.095626831054688,-44.309472420494096,26.394637530764943,0.2,6.2798838611675,1.8351610018911304,0.5561610510253536,-0.03921754828737167,5.673255087832011,1775900485.3799336,1.7459935974639222,0.5499707833480132,0.10242784994202352, 1775900484.562295, 1775900485.353813,1.0184270979709922
1775900485.6057832,13.300316333770752,-51.01239757941934,22.920988815798037,0.2,6.2993355950576735,1.9313653710576772,0.46735577182122345,-0.0619219804222581,5.654558426327676,1775900485.526186,1.9363048918471113,0.4615850464354375,0.10167776668299068, 1775900485.566535, 1775900485.5675318,1.0332461983698344
1775900485.817311,13.511844158172607,-47.370392488103725,24.8194784486834,0.2,0.005556978042169215,1.9587152437171391,0.4676839226071219,-0.0652983897271012,5.635908244446361,1775900485.817311,1.9363048918471113,0.4615850464354375,0.10167776668299068, 1775900485.566535, 1775900485.7365417,1.0479304075474927
1775900486.0184472,13.712980270385742,-44.07844386035231,26.512782090769665,0.2,6.27923592264412,1.9828678387219205,0.46770000578972004,-0.046251579877147384,5.624013198102858,1775900485.9607942,1.9363048918471113,0.4615850464354375,0.10167776668299068, 1775900485.566535, 1775900485.9786131,0.971533317664186
1775900486.200789,13.89532208442688,3.344481371696944,47.57167053218886,0.2,6.157832889697713,2.0416750421750653,0.4133635529203863,-0.05383128272653413,5.610905024379413,1775900486.19627,2.0474979028125384,0.40473011128234265,5.7946973597059825, 1775900486.177207, 1775900486.1877291,1.0963320478450669
1775900486.400404,14.094937086105347,5.114961783110767,49.16648149749971,0.2,6.14831251243823,2.069049610562811,0.40978621666774373,-0.049426214245152054,5.598179038412513,1775900486.346057,2.0474979028125384,0.40473011128234265,5.7946973597059825, 1775900486.177207, 1775900486.346057,0.9263809315230794
1775900486.603872,14.298405170440674,-12.64710624606307,41.69291778226792,0.2,6.192318365314532,2.113267913437544,0.37472224265850584,-0.040358545011191724,5.585480768320762,1775900486.6123717,2.1187973411774053,0.36595300224483207,0.1008218749077219, 1775900486.570817, 1775900486.5422995,1.0560013287139791
1775900486.800116,14.494649171829224,-10.598212665266145,42.62563486342587,0.2,6.186840820404882,2.1385418701184036,0.37235752068973316,-0.030836717238767183,5.576542194531502,1775900486.7665012,2.1187973411774053,0.36595300224483207,0.1008218749077219, 1775900486.570817, 1775900486.7826564,0.9791074835695687
1775900487.0002463,14.694779396057129,-9.04998800737892,43.32618137610997,0.2,6.1827171624229695,2.1613521219647476,0.3701095238514256,-0.022228330724339124,5.570375058881834,1775900486.9555311,2.1187973411774053,0.36595300224483207,0.1008218749077219, 1775900486.570817, 1775900486.9645562,1.0108812623933063
1775900487.2013357,14.89586877822876,-7.003744958622449,44.24652764000143,0.2,6.177312220953149,2.182676718718192,0.36793334180566895,-0.039651999866718704,5.556991238339663,1775900487.2048507,2.1187973411774053,0.36595300224483207,0.1008218749077219, 1775900486.570817, 1775900487.1384246,0.9590306516201274
1775900487.400688,15.095221042633057,-6.15659341175259,44.62572385496409,0.2,6.175064173004902,2.2030812586578286,0.3657329802770448,-0.0077824002915652495,5.554492216859319,1775900487.3711097,2.1187973411774053,0.36595300224483207,0.1008218749077219, 1775900486.570817, 1775900487.3786304,0.9237455088251736
1775900487.6001422,15.294675350189209,-23.964340740654787,36.42156718451463,0.2,6.222826035217989,2.2834437391291353,0.2755913292281674,-0.0008833446676371269,5.554281042232591,1775900487.5895908,2.2873859234058687,0.26986406284300607,0.10051411583579213, 1775900487.576063, 1775900487.5509498,1.0192853617555846
1775900487.8011348,15.495667934417725,-24.271352432748685,36.27566090500556,0.2,6.2236468248847086,2.3094432978619146,0.2740351726817565,0.002357200511250799,5.554862076458572,1775900487.765186,2.2873859234058687,0.26986406284300607,0.10051411583579213, 1775900487.576063, 1775900487.8001354,1.0704419819651154
1775900488.0171483,15.711681365966797,-24.771692209459147,36.03753786018735,0.2,6.2250047401947395,2.3324930643396007,0.2726799305069818,0.005595974628930517,5.556422206227019,1775900487.9837196,2.2873859234058687,0.26986406284300607,0.10051411583579213, 1775900487.576063, 1775900488.0161374,0.9496381052287765
1775900488.2207403,15.915273427963257,-25.329257889359845,35.77168422451663,0.2,6.226526987617527,2.353816287645944,0.2714605111463406,0.00512787834411223,5.557966423205808,1775900488.148101,2.2873859234058687,0.26986406284300607,0.10051411583579213, 1775900487.576063, 1775900488.155615,0.9436936371103497
1775900488.4022827,16.096815824508667,-25.994499515571643,35.453803378828866,0.2,6.228349310454184,2.3740757436856796,0.27033493050686097,0.007127371918964441,5.559831565767904,1775900488.3927884,2.2873859234058687,0.26986406284300607,0.10051411583579213, 1775900487.576063, 1775900488.406824,1.015841774510682
1775900488.6002934,16.29482650756836,-40.04607466292335,28.55838443555697,0.2,6.267640188094221,2.4515083999479472,0.17910701769318307,0.010066755637852236,5.562422590623358,1775900488.5493948,2.45531362270321,0.17317477534502418,0.10060282195633927, 1775900488.58051, 1775900488.5614727,1.0492826603586187
1775900488.8001661,16.494699239730835,-40.882015234022525,28.13685637556857,0.2,6.270020334434028,2.4764578300332754,0.17875667598941547,0.008578293724194273,5.564723091977974,1775900488.7817411,2.45531362270321,0.17317477534502418,0.10060282195633927, 1775900488.58051, 1775900488.7961454,0.9490449111139132
1775900488.9997473,16.69428038597107,-41.48604719020581,27.83144804001242,0.2,6.2717453324857075,2.498669546573396,0.17849184145755537,0.0051348079496090545,5.566017704335357,1775900488.9651256,2.45531362270321,0.17317477534502418,0.10060282195633927, 1775900488.58051, 1775900488.9796524,1.0428715477058796
1775900489.2002535,16.894786596298218,-41.85451550121963,27.64480445886814,0.2,6.272800450470824,2.5193259334946156,0.178275177273985,0.0016851121344716139,5.566422504902397,1775900489.1939926,2.45531362270321,0.17317477534502418,0.10060282195633927, 1775900488.58051, 1775900489.175972,0.9709485981318192
1775900489.4007308,17.095263957977295,-42.046276052478866,27.547568007890696,0.2,6.27335087812202,2.5390611599373996,0.17808303779889023,-0.00027275493889874006,5.5663608192172,1775900489.3797994,2.45531362270321,0.17317477534502418,0.10060282195633927, 1775900488.58051, 1775900489.349011,1.013345132371665
1775900489.6095088,17.304041862487793,-51.55858045813286,22.633955582880077,0.2,6.300883001807507,2.6177008317631394,0.08483435369339185,-0.001738979135319133,5.5658619744374676,1775900489.5427222,2.6215714468506266,0.07877541062453536,0.10065856656207686, 1775900489.586862, 1775900489.6059978,1.013151132891618
1775900489.8256721,17.52020525932312,-51.38506878920445,22.725206774975128,0.2,0.017199681157055884,2.6421544288794427,0.08527317142025481,-0.00776679714364985,5.56361879564283,1775900489.793545,2.6215714468506266,0.07877541062453536,0.10065856656207686, 1775900489.586862, 1775900489.7644794,1.0256730602254418
1775900490.0001512,17.694684267044067,-50.87895111235719,22.991025492593028,0.2,0.01572470818492144,2.6640177122545157,0.08564274133832583,-0.011436205260953108,5.5608982312616355,1775900489.9678538,2.6215714468506266,0.07877541062453536,0.10065856656207686, 1775900489.586862, 1775900489.9678538,1.070807616995513
1775900490.2099788,17.90451192855835,-49.76759138542915,23.572889935928224,0.2,0.012486282236543212,2.6844442900106262,0.08594913683718985,-0.02377997999232245,5.554974945119992,1775900490.1937156,2.6215714468506266,0.07877541062453536,0.10065856656207686, 1775900489.586862, 1775900490.213499,1.0863958916263285
1775900490.4011023,18.095635414123535,-48.63920962385214,24.161106472169447,0.2,0.00920077117712656,2.7040520233036096,0.08616589133068508,-0.01813287719475,5.550563960397007,1775900490.363702,2.6215714468506266,0.07877541062453536,0.10065856656207686, 1775900489.586862, 1775900490.3695498,1.0547992465276634
1775900490.6024256,18.296958684921265,-55.431533061847304,20.580871466343606,0.2,0.02912806488599531,2.795370209321077,-0.01710949926983489,-0.023705737433595442,5.544222451366595,1775900490.5711236,2.8000683088017495,-0.023840242741141174,0.10038684300598681, 1775900490.588161, 1775900490.5427108,0.9855709181991752
1775900490.805408,18.499941110610962,-53.7280527679647,21.48776081952763,0.2,0.02410866181883074,2.8208237872664514,-0.016413717599122357,-0.032714564935828715,5.534841321119882,1775900490.808414,2.8000683088017495,-0.023840242741141174,0.10038684300598681, 1775900490.588161, 1775900490.7538974,1.0627440014947827
1775900491.0019925,18.69652557373047,-50.97650914459644,22.939827714839268,0.2,0.01604247078421513,2.843347673602108,-0.015925689362106255,-0.05503475847789244,5.520857443596767,1775900491.0009916,2.8000683088017495,-0.023840242741141174,0.10038684300598681, 1775900490.588161, 1775900491.0009916,0.9592017641729472
1775900491.201149,18.895682096481323,-48.41328661881197,24.27857045525509,0.2,0.008565605231159627,2.864296060602271,-0.01566582300962427,-0.038238569548426984,5.511763896864187,1775900491.1623209,2.8000683088017495,-0.023840242741141174,0.10038684300598681, 1775900490.588161, 1775900491.1593215,0.9786275565624254
1775900491.4040453,19.098578453063965,-45.647483846422105,25.70835537480284,0.2,0.0005558177929886928,2.884316043894687,-0.015565269470162235,-0.04379315380577616,5.501178019045972,1775900491.4010274,2.8000683088017495,-0.023840242741141174,0.10038684300598681, 1775900490.588161, 1775900491.4035392,0.982710025478363
1775900491.608366,19.30289912223816,78.7034998762948,78.70349987629483,0.2,6.302604489473674,2.975177227780988,-0.126459946341747,-0.0463374168677329,5.491617095474265,1775900493.329859,3.200681007008133,-0.28443792942281254,5.651636856607821, 1775900492.886103, 1775900493.329859,0.9260534172947565
1775900493.3534184,21.047951459884644,78.7034998762948,78.70349987629483,0.2,0.031649223934725024,3.099662403345506,-0.20725932116090728,-0.0560726704556228,5.392531194462134,1775900493.329859,3.153656942374725,-0.25057166757029486,0.09889642418175038, 1775900492.603575, 1775900493.329859,0.9260534172947565
1775900493.5523353,21.2468683719635,78.7034998762948,78.70349987629483,0.2,0.025238732382029214,3.1285168600425415,-0.20632551655205944,-0.07791050213141572,5.3728185726670965,1775900493.52077,3.153656942374725,-0.25057166757029486,0.09889642418175038, 1775900492.603575, 1775900493.5217695,0.9295117818885067
1775900493.7582097,21.4527428150177,78.7034998762948,78.70349987629483,0.2,0.03871682214587587,3.282011497162884,-0.33713902967507353,-0.014226056939689782,5.368587862077263,1775900493.7627256,3.3212961998162185,-0.3763738484632347,0.09799630045043839, 1775900493.607176, 1775900493.714872,1.0884217154035194
1775900493.9525776,21.6471107006073,-139.94831771876056,-139.94831771876056,0.2,0.042655861968185646,3.310020579206815,-0.3359746069114289,0.01018021057855671,5.371343234667061,1775900493.93734,3.3212961998162185,-0.3763738484632347,0.09799630045043839, 1775900493.607176, 1775900493.960023,1.0725203747594985
1775900494.1524653,21.84699845314026,78.7034998762948,78.70349987629483,0.2,0.03848669655282677,3.330953008772914,-0.3351111616298281,-0.027001680097935285,5.36416776535467,1775900494.1013408,3.3212961998162185,-0.3763738484632347,0.09799630045043839, 1775900493.607176, 1775900494.1088698,1.0951636457467777
1775900494.352658,22.04719114303589,78.7034998762948,78.70349987629483,0.2,0.037864012585508165,3.3480385232715575,-0.33443204283051475,-0.01643692693193459,5.359795150370934,1775900494.3369367,3.3212961998162185,-0.3763738484632347,0.09799630045043839, 1775900493.607176, 1775900494.3429358,1.007424178333838
1775900494.5658114,22.26034450531006,-139.94831771876056,-139.94831771876056,0.2,0.040629070301634845,3.362531611429275,-0.33383813415801766,-0.00010159887341810134,5.359764517163781,1775900494.589174,3.3212961998162185,-0.3763738484632347,0.09799630045043839, 1775900493.607176, 1775900494.589174,1.020489154715741
