epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779238036.0371315,1.0977506637573242,-3.9754184338850634e-05,1.000000000469314,0.03873681928650115,0.0,0.0,359.9999999074613,False
1779238036.0943997,1.1550188064575195,-3.3647900920442494e-06,0.9999999999882544,0.03981449014421168,0.0,0.0,359.9999999077465,False
1779238036.1537588,1.2143778800964355,1.0493366453591277e-05,0.9999999998010368,0.03600759300858697,0.0,0.0,359.99999990795806,False
1779238036.2393718,1.2999908924102783,-1.1001891474767573e-05,1.0000000000796727,0.025536174122308967,0.0,0.0,359.9999999076647,False
1779238036.3024585,1.3630776405334473,-5.910798226811645e-05,1.0000000006915581,0.01890066900912237,0.0,0.0,359.9999999074658,False
1779238036.3814137,1.442032814025879,-9.666736382947471e-05,1.000000001180967,0.018428156995653276,0.0,0.0,359.9999999077557,False
1779238036.4503894,1.5110085010528564,-0.00010231356403562529,1.000000001269181,0.022239495041635568,0.0,0.0,359.9999999078441,False
1779238036.5070565,1.5676755905151367,-8.534823526780527e-05,1.0000000010664345,0.027782023443399473,0.0,0.0,359.9999999076454,False
1779238036.5703492,1.6309683322906494,-4.5046048489238634e-05,1.0000000005415297,0.03371896487333405,0.0,0.0,359.99999990746755,False
1779238036.6276174,1.6882364749908447,-1.7044859309234773e-05,1.000000000153356,0.035073335535867986,0.0,0.0,359.99999990761984,False
1779238036.6969898,1.7576088905334473,-4.715896431882214e-06,0.9999999999726159,0.03294418509413684,0.0,0.0,359.9999999077682,False
1779238036.7592535,1.8198726177215576,-1.278391390250212e-05,1.000000000074339,0.028646553046528887,0.0,0.0,359.9999999076789,False
1779238036.8179204,1.8785395622253418,-4.132508240958707e-05,1.00000000044548,0.023862793185959248,0.0,0.0,359.9999999074924,False
1779238036.8803492,1.9409682750701904,-7.319975157470246e-05,1.0000000008692411,0.021417195889419337,0.0,0.0,359.9999999075538,False
1779238037.0276043,2.088223457336426,-9.108830702798635e-05,1.0000000011266847,0.02262506125040538,0.0,0.0,359.99999990772665,False
1779238037.11563,2.1762490272521973,-4.50696124355867e-05,1.0000000005495497,0.0317693682065955,0.0,0.0,359.9999999075002,False
1779238037.1760628,2.2366819381713867,-2.314065799932838e-05,1.0000000002361844,0.03303648511485236,0.0,0.0,359.9999999076025,False
1779238037.239174,2.299793004989624,-1.4206161908362666e-05,1.0000000000957903,0.03216539452212411,0.0,0.0,359.99999990769373,False
1779238037.3058653,2.3664844036102295,-2.082670336471976e-05,1.0000000001678917,0.028948198112384114,0.0,0.0,359.99999990764235,False
1779238037.3699841,2.430603265762329,-2.852081096791954e-05,0.9999999990933583,0.02497702189386794,0.0,0.0,0.008022128876854273,False
1779238037.4332025,2.493821620941162,7.34022100708199e-06,0.9999999929642261,0.023099027626507784,0.0,0.0,0.034019651306900614,False
1779238037.4926522,2.5532712936401367,7.013561093306659e-05,0.9999999972768302,0.0232894145377341,0.0,0.0,0.06487595187931633,False
1779238037.5591822,2.6198012828826904,0.00019589341591333596,1.0000000650591863,0.025135328798506534,0.0,0.0,0.1146689120789418,False
1779238037.6177979,2.6784169673919678,0.00044432584496142735,1.0000003925031724,0.02833355035257563,0.0,0.0,0.19709028319000646,False
1779238037.6794379,2.7400569915771484,0.0007897999837006859,1.0000011359785161,0.031061714345946952,0.0,0.0,0.3040069396635786,False
1779238037.7548852,2.815504312515259,0.0012234386189112496,1.0000024430784495,0.03186767182569759,0.0,0.0,0.43171174175277593,False
1779238037.8270845,2.8877036571502686,0.0017544097075564904,1.0000045481145237,0.030324340246594285,0.0,0.0,0.5802462204420774,False
1779238037.8879902,2.9486093521118164,0.002370765967538868,1.0000076566351688,0.027507922841908505,0.0,0.0,0.7457513996680657,False
1779238037.952875,3.0134940147399902,0.003165424025770943,1.0000127908796876,0.0247734430067257,0.0,0.0,0.9478698419067048,False
1779238038.0157378,3.076356887817383,0.003879207358745073,1.0000185776735184,0.02400915293391829,0.0,0.0,1.1154770153750915,False
1779238038.0755298,3.1361489295959473,0.0045673750862894585,1.000025135412002,0.024559355995571037,0.0,0.0,1.264580974035473,False
1779238038.1597817,3.220400810241699,0.005851072952439372,1.0000397487280999,0.027308581811384458,0.0,0.0,1.5221830225749287,False
1779238038.2181835,3.2788026332855225,0.00699054308761319,1.0000553287651508,0.029768854573251374,0.0,0.0,1.7371455916344944,False
1779238038.281288,3.341907024383545,0.008069375398322734,1.0000721819000133,0.03102241482940281,0.0,0.0,1.9297153726101235,False
1779238038.3501544,3.410773515701294,0.009237491174781114,1.0000926171130722,0.030862083946157675,0.0,0.0,2.1248494117795786,False
1779238038.4307024,3.491321563720703,0.011073317119555183,1.000129436787625,0.02857192004878315,0.0,0.0,2.409838019701295,False
1779238038.4979885,3.558607578277588,0.012862066439714465,1.0001705275396506,0.02606329098988629,0.0,0.0,2.6720127516227317,False
1779238038.5695174,3.630136489868164,0.014342958209750638,1.0002083149715346,0.024905202970114993,0.0,0.0,2.8778701961150364,False
1779238038.6300013,3.6906204223632812,0.01592227397530995,1.000252353434583,0.024919739162295697,0.0,0.0,3.085084287157792,False
1779238038.690906,3.7515251636505127,0.01784141822914129,1.000310698776708,0.02628618745726417,0.0,0.0,3.323120660844119,False
1779238038.760414,3.821033000946045,0.020120267208414006,1.000386705234604,0.02858740319164141,0.0,0.0,3.597029417812332,False
1779238038.8259842,3.886603355407715,0.021992344405473624,1.0004549381858285,0.030004510438942172,0.0,0.0,3.824152338946264,False
1779238038.8869078,3.9475269317626953,0.02367073554467336,1.000520353347393,0.03048593118486403,0.0,0.0,4.025249403569308,False
1779238038.952385,4.0130040645599365,0.026019923382445298,1.000618485227466,0.029850905787216588,0.0,0.0,4.298909282313946,False
1779238039.0168946,4.077513694763184,0.028822555044953752,1.0007459700545953,0.02797608628542025,0.0,0.0,4.616263622746118,False
1779238039.080421,4.141040086746216,0.031098688836850585,1.00085748885677,0.026462371346861736,0.0,0.0,4.867359037884239,False
1779238039.157576,4.218195199966431,0.03345670453497064,1.000980378783707,0.025547577053323344,0.0,0.0,5.120046873213568,False
1779238039.2234478,4.284066915512085,0.03663228100129609,1.0011579303865792,0.025725789602090505,0.0,0.0,5.446198776817705,False
1779238039.28819,4.348809003829956,0.039951606044121214,1.0013576488840832,0.027179148213692463,0.0,0.0,5.773457242924103,False
1779238039.3533757,4.413994789123535,0.04261325980444037,1.0015279401577644,0.028562210686010055,0.0,0.0,6.029064674904386,False
1779238039.4198875,4.480506658554077,0.045351182078089525,1.0017127336793423,0.029570048878626565,0.0,0.0,6.285615330254809,False
1779238039.482227,4.542846202850342,0.04816933961889253,1.0019128706318183,0.029836483067508506,0.0,0.0,6.543201875360667,False
1779238039.5539382,4.614557266235352,0.05232684479208009,1.0022260137673125,0.028878656085144394,0.0,0.0,6.911974925785982,False
1779238039.612274,4.672893047332764,0.055316805802171104,1.0024644408161787,0.02769425875953305,0.0,0.0,7.168946040409042,False
