epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781563497.0948064,0.060333251953125,-4.4098774230404516e-05,1.0000000006468794,0.026260034602623803,0.0,0.0,359.99999990800785,False
1781563497.1600225,0.12554931640625,-3.778166700939178e-05,1.0000000004887706,0.026830175202357306,0.0,0.0,359.9999999080333,False
1781563497.2287283,0.19425511360168457,-3.941839882344658e-05,1.0000000003731118,0.028022460272486383,0.0,0.0,359.99999990805543,False
1781563497.3086433,0.2741701602935791,-4.639769340500744e-05,1.0000000003789264,0.028871822406922674,0.0,0.0,359.9999999080477,False
1781563497.388463,0.353989839553833,-5.833146629964956e-05,1.0000000005230627,0.02928448677927628,0.0,0.0,359.99999990804554,False
1781563497.4562035,0.42173027992248535,-6.31867752475891e-05,1.0000000007242913,0.028418495406274107,0.0,0.0,359.9999999080823,False
1781563497.5208433,0.4863700866699219,-5.822487230390435e-05,1.0000000007853143,0.02736546698838591,0.0,0.0,359.99999990808857,False
1781563497.5904868,0.5560135841369629,-5.017689534781746e-05,1.0000000007445182,0.02662601947597968,0.0,0.0,359.99999990807873,False
1781563497.655487,0.621013879776001,-4.240595212719807e-05,1.0000000006334337,0.026358938977014777,0.0,0.0,359.9999999080822,False
1781563497.720327,0.6858537197113037,-3.810933682688623e-05,1.0000000004650702,0.026843262807204754,0.0,0.0,359.9999999081122,False
1781563497.7819364,0.7474632263183594,-4.1769062942724044e-05,1.000000000377491,0.027798103231470753,0.0,0.0,359.99999990812523,False
1781563497.8695323,0.8350591659545898,-5.1511359248472484e-05,1.0000000004097471,0.028825192056446746,0.0,0.0,359.9999999081151,False
1781563497.9315298,0.8970565795898438,-5.884208454167915e-05,1.0000000005173768,0.029181002784278893,0.0,0.0,359.9999999081196,False
1781563498.0128653,0.9783921241760254,-6.210632456001529e-05,1.0000000007138168,0.028654123040290514,0.0,0.0,359.9999999081547,False
1781563498.0785022,1.0440289974212646,-5.6640938016833464e-05,1.0000000007781134,0.027715447098788173,0.0,0.0,359.99999990816036,False
1781563498.1479309,1.1134576797485352,-4.890023676133186e-05,1.0000000007435093,0.026927120516811894,0.0,0.0,359.9999999081524,False
1781563498.2116482,1.1771750450134277,-4.1984057349615e-05,1.0000000006389125,0.026493850358569816,0.0,0.0,359.99999990815775,False
1781563498.2735665,1.23909330368042,-3.896598968463051e-05,1.0000000004748635,0.026700489837078338,0.0,0.0,359.9999999081866,False
1781563498.3395467,1.3050734996795654,-4.326276194147272e-05,1.0000000003854246,0.02748576211521836,0.0,0.0,359.9999999081984,False
1781563498.398186,1.3637127876281738,-4.939271346507652e-05,1.000000000386837,0.028197712377943416,0.0,0.0,359.99999990819293,False
1781563498.4605978,1.4261245727539062,-5.675187011755042e-05,1.0000000004625191,0.028856271827508648,0.0,0.0,359.99999990819134,False
1781563498.5200837,1.4856104850769043,-6.155150746762751e-05,1.0000000006042822,0.029081898137196246,0.0,0.0,359.99999990821175,False
1781563498.58767,1.553196907043457,-5.9410366859902986e-05,1.000000000741324,0.028559103949533503,0.0,0.0,359.999999908235,False
1781563498.655604,1.6211307048797607,-5.3131251601972326e-05,1.0000000007720942,0.027792582827290167,0.0,0.0,359.99999990823324,False
1781563498.7187915,1.6843183040618896,-4.578567635238662e-05,1.0000000007201146,0.027041065955283865,0.0,0.0,359.9999999082289,False
1781563498.80762,1.7731468677520752,-3.957070856264158e-05,1.0000000005349041,0.026557407720239894,0.0,0.0,359.9999999082543,False
1781563498.868123,1.8336498737335205,-4.2259978075480886e-05,1.0000000004162106,0.026951437687113004,0.0,0.0,359.99999990827337,False
1781563498.9566865,1.9222133159637451,-5.064869629906013e-05,1.0000000003899925,0.02788479374362195,0.0,0.0,359.9999999082708,False
1781563499.0177326,1.9832594394683838,-5.734200714312508e-05,1.0000000004602132,0.028593468618757487,0.0,0.0,359.9999999082702,False
1781563499.1567147,2.122241497039795,-6.115668440149653e-05,1.0000000006152163,0.029006827808399333,0.0,0.0,359.999999908294,False
1781563499.2552702,2.220797061920166,-4.781169290638909e-05,1.0000000007502814,0.02764328054213068,0.0,0.0,359.9999999083081,False
1781563499.3246975,2.290224313735962,0.0011519193037092398,1.0000000006298522,0.02684166169661191,0.0,0.0,359.99999990829593,False
1781563499.4202926,2.385819435119629,0.005883350672601338,1.0000000004341867,0.026785755373578853,0.0,0.0,359.9999999083762,False
1781563499.4972687,2.4627954959869385,0.01059635020540051,0.9999999997162249,0.027387930483333753,0.0,0.0,359.98839198882035,False
1781563499.5800788,2.5456056594848633,0.016346996603808353,0.9999999246226763,0.02829925584400726,0.0,0.0,359.8309165313738,False
1781563499.6388354,2.6043622493743896,0.02067852787111058,0.9999994571114608,0.02871212122432972,0.0,0.0,359.59710096066675,False
1781563499.7190123,2.6845390796661377,0.025758890067268964,0.9999932993224856,0.028598604534783238,0.0,0.0,359.2560914139215,False
1781563499.785795,2.751321792602539,0.030533011576347215,0.999973619231109,0.02816405638435422,0.0,0.0,358.95228364420785,False
1781563499.8737004,2.8392271995544434,0.03914799159169702,0.9999067601616077,0.02737249509861046,0.0,0.0,358.44078099459205,False
1781563499.9468398,2.9123666286468506,0.04660690829640588,0.999835040342094,0.02707278109991167,0.0,0.0,357.96679458823655,False
1781563500.010269,2.9757957458496094,0.051365068633438836,0.9997855229845442,0.027214054814453936,0.0,0.0,357.63448252026063,False
1781563500.0772498,3.042776584625244,0.05582629188567707,0.9997350179533703,0.02756587792931282,0.0,0.0,357.3018730276712,False
1781563500.1563709,3.1218976974487305,0.06178966016563879,0.9996588471766661,0.02813057708400461,0.0,0.0,356.82590879864483,False
1781563500.2179077,3.18343448638916,0.06628203926606738,0.9995928807617395,0.02837364378296831,0.0,0.0,356.4442760683701,False
1781563500.2968829,3.2624096870422363,0.07057326783454658,0.9995212864664664,0.028312967284584226,0.0,0.0,356.06201867877616,False
1781563500.365549,3.33107590675354,0.0746934614583708,0.9994432161625352,0.02800372645912255,0.0,0.0,355.6795154070958,False
1781563500.4300086,3.395535469055176,0.07915299937737516,0.9993466870761745,0.027574747552797287,0.0,0.0,355.24943343125364,False
1781563500.5035188,3.469045639038086,0.08375940559430811,0.9992128879473705,0.027321395152367357,0.0,0.0,354.8179915859631,False
1781563500.5735667,3.539093494415283,0.08821160922063241,0.9990107679417138,0.027343613036488593,0.0,0.0,354.4777886723299,False
1781563500.6361837,3.601710557937622,0.09335621098420437,0.9987204658291229,0.027536551254579832,0.0,0.0,354.13517849959135,False
1781563500.7038379,3.6693646907806396,0.10078181191987591,0.9982263510750912,0.02788406297328115,0.0,0.0,353.6926304769181,False
1781563500.7736886,3.73921537399292,0.1089137197545008,0.997606169742656,0.028129151818022644,0.0,0.0,353.24863288259473,False
1781563500.8412833,3.806810140609741,0.11559939957374529,0.9970442611532472,0.02815783571863989,0.0,0.0,352.9026076115954,False
1781563500.9138608,3.879387617111206,0.123105635040724,0.9963775636101667,0.028024211645155436,0.0,0.0,352.50936075486914,False
1781563500.9756284,3.941155195236206,0.1305587341009617,0.995706546802363,0.02777192680755579,0.0,0.0,352.07333979509156,False
1781563501.0423424,4.007869243621826,0.13651363796053906,0.9951615165806528,0.027586008036991825,0.0,0.0,351.68889635489694,False
1781563501.1126463,4.0781731605529785,0.14132501346158927,0.9947132202565556,0.02752454653603081,0.0,0.0,351.35383901213305,False
1781563501.1731684,4.138695240020752,0.14583532751249292,0.9942848690737282,0.027573653603368792,0.0,0.0,351.01946125656883,False
1781563501.2322688,4.197795629501343,0.15068582226856397,0.9938136353959005,0.027727340503995997,0.0,0.0,350.6376924324327,False
1781563501.3080168,4.2735435962677,0.15637564609734936,0.9932440855998315,0.0279389449382244,0.0,0.0,350.16054001590715,False
1781563501.3755488,4.341075658798218,0.16015468091334542,0.9928540248850324,0.02801802487390363,0.0,0.0,349.82639607586157,False
1781563501.458955,4.4244818687438965,0.16480943396813644,0.9923585158043209,0.02798873745405077,0.0,0.0,349.39660223192095,False
1781563501.5213203,4.486847162246704,0.1693653214853452,0.9918091702201857,0.027864803155238975,0.0,0.0,349.01129022681874,False
1781563501.6121862,4.5777130126953125,0.1772862597437483,0.9906757469794255,0.027677651408405366,0.0,0.0,348.4742429174272,False
1781563501.6917663,4.657293081283569,0.18396158362941695,0.9896170690498405,0.027620529654038974,0.0,0.0,348.0813665712472,False
1781563501.751845,4.717371702194214,0.19214592486054297,0.988227215786039,0.027665855509222223,0.0,0.0,347.637987803345,False
1781563501.8137298,4.779256582260132,0.19985799046041614,0.9868417646355532,0.027767765587458235,0.0,0.0,347.2431481225716,False
1781563501.8845255,4.850052356719971,0.20684971082383324,0.9855299262583374,0.027857659434377156,0.0,0.0,346.89733688502713,False
1781563501.962059,4.92758584022522,0.21608174931106136,0.9837230885699021,0.02791916201179758,0.0,0.0,346.45293911667846,False
1781563502.0318258,4.997352600097656,0.22444884758876138,0.982016418909674,0.027903834870107794,0.0,0.0,346.058062984852,False
1781563502.10096,5.066486835479736,0.2350463107440971,0.9797645490854167,0.027820948734451914,0.0,0.0,345.56437929016363,False
1781563502.1738245,5.1393513679504395,0.24360060242126536,0.9778749329007856,0.027750680160711125,0.0,0.0,345.1686197194137,False
1781563502.231491,5.1970179080963135,0.2500443801923659,0.9764097689745653,0.027718765037028654,0.0,0.0,344.8715249101964,False
1781563502.3065126,5.272039413452148,0.259738577923874,0.9741384592032727,0.027718872331484273,0.0,0.0,344.4259409854301,False
1781563502.368293,5.33381986618042,0.2683748166694485,0.9720473403637762,0.02775821245244889,0.0,0.0,344.03030039691055,False
1781563502.4311733,5.396700143814087,0.27701909917194456,0.9698905802993667,0.027809220554555068,0.0,0.0,343.63483092455164,False
1781563502.5002408,5.4657676219940186,0.28458665248146575,0.9679500667694771,0.027842654468330737,0.0,0.0,343.28874011979804,False
1781563502.5638454,5.529372215270996,0.2921618060849511,0.9659582794002869,0.02785407468436384,0.0,0.0,342.94234029259394,False
1781563502.6437585,5.609285354614258,0.3040689408616948,0.9627277296452125,0.027828237878855643,0.0,0.0,342.39764827380367,False
1781563502.7102573,5.675784111022949,0.3127244309579329,0.9603026967242788,0.02779372217576515,0.0,0.0,342.00158948719695,True
1781563502.779762,5.745288848876953,0.3202939291308271,0.9581287200821561,0.027768835165450628,0.0,0.0,341.65548321369886,False
1781563502.8423233,5.807850122451782,0.3278565612268476,0.9559069996235008,0.02775788322492699,0.0,0.0,341.309634398147,False
1781563502.9092383,5.874765157699585,0.33757083349601963,0.9529798357594683,0.027766729032135208,0.0,0.0,340.8678744300487,False
1781563502.9720836,5.937610387802124,0.3461992729871389,0.9503103367117804,0.027788345509977753,0.0,0.0,340.4796909784276,False
1781563503.0389283,6.004455089569092,0.3537410479542983,0.9479234474751395,0.027807826867177334,0.0,0.0,340.1417745930316,False
1781563503.1081684,6.073695182800293,0.36234942300900935,0.9451378176057127,0.027821108818793742,0.0,0.0,339.7603130923847,False
1781563503.1702669,6.135793685913086,0.37094652961927904,0.942290690276739,0.027820467560881457,0.0,0.0,339.3905170225573,False
1781563503.2313778,6.19690465927124,0.3795297453477784,0.9393834935189759,0.02780854828121782,0.0,0.0,339.02723582545144,False
1781563503.301661,6.267187833786011,0.3870278375374798,0.9367911807843525,0.02779475716255226,0.0,0.0,338.713842517378,False
1781563503.3705173,6.336044073104858,0.39558727844044594,0.9337720435314226,0.02778250567493939,0.0,0.0,338.36863577194555,False
1781563503.433455,6.398981809616089,0.4052013322916756,0.9303055920735808,0.02777910709407543,0.0,0.0,337.99083716919637,False
1781563503.5083563,6.473883152008057,0.4147971459876975,0.9267672431708786,0.027786443849747402,0.0,0.0,337.6231292752944,False
1781563503.5971618,6.562688589096069,0.42437610324201913,0.9231579633329355,0.027798195486556262,0.0,0.0,337.2744354436073,False
1781563503.6671975,6.632724285125732,0.4328748070602266,0.9198924065153008,0.027806054496710118,0.0,0.0,336.97418972212773,False
1781563503.7349067,6.7004334926605225,0.44347185452034704,0.9157391267982175,0.027807487193652367,0.0,0.0,336.6281136636353,False
1781563503.8138015,6.779328346252441,0.45298259048762646,0.9119368599163443,0.02780165078847371,0.0,0.0,336.34396517575874,False
1781563503.898544,6.864070892333984,0.4624704353457746,0.9080758410591473,0.027793813248367737,0.0,0.0,336.07865266819795,False
1781563503.9611115,6.92663836479187,0.47194278863384104,0.9041560383992497,0.02778892888766081,0.0,0.0,335.84397277500204,False
1781563504.0257454,6.991272211074829,0.48034917878605726,0.9006255675092483,0.02778900573859795,0.0,0.0,335.6548687483282,False
1781563504.095186,7.060712814331055,0.48769402846977233,0.8975030957049386,0.027791970978102598,0.0,0.0,335.5038868712284,False
1781563504.1591396,7.124666452407837,0.49502994963453717,0.8943510265320727,0.027796097987561268,0.0,0.0,335.3847190780489,False
1781563504.2177715,7.183298349380493,0.503403048579541,0.8907153329257455,0.027800067500129932,0.0,0.0,335.28378574813746,False
1781563504.2864072,7.251934051513672,0.5128094137475402,0.8865872545817199,0.027801567129722038,0.0,0.0,335.20961233811227,False
1781563504.350072,7.315598726272583,0.5201159740643213,0.8833524197429267,0.027800342437705516,0.0,0.0,335.18838883337236,False
1781563504.4105833,7.376110076904297,0.5263728073530761,0.880565269750348,0.027798207456420535,0.0,0.0,335.19658511415616,False
1781563504.4795463,7.445073127746582,0.5347077587907723,0.8768318806074237,0.027795098240510425,0.0,0.0,335.2452473680938,False
1781563504.5480118,7.513538599014282,0.5451119381723837,0.8721466085587367,0.02779288136336132,0.0,0.0,335.3776950713757,False
1781563504.6105676,7.576094388961792,0.5523877421905276,0.8688594768932171,0.027793077611351427,0.0,0.0,335.51277445440667,False
1781563504.6974535,7.662980318069458,0.5617377603572495,0.8646301667140336,0.027794970125048436,0.0,0.0,335.72653033898456,False
1781563504.7579207,7.723447561264038,0.5700468267695882,0.8608737368642446,0.027797078307151522,0.0,0.0,335.9493493096166,False
1781563504.8157938,7.781320571899414,0.5783570923762976,0.8571251566235669,0.027798482533776505,0.0,0.0,336.19372422919685,False
1781563504.879549,7.845075845718384,0.5856318026573342,0.8538551544473449,0.027798687725469614,0.0,0.0,336.41983026104816,False
1781563504.947617,7.913143873214722,0.5929119116933261,0.8505971682345637,0.027797993268416553,0.0,0.0,336.6586492601394,False
1781563505.0044587,7.969985485076904,0.6001987625058584,0.847353897928666,0.027796790547253973,0.0,0.0,336.907081299364,False
1781563505.0709682,8.036494970321655,0.6095789564389733,0.8432097648531758,0.027795329694848492,0.0,0.0,337.23532997079354,False
1781563505.1580248,8.123551607131958,0.6200124597542243,0.8386470958192304,0.027794744769458136,0.0,0.0,337.6076214303667,False
1781563505.2213821,8.186908960342407,0.6273235900742233,0.8354825171232252,0.027795116375045816,0.0,0.0,337.87111916211626,False
1781563505.3228724,8.28839921951294,0.6409239570896944,0.8296740299181244,0.02779662325026747,0.0,0.0,338.3637696663533,False
1781563505.3859909,8.351517677307129,0.6493103808070638,0.8261463849349262,0.027797313098574323,0.0,0.0,338.6680911392397,False
1781563505.4447572,8.410284042358398,0.6556094895671318,0.8235251231170967,0.02779746584760704,0.0,0.0,338.89664095899894,False
1781563505.5126019,8.478128671646118,0.6629689818556236,0.8204942814502655,0.027797241107607187,0.0,0.0,339.1634913616555,False
1781563505.57475,8.540276765823364,0.6713941648279292,0.8170673719883746,0.027796645234654225,0.0,0.0,339.46863653029686,False
1781563505.634647,8.600173711776733,0.6798350137744997,0.8136807663669066,0.027796020977142486,0.0,0.0,339.7738923809373,False
1781563505.7016056,8.667132377624512,0.6872349578735244,0.8107507955770111,0.027795689883903636,0.0,0.0,340.03815045673474,False
1781563505.7626488,8.728175640106201,0.6946516893651509,0.8078511216685782,0.02779565432851267,0.0,0.0,340.2916194467637,False
1781563505.8259387,8.791465520858765,0.7031472008514161,0.8045750298568736,0.027795928715621823,0.0,0.0,340.5722377793235,False
1781563505.9009755,8.866502285003662,0.7137923821485713,0.8005376815041881,0.027796455615434958,0.0,0.0,340.91378795528965,False
1781563505.9634595,8.928986310958862,0.7212580842533228,0.7977505322434693,0.027796732126302622,0.0,0.0,341.1466181366636,False
1781563506.021931,8.987457752227783,0.7276662134795486,0.795386967775297,0.027796823947963782,0.0,0.0,341.34335142847834,False
1781563506.104527,9.070053815841675,0.7383664223627809,0.7914987448738545,0.02779667106653235,0.0,0.0,341.6672396530264,False
1781563506.1786778,9.14420461654663,0.7490977046114575,0.7876715666149771,0.02779631332695099,0.0,0.0,341.9871057427317,False
1781563506.259713,9.225239753723145,0.7587800510280481,0.7842794178092805,0.027796057489523514,0.0,0.0,342.2728964890061,False
1781563506.3320925,9.297619342803955,0.7674031613371622,0.7813061660100881,0.027796000554243763,0.0,0.0,342.5247418007652,False
1781563506.3974235,9.362950325012207,0.7760403806766144,0.7783724997664209,0.027796105266655834,0.0,0.0,342.7744298990863,False
