epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779913761.684521,0.08185410499572754,-4.526466535692443e-05,1.000000000665826,0.026242226509541895,0.0,0.0,359.9999999080066,False
1779913761.7430542,0.14038729667663574,-3.8207668013856194e-05,1.0000000005075171,0.0267227762075932,0.0,0.0,359.99999990802934,False
1779913761.8077755,0.205108642578125,-3.822229559679124e-05,1.0000000003882168,0.027743395338123648,0.0,0.0,359.99999990805384,False
1779913761.8685281,0.26586127281188965,-4.298015229148474e-05,1.000000000365121,0.028544758824942215,0.0,0.0,359.99999990805276,False
1779913761.931835,0.32916808128356934,-5.139606682682692e-05,1.0000000004214629,0.029176949238533097,0.0,0.0,359.99999990804196,False
1779913761.9928606,0.3901937007904053,-6.014829684002392e-05,1.0000000005622867,0.0292210363335404,0.0,0.0,359.9999999080507,False
1779913762.0550332,0.45236635208129883,-6.331493807533269e-05,1.0000000007096466,0.02853977051677174,0.0,0.0,359.99999990807936,False
1779913762.1223805,0.5197136402130127,-6.0046583837187025e-05,1.0000000007805512,0.027626869478934744,0.0,0.0,359.99999990808993,False
1779913762.206611,0.6039440631866455,-5.017689534781746e-05,1.0000000007445182,0.02662601947597968,0.0,0.0,359.99999990807873,False
1779913762.2679138,0.6652469635009766,-4.074355462270931e-05,1.0000000005950078,0.026388900397415725,0.0,0.0,359.9999999080875,False
1779913762.3315816,0.728914737701416,-3.8185223003639644e-05,1.0000000004492835,0.026945257848862886,0.0,0.0,359.9999999081153,False
1779913762.4006438,0.7979769706726074,-4.1769062942724044e-05,1.000000000377491,0.027798103231470753,0.0,0.0,359.99999990812523,False
1779913762.4645877,0.8619208335876465,-4.915151662264832e-05,1.0000000003904366,0.028636731510740844,0.0,0.0,359.9999999081173,False
1779913762.5257246,0.9230577945709229,-5.796338631331249e-05,1.000000000499248,0.029162851153788406,0.0,0.0,359.9999999081176,False
1779913762.5874166,0.9847497940063477,-6.24224106155966e-05,1.0000000006491612,0.028988173884206495,0.0,0.0,359.99999990814223,False
1779913762.6531005,1.05043363571167,-6.073121251824291e-05,1.000000000749915,0.028328057201978674,0.0,0.0,359.9999999081602,False
1779913762.7346969,1.1320300102233887,-5.345267999550786e-05,1.0000000007736807,0.027351693429758357,0.0,0.0,359.99999990815684,False
1779913762.7981231,1.1954562664031982,-4.367680355166892e-05,1.0000000006737149,0.026568300145269706,0.0,0.0,359.99999990815405,False
1779913762.8867362,1.284069299697876,-3.9160007406189246e-05,1.0000000004591363,0.0267745342067792,0.0,0.0,359.9999999081895,False
1779913762.9504988,1.3478319644927979,-4.326276194147272e-05,1.0000000003854246,0.02748576211521836,0.0,0.0,359.9999999081984,False
1779913763.0247939,1.4221270084381104,-5.160860831248702e-05,1.000000000401155,0.028416710192355393,0.0,0.0,359.999999908191,False
1779913763.0873895,1.48472261428833,-5.9191835663433054e-05,1.0000000005123129,0.02901827568969218,0.0,0.0,359.9999999081965,False
1779913763.17171,1.5690431594848633,-6.102323572442783e-05,1.0000000007046939,0.02881306405792795,0.0,0.0,359.9999999082301,False
1779913763.2303176,1.6276507377624512,-5.7058867021242305e-05,1.0000000007646683,0.02824977480554235,0.0,0.0,359.99999990823613,False
1779913763.3101027,1.7074358463287354,-4.779623405594887e-05,1.0000000007426901,0.027235530761868392,0.0,0.0,359.999999908229,False
1779913763.3683047,1.7656378746032715,-4.111847131293673e-05,1.0000000006261323,0.026634835690666245,0.0,0.0,359.99999990823846,False
1779913763.4245512,1.8218843936920166,-3.965680100183614e-05,1.0000000004999423,0.026598969529923563,0.0,0.0,359.9999999082608,False
1779913763.5010264,1.8983595371246338,-4.379690299203776e-05,1.0000000003987257,0.027131241180506877,0.0,0.0,359.99999990827445,False
1779913763.5737646,1.971097707748413,-5.169104829044268e-05,1.0000000003955742,0.02799608429292765,0.0,0.0,359.9999999082691,False
1779913763.7053185,2.102651596069336,-5.939939528417844e-05,1.0000000005078873,0.02881112993511531,0.0,0.0,359.99999990827575,False
1779913763.793784,2.19111704826355,-2.893982840075314e-05,1.0000000007581213,0.02847571771520736,0.0,0.0,359.999999908312,False
