epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777135569.099285,0.15032696723937988,0.19994544546499288,1.000000000776958,0.02747022102725586,0.0,0.0,359.9999999081581,True
1777135569.173388,0.22443008422851562,0.19995436751392645,1.0000000007051388,0.02668413858411905,0.0,0.0,359.9999999081521,True
1777135569.238527,0.2895691394805908,0.19996037896811253,1.0000000005642085,0.026477098593341807,0.0,0.0,359.9999999081696,True
1777135569.309885,0.36092710494995117,0.19995963273660042,1.0000000004188518,0.0270445675477867,0.0,0.0,359.9999999081959,True
1777135569.371705,0.4227471351623535,0.19995384532368635,1.000000000378154,0.027844702605347844,0.0,0.0,359.99999990819634,True
1777135569.452265,0.5033071041107178,0.19994518814052775,1.0000000004340919,0.028702811595443252,0.0,0.0,359.99999990819003,True
1777135569.518091,0.5691330432891846,0.19993910460108205,1.0000000005671097,0.029088636042172045,0.0,0.0,359.99999990820504,True
1777135569.587194,0.6382360458374023,0.19993996160568228,1.0000000007304646,0.028650982369037233,0.0,0.0,359.99999990823375,True
1777135569.686561,0.7376031875610352,0.19994900595447984,1.000000000765317,0.027562086936284622,0.0,0.0,359.999999908231,True
1777135569.759814,0.8108561038970947,0.19995761529080358,1.0000000006607708,0.02673581010457525,0.0,0.0,359.99999990823375,True
1777135569.841123,0.8921651840209961,0.19996014704669793,1.0000000004834235,0.026634923813677963,0.0,0.0,359.99999990826376,True
1777135569.906813,0.9578549861907959,0.19995620309700798,1.0000000003987257,0.02713124118050686,0.0,0.0,359.99999990827445,True
1777135569.970649,1.021691083908081,0.19994935130370095,1.0000000003899925,0.02788479374362192,0.0,0.0,359.9999999082708,True
1777135570.031839,1.082880973815918,0.19994189789964148,1.0000000004752587,0.02867365976591191,0.0,0.0,359.9999999082716,True
1777135570.099948,1.1509900093078613,0.19993889146311716,1.000000000632824,0.029004913505446154,0.0,0.0,359.99999990829724,True
1777135570.16357,1.2146120071411133,0.1999418615835762,1.000000000733775,0.028720875520369966,0.0,0.0,359.9999999083124,True
1777135570.234792,1.2858340740203857,0.19994815913803277,1.000000000767772,0.028076064886245655,0.0,0.0,359.99999990831094,True
1777135570.299143,1.3501851558685303,0.19995578806608927,1.0000000007083178,0.027234929399670163,0.0,0.0,359.9999999083092,True
1777135570.36254,1.4135820865631104,0.19995983448405555,1.0000000005596668,0.02666417171935649,0.0,0.0,359.999999908331,True
