EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1765542881.367558,5.4407360553741455,-111.28132787242048,176.04235221136065,0.2,0.7897490046920989,0.7752149415071021,0.23130967581660794,None,0,0,None,None,None, None, None,None
1765542881.5677288,5.640906810760498,-111.28132787242048,176.04235221136065,0.2,0.8617563069247618,0.8101415405969041,0.26652937699120227,None,0,0,None,None,None, None, None,None
1765542881.7664464,5.839624404907227,-111.28132787242048,176.04235221136065,0.2,0.9357999505805457,0.8422086996201451,0.3041491826409313,None,0,0,None,None,None, None, None,None
1765542881.9670696,6.040247678756714,-111.28132787242048,176.04235221136065,0.2,1.011311427681371,0.8710777236130444,0.3438240323999851,None,0,0,None,None,None, None, None,None
1765542882.1669052,6.24008321762085,-111.28132787242048,176.04235221136065,0.2,1.0905692891605496,0.8970598923757919,0.3863375826701597,None,0,0,None,None,None, None, None,None
1765542882.366935,6.440113067626953,-164.0023119915552,153.8464518227307,0.2,1.1702814374247341,0.9192058495062351,0.43016794328770525,None,0,0,None,None,None, None, None,None
1765542882.5676668,6.640844821929932,-200,121.42757499779552,0.2,1.1985863707705198,0.9414461400627376,0.4749866333664964,None,0,0,None,None,None, None, None,None
1765542882.7682335,6.841411590576172,-200,88.17354823322178,0.2,1.2093635701186252,0.9608948663030233,0.5203081367677949,None,0,0,None,None,None, None, None,None
1765542882.9675374,7.040715456008911,-200,49.166378870214125,0.2,1.2204450073653204,0.9756267930893331,0.5639867008606315,None,0,0,None,None,None, None, None,None
1765542883.1681287,7.241306781768799,-200,30.95024956105937,0.2,1.2396943378675775,0.9845940228024751,0.6026428825431955,None,0,0,None,None,None, None, None,None
1765542883.3672466,7.440424680709839,-200,13.81342193878477,0.2,1.2899670892426767,0.9886535149431657,0.6390296362064024,None,0,0,None,None,None, None, None,None
1765542883.5667055,7.639883518218994,-200,-10.500789174203602,0.2,1.3334038641553876,0.9910908894875721,0.6728384661513613,None,0,0,None,None,None, None, None,None
1765542883.767679,7.840857028961182,-200,-38.02361105428808,0.2,1.3675396745896813,0.9927190839341093,0.7052230722108748,None,0,0,None,None,None, None, None,None
1765542883.9677,8.040878057479858,-195.89098310336874,-60.58148057957235,0.2,1.3927247528978828,0.9937874926618977,0.7362207215043415,None,0,0,None,None,None, None, None,None
1765542884.167082,8.240260124206543,-186.3041894203094,-78.80852912163911,0.2,1.4110635942917777,0.9943465067439928,0.7651548570496367,None,0,0,None,None,None, None, None,None
1765542884.3676782,8.440856218338013,-177.54269756987713,-93.26713864715832,0.2,1.421542824764141,0.9947433444940339,0.7922166060736314,None,0,0,None,None,None, None, None,None
1765542884.567617,8.6407949924469,-169.83621517777487,-104.61870101390456,0.2,1.4237899789432467,0.9952153049254822,0.8175138306476779,None,0,0,None,None,None, None, None,None
1765542884.7674098,8.840587854385376,-163.2490180413759,-113.47838590511267,0.2,1.420176334155731,0.9957759999760443,0.8406340406029236,None,0,0,None,None,None, None, None,None
1765542884.9673872,9.040565252304077,-194.94011957936542,-32.64865111206108,0.2,1.4098597845190968,0.9966028758045153,0.8619505159266136,None,0,0,None,None,None, None, None,None
1765542885.1666446,9.239822626113892,-200,-37.745439229736675,0.2,1.4043737997603112,0.9998597384416474,0.9023447669506746,None,0,0,None,None,None, None, None,None
1765542885.3675046,9.440682649612427,-198.08173164548728,-55.9800429002879,0.2,1.3736008907932635,1.0035338198040349,0.932382108948606,None,0,0,None,None,None, None, None,None
1765542885.5671349,9.640312910079956,-190.20159378070304,-71.74140154701941,0.2,1.3466563515124828,1.007113933927877,0.9594299999649087,None,0,0,None,None,None, None, None,None
1765542885.7678397,9.841017723083496,-182.94584454188282,-84.56862048744563,0.2,1.31624510069577,1.0112572834167302,0.9855407417157525,None,0,0,None,None,None, None, None,None
1765542885.9674788,10.040656805038452,-176.67861933867582,-94.59848185040552,0.2,1.2799431231031961,1.0162319160363769,1.0108774442669537,None,0,0,None,None,None, None, None,None
1765542886.1669977,10.240175724029541,-171.5622117555083,-102.17454399323982,0.2,1.2403389651536711,1.0218468213815937,1.0346260875860902,None,0,0,None,None,None, None, None,None
1765542886.3675964,10.44077444076538,-167.62278221098455,-107.67619635072799,0.2,1.196071556415678,1.0282429989403277,1.0570749479584034,None,0,0,None,None,None, None, None,None
1765542886.5684211,10.641599178314209,-164.8000082971442,-111.45597341789156,0.2,1.1472534537547883,1.0354348055221223,1.0782432187790882,None,0,0,None,None,None, None, None,None
1765542886.7677763,10.840954303741455,-162.99778410009964,-113.80246442510133,0.2,1.0951952798792803,1.0433378610549897,1.0980222123033945,None,0,0,None,None,None, None, None,None
1765542886.9668927,11.04007077217102,-162.1474086423103,-114.89225458625062,0.2,1.0405618432439305,1.0519313901540117,1.1164682909881365,None,0,0,None,None,None, None, None,None
1765542887.1674473,11.240625381469727,-162.2115995666844,-114.81037383647532,0.2,0.9820333876368402,1.061400182767374,1.1339141652020812,None,0,0,None,None,None, None, None,None
1765542887.3676672,11.440845251083374,-163.1445442367565,-113.61326939338157,0.2,0.9195779921347927,1.0718508825830932,1.1504877110897749,None,0,0,None,None,None, None, None,None
1765542887.5675323,11.640710353851318,-164.93475760458273,-111.27847900280983,0.2,0.8551929451989625,1.0831959739777814,1.1660570423741383,None,0,0,None,None,None, None, None,None
1765542887.767398,11.840576171875,-167.58175265224753,-107.73207950754264,0.2,0.7881419270749008,1.0956538089587387,1.1808243661993094,None,0,0,None,None,None, None, None,None
1765542887.9671268,12.040304899215698,-171.06472911952247,-102.88455056211129,0.2,0.7184013870107199,1.1094151028911066,1.194877027298927,None,0,0,None,None,None, None, None,None
1765542888.1680195,12.24119758605957,-175.35636712743917,-96.60586407940065,0.2,0.6463956071747143,1.1246432944568356,1.2082162700611616,None,0,0,None,None,None, None, None,None
1765542888.3680477,12.44122576713562,-180.31342542138128,-88.88953294786907,0.2,0.5715316843054972,1.1416979526226418,1.2209217771846557,None,0,0,None,None,None, None, None,None
1765542888.5693278,12.642505884170532,-185.8181427273899,-79.66025477435329,0.2,0.49570916853133185,1.1604986429479618,1.2327219925556976,None,0,0,None,None,None, None, None,None
1765542888.7684362,12.841614246368408,-191.57030894202177,-69.15326755208653,0.2,0.416911050582472,1.1816869867657207,1.2437183615369003,None,0,0,None,None,None, None, None,None
1765542888.9678767,13.041054725646973,-197.38075481560557,-57.4723766214117,0.2,0.33818840903073266,1.204767324898087,1.2533973569530465,None,0,0,None,None,None, None, None,None
1765542889.166847,13.240025043487549,-200,-44.97678270231049,0.2,0.2565847101671187,1.2305425802285364,1.2617702230351797,None,0,0,None,None,None, None, None,None
1765542889.367614,13.440792083740234,-200,-31.831745757628813,0.2,0.1740937027719899,1.258389693483803,1.2683044205436116,None,0,0,None,None,None, None, None,None
1765542889.567585,13.6407630443573,-200,-18.533177889050783,0.2,0.08945258352732342,1.2884105707959264,1.2726981345154673,None,0,0,None,None,None, None, None,None
1765542889.7678492,13.84102725982666,-200,-5.430004673225803,0.2,0.00550990833656816,1.319403350809042,1.2745461189660776,None,0,0,None,None,None, None, None,None
1765542889.9673533,14.040531396865845,-200,6.407642676018713,0.2,6.203783057296407,1.3515439163738268,1.273687313587096,None,0,0,None,None,None, None, None,None
1765542890.1679397,14.241117715835571,-200,11.561926371576364,0.2,6.119312210338453,1.384111686993812,1.2699879522761364,None,0,0,None,None,None, None, None,None
1765542890.3674288,14.440606832504272,-200,15.635074331142889,0.2,6.033936110013704,1.417173993154535,1.263312027368683,None,0,0,None,None,None, None, None,None
1765542890.5678685,14.641046524047852,-200,18.570128707186896,0.2,5.949890319213748,1.4495346077298468,1.2538336563349817,None,0,0,None,None,None, None, None,None
1765542890.7672217,14.840399742126465,-200,20.15269537603513,0.2,5.865048674535782,1.4815893204475372,1.24139491231566,None,0,0,None,None,None, None, None,None
1765542890.967019,15.040197134017944,-200,51.37375893314857,0.2,5.781587121319516,1.5121854323939976,1.2264360613331724,None,0,0,None,None,None, None, None,None
1765542891.1675858,15.240763902664185,-173.7627023214366,61.77442344663122,0.2,5.745188105590735,1.5441141714452191,1.210295150406628,None,0,0,None,None,None, None, None,None
1765542891.3678827,15.441060781478882,-135.80074510255565,70.84201597615811,0.2,5.693135811204724,1.5730873228179176,1.1915907000289436,None,0,0,None,None,None, None, None,None
1765542891.5679836,15.641161680221558,-96.04518943631604,76.75939897031168,0.2,5.644554427816127,1.5994870106526446,1.1716205123260734,None,0,0,None,None,None, None, None,None
1765542891.7670178,15.840195894241333,-45.90285828461479,94.35991340119999,0.2,5.596543271954709,1.6229487251267254,1.1508737952805048,None,0,0,None,None,None, None, None,None
1765542891.9664743,16.039652347564697,6.593919595173817,108.11929328119359,0.2,5.566310338084921,1.6456304921254938,1.129195348231801,None,0,0,None,None,None, None, None,None
1765542892.1672735,16.24045157432556,31.00105155357225,118.8899953035057,0.2,5.541285808822879,1.6662999746250389,1.107059876509465,None,0,0,None,None,None, None, None,None
1765542892.3686419,16.44181990623474,37.28575528254201,115.34764461798287,0.2,5.523352283482995,1.685327181585324,1.0847871849297932,None,0,0,None,None,None, None, None,None
1765542892.5679002,16.641078233718872,42.889203030380514,110.89488090577684,0.2,5.490008313946561,1.7018688699835471,1.0623654085245475,None,0,0,None,None,None, None, None,None
1765542892.7675886,16.840766668319702,48.326584204244114,106.43526761294395,0.2,5.462584257003076,1.7167480640128612,1.0409811213242783,None,0,0,None,None,None, None, None,None
1765542892.9670944,17.04027247428894,53.39941224483785,102.14610799693034,0.2,5.4444027114291,1.7307747167249579,1.0203958189345155,None,0,0,None,None,None, None, None,None
1765542893.165948,17.239125967025757,57.978712395201036,98.16329796918646,0.2,5.4332960910077075,1.7437619203094323,1.0010193886344074,None,0,0,None,None,None, None, None,None
1765542893.3677459,17.440923929214478,61.98318545297743,94.59088485996969,0.2,5.4288609491756965,1.7558832488884208,0.9829097324241691,None,0,0,None,None,None, None, None,None
1765542893.568047,17.6412250995636,65.41212731410246,91.4632294414154,0.2,5.432783356419621,1.7675694317015544,0.9658280077641752,None,0,0,None,None,None, None, None,None
1765542893.7676375,17.840815544128418,68.2732507100553,88.80356278285522,0.2,5.440443354224225,1.778339839043126,0.9502990940774865,None,0,0,None,None,None, None, None,None
1765542893.9676025,18.040780544281006,70.60189841556338,86.60449312502148,0.2,5.454195563287014,1.788682147008751,0.9359408634142689,None,0,0,None,None,None, None, None,None
1765542894.1670902,18.240268230438232,72.45066429978513,84.83616572377024,0.2,5.47384036316771,1.798680315942973,0.9227041017054366,None,0,0,None,None,None, None, None,None
1765542894.3677719,18.4409499168396,73.87877740629894,83.45636353526604,0.2,5.498030901453543,1.8083017813376858,0.9106121771894564,None,0,0,None,None,None, None, None,None
1765542894.5669262,18.640104293823242,74.94709523023167,82.41620212667961,0.2,5.527777435103997,1.8177299387150982,0.8995027892928829,None,0,0,None,None,None, None, None,None
1765542894.7674537,18.84063172340393,75.71437788028587,81.66488383784058,0.2,5.560489049925465,1.8268429927628165,0.8894327860785008,None,0,0,None,None,None, None, None,None
1765542894.966952,19.040130138397217,76.23067072865726,81.15731516210433,0.2,5.598836739028713,1.8359179151608422,0.8801804156244326,None,0,0,None,None,None, None, None,None
1765542895.1669612,19.24013924598694,76.53636688494008,80.85601564826923,0.2,5.639788775585068,1.844820285204324,0.8717996219461819,None,0,0,None,None,None, None, None,None
1765542895.3668404,19.44001841545105,76.6560230932736,80.73792418494843,0.2,5.685169653466064,1.853736781264766,0.8641548365137959,None,0,0,None,None,None, None, None,None
1765542895.5672755,19.640453577041626,76.59637176841463,80.79680644639224,0.2,5.733613263626915,1.862654334651299,0.8572348261827452,None,0,0,None,None,None, None, None,None
1765542895.7678475,19.841025590896606,76.34190619628379,81.04774584668057,0.2,5.785603691014709,1.8716714034836,0.850982969094882,None,0,0,None,None,None, None, None,None
1765542895.966059,20.039237022399902,75.85168700420557,81.53005382800251,0.2,5.840364955292337,1.8808221986107212,0.8453843572325245,None,0,0,None,None,None, None, None,None
1765542896.1673632,20.240541219711304,75.06370096289544,82.30225274947516,0.2,5.896623871685943,1.8901110602998525,0.8404422207458175,None,0,0,None,None,None, None, None,None
1765542896.3664181,20.43959617614746,73.88460796614488,83.45070526898444,0.2,5.958370193569347,1.899913023431099,0.8360627497598552,None,0,0,None,None,None, None, None,None
1765542896.5669472,20.640125274658203,72.20397369827072,85.07328468238565,0.2,6.019789453112781,1.909947982662231,0.8323690097818576,None,0,0,None,None,None, None, None,None
1765542896.7669458,20.840123891830444,69.89182294641286,87.27836979049242,0.2,6.085477203853446,1.92075592380708,0.8292864665544555,None,0,0,None,None,None, None, None,None
1765542896.9674375,21.040615558624268,66.81335785116678,90.16641804853542,0.2,6.152294202895479,1.9322727046372334,0.8269250034518375,None,0,0,None,None,None, None, None,None
1765542897.1673632,21.240541219711304,62.84030021371464,93.8151026317228,0.2,6.221697405470054,1.9449213391593843,0.8253458941771388,None,0,0,None,None,None, None, None,None
1765542897.3676617,21.440839767456055,57.86892422635369,98.26004921841357,0.2,0.009294964672976613,1.9588544282484994,0.8247054146271942,None,0,0,None,None,None, None, None,None
1765542897.567725,21.640902996063232,51.83734672377575,103.48039699000002,0.2,0.08240154268170166,1.9745567047351464,0.8252145138663112,None,0,0,None,None,None, None, None,None
1765542897.7680795,21.841257572174072,44.73956864961864,109.39289596314606,0.2,0.15693569784614558,1.9922065119530097,0.8271680369520357,None,0,0,None,None,None, None, None,None
1765542897.967875,22.04105305671692,37.04465137874616,115.53607115102028,0.2,0.23342370660124367,2.01217999607904,0.8309612400836746,None,0,0,None,None,None, None, None,None
1765542898.166216,22.239393949508667,29.424776371031232,121.36096033868768,0.2,0.31109350173102174,2.034274774998108,0.8369690911389004,None,0,0,None,None,None, None, None,None
1765542898.367034,22.44021201133728,22.060158296985964,126.75954985720048,0.2,0.389882325580361,2.058191589790331,0.8455222781447417,None,0,0,None,None,None, None, None,None
1765542898.5667977,22.639975786209106,15.221733501724783,131.57915719471848,0.2,0.47228734513766557,2.0842896795768393,0.8572636276439993,None,0,0,None,None,None, None, None,None
1765542898.7678418,22.841019868850708,9.10043465337671,135.74265241936365,0.2,0.554374681638505,2.11095967867286,0.8719458937688903,None,0,0,None,None,None, None, None,None
1765542898.9669642,23.04014229774475,3.804724573974074,139.23431747893372,0.2,0.639189646870955,2.138360099000776,0.8901178505762566,None,0,0,None,None,None, None, None,None
1765542899.1675305,23.240708589553833,-7.561511802895396,142.07721852844708,0.2,0.7238038269437732,2.1650056260992288,0.911195817661615,None,0,0,None,None,None, None, None,None
1765542899.367067,23.440245151519775,-14.472286062656794,144.26506996374212,0.2,0.8115332527073493,2.191208145895671,0.935878526847143,None,0,0,None,None,None, None, None,None
1765542899.567213,23.6403911113739,-19.466407569920747,145.85133281178824,0.2,0.8992677510764115,2.2155362478123917,0.9631762761019586,None,0,0,None,None,None, None, None,None
1765542899.767289,23.84046697616577,-22.70990837633863,146.88396913265188,0.2,0.9891000101209365,2.237947517422434,0.993357322646521,None,0,0,None,None,None, None, None,None
1765542899.9675348,24.04071283340454,-24.344014683203305,147.4049583349156,0.2,1.079750937437867,2.2577003657701944,1.0257190577372115,None,0,0,None,None,None, None, None,None
1765542900.168707,24.24188494682312,-24.490890848506176,147.45181018297015,0.2,1.1716348298503867,2.2745152058093856,1.0600024686451073,None,0,0,None,None,None, None, None,None
1765542900.3668027,24.43998074531555,-23.26073127987489,147.05952796419334,0.2,1.264953847917248,2.2881185649994427,1.0958694911574012,None,0,0,None,None,None, None, None,None
1765542900.5673006,24.64047861099243,-20.757899598746924,146.26227504860032,0.2,1.3571477396117126,2.2980706570452343,1.131958186419174,None,0,0,None,None,None, None, None,None
1765542900.7678192,24.840997219085693,-17.085416803945844,145.09451280006903,0.2,1.4531117371982738,2.3046734514984313,1.169587334369716,None,0,0,None,None,None, None, None,None
1765542900.9669545,25.040132522583008,-12.34784028876853,143.5916264961211,0.2,1.5486606877634772,2.30755138676047,1.206785183193464,None,0,0,None,None,None, None, None,None
1765542901.167673,25.240851163864136,-6.652810807966628,141.79014046424143,0.2,1.6442350283074694,2.306850745989799,1.2432736140146607,None,0,0,None,None,None, None, None,None
1765542901.3677022,25.440880298614502,0.0,139.727631436724,0.2,1.7420498260836923,2.302606910664435,1.2794268981911348,None,0,0,None,None,None, None, None,None
1765542901.5678077,25.64098572731018,6.540246677765539,137.44321795013224,0.2,1.8392871061907252,2.2950867464323013,1.3138530688948693,None,0,0,None,None,None, None, None,None
1765542901.7677138,25.84089183807373,10.193093123002019,135.0096274408374,0.2,1.9375341798327124,2.2844573396877377,1.3466384447205364,None,0,0,None,None,None, None, None,None
1765542901.9680307,26.041208744049072,13.955944073985906,132.4515666918214,0.2,2.0361650488100485,2.271013956244182,1.3773250162592576,None,0,0,None,None,None, None, None,None
1765542902.1660357,26.239213705062866,17.77343558295544,129.80194572894354,0.2,2.135568463188926,2.254995760817675,1.405782100819563,None,0,0,None,None,None, None, None,None
1765542902.3681648,26.44134283065796,20.12052814936952,126.04524724163447,0.2,2.233930455091213,2.2370550422144673,1.431331255880906,None,0,0,None,None,None, None, None,None
1765542902.5678108,26.64098882675171,5.850667725156404,109.99961344217611,0.2,2.3339184744466275,2.2166895013233012,1.4550289426790741,None,0,0,None,None,None, None, None,None
1765542902.7676246,26.840802669525146,-20.464313910537943,94.28701551098925,0.2,2.4078381430350184,2.196259268178128,1.4758108251301978,None,0,0,None,None,None, None, None,None
1765542902.9678783,27.041056394577026,-41.76634400835886,79.24796566793931,0.2,2.482711938053066,2.1744840656543625,1.4938556776481227,None,0,0,None,None,None, None, None,None
1765542903.1659656,27.23914361000061,-58.68399658939077,65.14965770740078,0.2,2.556395156807911,2.152101904986782,1.5089692079823331,None,0,0,None,None,None, None, None,None
1765542903.366354,27.439532041549683,-91.9046077505529,47.366914381819086,0.2,2.6277224856924617,2.129828816035766,1.521130711708576,None,0,0,None,None,None, None, None,None
1765542903.5677428,27.640920877456665,-118.42685719517951,28.559209799367558,0.2,2.6851389475388046,2.105961881799986,1.5323475880411022,None,0,0,None,None,None, None, None,None
1765542903.7682817,27.84145975112915,-138.86226001611416,9.013034025155713,0.2,2.736645820242963,2.0821545652583375,1.541316242353216,None,0,0,None,None,None, None, None,None
1765542903.967603,28.040781021118164,-153.2646457536508,-25.965469749174403,0.2,2.78238581099547,2.058613315579676,1.5483442324816912,None,0,0,None,None,None, None, None,None
1765542904.1676245,28.240802526474,-162.3583885688976,-57.10183568863601,0.2,2.822962786453781,2.0354403644087427,1.5537412462264024,None,0,0,None,None,None, None, None,None
1765542904.3677335,28.440911531448364,-166.9217302716204,-80.86238869984494,0.2,2.857820188756701,2.0126503515550396,1.5578561001783235,None,0,0,None,None,None, None, None,None
1765542904.56783,28.641008138656616,-167.7548756311001,-97.82559469934567,0.2,2.8879849891145852,1.9908467422224572,1.560779144357821,None,0,0,None,None,None, None, None,None
1765542904.7688165,28.841994524002075,-165.62112207957645,-109.01944816257523,0.2,2.913359095173391,1.970160953213803,1.562814168213889,None,0,0,None,None,None, None, None,None
1765542904.9691813,29.042359352111816,-161.07232112925703,-115.42279214078272,0.2,2.933311465511749,1.9505865712165482,1.564268629093255,None,0,0,None,None,None, None, None,None
1765542905.166826,29.240004062652588,-154.56458866646827,-117.9090761974073,0.2,2.9490841919904707,1.9323637970637007,1.5652937474343036,None,0,0,None,None,None, None, None,None
1765542905.3675346,29.440712690353394,-146.8136337920955,-117.55172094844053,0.2,2.961034078617894,1.915453805566966,1.5660843308066341,None,0,0,None,None,None, None, None,None
1765542905.567698,29.640876054763794,-138.17995458421407,-114.94854269643399,0.2,2.96501614509751,1.8991925706034618,1.5669780369608493,None,0,0,None,None,None, None, None,None
1765542905.7676558,29.84083390235901,-129.1190615978917,-110.73695939356595,0.2,2.9660764715378947,1.8841937540724132,1.567845038738958,None,0,0,None,None,None, None, None,None
1765542905.9689264,30.042104482650757,-120.13266593748122,-105.56721672077721,0.2,2.962463414172285,1.870071376821262,1.5688475790747276,None,0,0,None,None,None, None, None,None
1765542906.1669729,30.240150928497314,-111.56148974348288,-99.92135300025912,0.2,2.953956051650406,1.8566834461651247,1.5700453101287002,None,0,0,None,None,None, None, None,None
1765542906.3679602,30.44113826751709,-103.98052430001499,-94.48833873918302,0.2,2.943296816080911,1.8442084174047282,1.5713814770321477,None,0,0,None,None,None, None, None,None
1765542906.5676067,30.640784740447998,-97.78730691695976,-89.79133658754739,0.2,2.9265249616437403,1.8321130404490031,1.573017009328883,None,0,0,None,None,None, None, None,None
1765542906.7676387,30.840816736221313,-93.41327372258472,-86.3530284332771,0.2,2.9076545466467,1.8207273035455425,1.5748348216565644,None,0,0,None,None,None, None, None,None
1765542906.9674585,31.04063653945923,-91.28905828063992,-84.6774757063205,0.2,2.8846409967457802,1.8097605353524824,1.5769184194868262,None,0,0,None,None,None, None, None,None
1765542907.16744,31.240617990493774,-91.80553914704603,-85.19250929727758,0.2,2.8581860945227646,1.7992223935243348,1.5792565081833223,None,0,0,None,None,None, None, None,None
1765542907.3676682,31.44084620475769,-95.32727824073172,-88.26557241053871,0.2,2.8278018133441165,1.7890195579482293,1.5818794192680643,None,0,0,None,None,None, None, None,None
1765542907.5679133,31.641091346740723,-102.15308905694202,-94.16690347296792,0.2,2.793220682107337,1.7790958000861088,1.5848134170656651,None,0,0,None,None,None, None, None,None
1765542907.7679172,31.841095209121704,-112.48643507759714,-103.04828561379209,0.2,2.754012729439727,1.769392588863642,1.5880972578430446,None,0,0,None,None,None, None, None,None
1765542907.9673188,32.040496826171875,-126.39278525523832,-114.92183492419414,0.2,2.709478886328351,1.7598380989178035,1.5917921383004083,None,0,0,None,None,None, None, None,None
1765542908.167835,32.241013050079346,-143.76639998426745,-129.64520112595937,0.2,2.6587452460325136,1.7503561804369157,1.5959852847171123,None,0,0,None,None,None, None, None,None
1765542908.3671997,32.440377712249756,-149.15009016616443,-130.291531387399,0.2,2.599595592875053,1.7407747083948752,1.6008617856092218,None,0,0,None,None,None, None, None,None
1765542908.567125,32.64030313491821,-152.44062594021239,-126.60182357543651,0.2,2.5492425620870938,1.730992940228851,1.606326846135821,None,0,0,None,None,None, None, None,None
1765542908.767533,32.84071111679077,-156.80699440045595,-121.49423609494946,0.2,2.4972374696733945,1.7207620808020505,1.6128175237499802,None,0,0,None,None,None, None, None,None
1765542908.9672983,33.04047632217407,-162.3369848827964,-114.65025529278154,0.2,2.441783814331993,1.710036258017843,1.6206001578567264,None,0,0,None,None,None, None, None,None
1765542909.167015,33.240193128585815,-169.01566792044304,-105.76204635323363,0.2,2.383656807186278,1.698748037152305,1.6299568467766534,None,0,0,None,None,None, None, None,None
1765542909.367736,33.440914154052734,-173.11426934433177,-99.92995002385076,0.2,2.322175964136635,1.6866920343812783,1.6413848106115456,None,0,0,None,None,None, None, None,None
1765542909.5673285,33.64050650596619,-177.22523310308637,-93.75809987244062,0.2,2.257303625435557,1.6749671058623579,1.6542193058608579,None,0,0,None,None,None, None, None,None
1765542909.7668154,33.839993476867676,-181.24467722846424,-87.37956749381226,0.2,2.190899821249268,1.663129381713684,1.6690142290833228,None,0,0,None,None,None, None, None,None
1765542909.9676619,34.0408399105072,-185.08514162505037,-80.9329249721884,0.2,2.121494185658893,1.6512593919690937,1.6861195332649646,None,0,0,None,None,None, None, None,None
1765542910.1681123,34.24129033088684,-188.68080490044053,-74.55073456964843,0.2,2.0490279401498506,1.6396802323259911,1.7056317974360313,None,0,0,None,None,None, None, None,None
1765542910.3675456,34.44072365760803,-191.9882084281318,-68.35137465080925,0.2,1.975349866155258,1.6289474824754546,1.7271373278815403,None,0,0,None,None,None, None, None,None
1765542910.567565,34.640743017196655,-194.98339411368607,-62.43544952462406,0.2,1.9000188111095897,1.619347564047948,1.7506046982750738,None,0,0,None,None,None, None, None,None
1765542910.7680721,34.84125018119812,-197.6571052551192,-56.8863420108715,0.2,1.8220132088889114,1.6111419560287596,1.7761326490996567,None,0,0,None,None,None, None, None,None
1765542910.9670415,35.04021954536438,-200,-51.7732723671872,0.2,1.7423572145197204,1.6047400061118922,1.803261259160991,None,0,0,None,None,None, None, None,None
1765542911.1672442,35.24042224884033,-200,-47.15468818927633,0.2,1.662184187013656,1.6004445326011743,1.8314106639505776,None,0,0,None,None,None, None, None,None
