EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777210293.6991293,5.5134875774383545,-200.0,200.0,0.2,6.283185306465018,0.7668703305016655,0.9999999999980941,5.843048233977663e-10,6.2831853065747545,1777210293.6799965,0.7668703305016655,0.9999999999980941,6.283185306465018,1777210293.686507,1777210293.6724653,0.994744366708856
1777210293.9147499,5.729108095169067,-200.0,200.0,0.2,6.28318530657782,0.7938297129244324,0.999999999861857,5.367865060912044e-10,6.283185306667637,1777210293.8473194,0.7938297129244324,0.999999999861857,6.28318530657782,1777210293.824756,1777210293.8398075,1.0635673121258669
1777210294.1006742,5.915032386779785,-200.0,200.0,0.2,6.2831853065945245,0.8383039097392266,0.9999999998846428,-2.8914508173501783e-10,6.283185306533056,1777210294.059906,0.8383039097392266,0.9999999998846428,6.2831853065945245,1777210294.066572,1777210294.0482311,0.933289266174315
1777210294.3016622,6.116020441055298,-200.0,200.0,0.2,6.283185306621055,0.8811251218062011,0.999999999889491,6.228992602251993e-10,6.283185306747309,1777210294.2625933,0.8811251218062011,0.999999999889491,6.283185306621055,1777210294.293626,1777210294.2445266,1.0448687941802588
1777210294.5094116,6.323769807815552,-200.0,200.0,0.2,6.283185306716891,0.9049265607335015,0.9999999997750794,1.7246424703042533e-10,6.283185306756599,1777210294.4928367,0.9208111498452182,0.9999999997540125,6.2831853067433645,1777210294.498871,1777210294.4444919,1.081873912096895
1777210294.6988387,6.51319694519043,-200.0,200.0,0.2,6.283185306703662,0.9478089218997691,0.9999999998398371,-3.817320267706624e-10,6.283185306630763,1777210294.6838064,0.9478089218997691,0.9999999998398371,6.283185306703662,1777210294.650577,1777210294.6627595,0.9822747951147123
1777210294.8993506,6.713708877563477,-200.0,200.0,0.2,6.283185306752866,0.9906271963770318,0.9999999998128711,6.910240913576002e-10,6.283185306859992,1777210294.8388312,0.9906271963770318,0.9999999998128711,6.283185306752866,1777210294.877252,1777210294.878763,1.0900149279824884
1777210295.099073,6.913431167602539,-200.0,200.0,0.2,6.283185306851108,1.0319113884079585,0.9999999997150322,5.224569969753572e-11,6.28318530686258,1777210295.0584128,1.0319113884079585,0.9999999997150322,6.283185306851108,1777210295.095045,1777210295.0970504,1.02883130987529
1777210295.2995667,7.113924980163574,-200.0,200.0,0.2,6.28318530679946,1.0636561308916361,0.9999999998235544,-1.4341309301480374e-10,6.283185306770141,1777210295.2628472,1.0636561308916361,0.9999999998235544,6.28318530679946,1777210295.259845,1777210295.238277,0.9861532264163446
1777210295.4994433,7.313801527023315,-200.0,200.0,0.2,6.283185306896353,1.1048931784600196,0.99999999972698,1.2649088498557618e-09,6.283185307159741,1777210295.4710734,1.1048931784600196,0.99999999972698,6.283185306896353,1777210295.486882,1777210295.4419894,1.0711611102500553
1777210295.6998005,7.514158725738525,-200.0,200.0,0.2,6.283185306956828,1.1318915329965968,0.9999999996693572,-1.4093376894888796e-10,6.283185306928681,1777210295.670794,1.1430088762271766,0.999999999694855,6.283185306947786,1777210295.697801,1777210295.6512074,0.905579939188797
1777210295.8992388,7.713597059249878,-200.0,200.0,0.2,6.283185306902464,1.1747415047987397,0.9999999997951624,2.3312218521470267e-10,6.283185306952709,1777210295.886327,1.1747415047987397,0.9999999997951624,6.283185306902464,1777210295.849738,1777210295.8517284,0.9412010678312126
1777210296.0991933,7.913551568984985,-200.0,200.0,0.2,6.283185307001246,1.2112263583159553,0.9999999996918434,6.067323547467721e-10,6.283185307114644,1777210296.0732274,1.2112263583159553,0.9999999996918434,6.283185307001246,1777210296.052427,1777210296.08065,0.9702956017490838
1777210296.3019905,8.11634874343872,-200.0,200.0,0.2,6.283185307041705,1.2509283110356029,0.9999999996785272,-1.6424527253544695e-10,6.283185307016344,1777210296.3044949,1.2509283110356029,0.9999999996785272,6.283185307041705,1777210296.265613,1777210296.244831,0.9910284027348182
1777210296.5045073,8.318865537643433,-200.0,200.0,0.2,6.283185307016455,1.2921704697091299,0.9999999997616119,2.0845119595377465e-10,6.283185307060506,1777210296.4389603,1.2921704697091299,0.9999999997616119,6.283185307016455,1777210296.468617,1777210296.4389603,0.9559701454934614
1777210296.6988525,8.513210773468018,-200.0,200.0,0.2,6.2831853071461135,1.3366175661319113,0.9999999996245733,4.270261435854228e-10,5.5697668699394853e-11,1777210296.6477778,1.3366175661319113,0.9999999996245733,6.2831853071461135,1777210296.697851,1777210296.6477778,0.9261029450261008
1777210296.8991625,8.713520765304565,-200.0,200.0,0.2,6.283185307118185,1.3651937985521754,0.999999999698548,-3.240791908187833e-10,6.28318530704651,1777210296.8689435,1.3651937985521754,0.999999999698548,6.283185307118185,1777210296.857436,1777210296.8786,0.945299869710311
1777210297.0997934,8.914151668548584,-200.0,200.0,0.2,6.283185307140273,1.4080193922115993,0.9999999997163039,3.6034862042310087e-10,2.1931789717655192e-11,1777210297.0389037,1.4080193922115993,0.9999999997163039,6.283185307140273,1777210297.096792,1777210297.098807,1.0350558270320203
1777210297.2999241,9.114282369613647,-200.0,200.0,0.2,5.39071010052794e-11,1.4397748011585538,0.9999999996188567,1.6919490380346625e-10,9.23015563168403e-11,1777210297.2658281,1.4397748011585538,0.9999999996188567,5.39071010052794e-11,1777210297.252212,1777210297.2532127,1.0739333474316868
1777210297.4995837,9.313941955566406,-200.0,200.0,0.2,1.1287859535968892e-11,1.481040253490988,0.99999999973049,-1.671137848899549e-10,6.283185307154464,1777210297.4837055,1.481040253490988,0.99999999973049,1.1287859535968892e-11,1777210297.472943,1777210297.476469,1.057441148448563
1777210297.6995556,9.513913869857788,-200.0,200.0,0.2,6.972822319539774e-11,1.5191129888367785,0.9999999996913492,4.0473561520826805e-10,1.3020344212839796e-10,1777210297.6331246,1.5191129888367785,0.9999999996913492,6.972822319539774e-11,1777210297.691042,1777210297.6594765,1.028932315214437
1777210297.8991976,9.713555812835693,-200.0,200.0,0.2,1.369677704587957e-10,1.5619852856164396,0.9999999996470423,-2.0075756074687712e-10,8.566500803665117e-11,1777210297.8886704,1.5619852856164396,0.9999999996470423,1.369677704587957e-10,1777210297.88967,1777210297.9012935,1.0982351437712057
1777210298.099469,9.913827180862427,-200.0,200.0,0.2,9.49960110574466e-11,1.588955029720423,0.9999999997413924,-1.2722536495954248e-10,7.349663442633224e-11,1777210298.057657,1.588955029720423,0.9999999997413924,9.49960110574466e-11,1777210298.047546,1777210298.057657,1.0479436037695113
1777210298.2995455,10.113903760910034,-200.0,200.0,0.2,1.8956392011659773e-10,1.6349727417487496,0.9999999996612879,4.4155348224276094e-10,2.934961181143307e-10,1777210298.2930355,1.6349727417487496,0.9999999996612879,1.8956392011659773e-10,1777210298.291035,1777210298.2930355,0.9720536459495682
1777210298.515535,10.329893350601196,-200.0,200.0,0.2,2.22682317030376e-10,1.6635546884682817,0.999999999650107,-2.0425503349860984e-10,1.9110489783841064e-10,1777210298.4476335,1.6635546884682817,0.999999999650107,2.22682317030376e-10,1777210298.439113,1777210298.456146,0.9100695191998613
1777210298.7144845,10.528842687606812,-200.0,200.0,0.2,1.7719337108701438e-10,1.695284063687228,0.9999999997567527,-6.422382587480389e-11,1.653232826563882e-10,1777210298.6324573,1.695284063687228,0.9999999997567527,1.7719337108701438e-10,1777210298.618436,1777210298.6334627,1.024229057161072
1777210298.8998547,10.714212894439697,-200.0,200.0,0.2,2.686810773866455e-10,1.7397183023628329,0.9999999996808994,4.64011853217723e-10,3.727273639494957e-10,1777210298.8566892,1.7397183023628329,0.9999999996808994,2.686810773866455e-10,1777210298.854618,1777210298.881304,1.0734640846542847
1777210299.099448,10.913806200027466,-200.0,200.0,0.2,2.8410340746631846e-10,1.780993296771398,0.9999999997132798,-3.2847498346193787e-10,2.099588828878568e-10,1777210299.0824127,1.780993296771398,0.9999999997132798,2.8410340746631846e-10,1777210299.061764,1777210299.0587654,1.0701265043874382
1777210299.3003783,11.114736557006836,-200.0,200.0,0.2,2.630660134173013e-10,1.8143036754258806,0.9999999997877529,4.443701100921688e-10,3.594786506762208e-10,1777210299.2993774,1.8143036754258806,0.9999999997877529,2.630660134173013e-10,1777210299.240952,1777210299.2747293,0.9871269562146571
1777210299.50008,11.314438343048096,-200.0,200.0,0.2,3.647144808383018e-10,1.8524037306366676,0.9999999996909559,2.0352907152787865e-10,4.048485334537381e-10,1777210299.4965682,1.8524037306366676,0.9999999996909559,3.647144808383018e-10,1777210299.455698,1777210299.4662263,0.9119883226245199
1777210299.7003133,11.514671564102173,-200.0,200.0,0.2,3.5560887567953614e-10,1.8889092191333936,0.9999999997540863,-3.158348526686382e-10,3.0485072486996163e-10,1777210299.6572793,1.8889092191333936,0.9999999997540863,3.5560887567953614e-10,1777210299.647731,1777210299.7016783,1.0347280075924719
1777210299.8996508,11.714009046554565,-200.0,200.0,0.2,3.7552627674131145e-10,1.9349190173012638,0.9999999997876367,4.839410654359308e-10,4.856075050551208e-10,1777210299.8847475,1.9349190173012638,0.9999999997876367,3.7552627674131145e-10,1777210299.882747,1777210299.8410459,1.0619858101395168
1777210300.0994203,11.91377854347229,-200.0,200.0,0.2,4.523892371821603e-10,1.9682629435153327,0.9999999997225769,1.5639539450245433e-10,4.805484727477519e-10,1777210300.064799,1.9682629435153327,0.9999999997225769,4.523892371821603e-10,1777210300.069333,1777210300.0798585,1.0316681711861182
1777210300.2989585,12.113316774368286,-200.0,200.0,0.2,4.2242209730147806e-10,1.9984110123103815,0.9999999998084289,-2.901279703393737e-10,3.745778319595822e-10,1777210300.299971,1.9984110123103815,0.9999999998084289,4.2242209730147806e-10,1777210300.232208,1777210300.2678173,0.9521851962281791
1777210300.4996142,12.313972473144531,-200.0,200.0,0.2,4.5717118979382576e-10,2.0428395287334546,0.9999999998201163,4.537022868129416e-10,5.46372611026387e-10,1777210300.4263144,2.0428395287334546,0.9999999998201163,4.5717118979382576e-10,1777210300.464391,1777210300.4653964,1.0039557856063113
1777210300.699808,12.514166116714478,-200.0,200.0,0.2,5.182005935466805e-10,2.0872905810077493,0.9999999997956143,-1.58059278462122e-10,4.767448833619606e-10,1777210300.6885939,2.0872905810077493,0.9999999997956143,5.182005935466805e-10,1777210300.697268,1777210300.6800523,1.0757827974323144
1777210300.9107785,12.725136756896973,-200.0,200.0,0.2,4.832685362998745e-10,2.1126713695848998,0.9999999998829405,4.220055416226387e-11,4.913902160175177e-10,1777210300.8810482,2.1126713695848998,0.9999999998829405,4.832685362998745e-10,1777210300.83862,1777210300.8885596,1.0212657831131173
1777210301.1000252,12.91438341140747,-200.0,200.0,0.2,5.583933315733703e-10,2.1586996934124967,0.9999999998403941,5.083124826684561e-10,6.446893005759306e-10,1777210301.0508177,2.1586996934124967,0.9999999998403941,5.583933315733703e-10,1777210301.085485,1777210301.0548165,1.0186750703633225
1777210301.2989504,13.113308668136597,-200.0,200.0,0.2,5.902949240521593e-10,2.1888607452108104,0.9999999998389892,-1.2121898990895e-10,5.663746943113034e-10,1777210301.2481484,2.1888607452108104,0.9999999998389892,5.902949240521593e-10,1777210301.236216,1777210301.2596688,1.0861548837297224
1777210301.4999042,13.314262390136719,-200.0,200.0,0.2,5.570113259523168e-10,2.2348681221890048,0.9999999999554775,1.577650263009827e-10,5.915125329438319e-10,1777210301.4668357,2.2348681221890048,0.9999999999554775,5.570113259523168e-10,1777210301.473823,1777210301.4668357,0.9829719013376738
1777210301.7000086,13.514366865158081,-200.0,200.0,0.2,6.29131413631967e-10,2.2650326542906103,0.9999999998958069,4.871573383752674e-10,7.142760237203418e-10,1777210301.6416142,2.2650326542906103,0.9999999998958069,6.29131413631967e-10,1777210301.651636,1777210301.701048,0.9554724264579513
1777210301.9008927,13.715250968933105,-200.0,200.0,0.2,6.447287148603209e-10,2.304709610440943,0.9999999999338082,-2.4998819250085613e-10,5.939649425214855e-10,1777210301.8446789,2.304709610440943,0.9999999999338082,6.447287148603209e-10,1777210301.862702,1777210301.9028988,1.052703232355169
1777210302.0991006,13.913458824157715,-200.0,200.0,0.2,6.314690992326178e-10,2.3443745246021472,1.0000000000133884,1.916007861855884e-10,6.684645111772568e-10,1777210302.0377648,2.3443745246021472,1.0000000000133884,6.314690992326178e-10,1777210302.064611,1777210302.1001058,0.9434913527842704
1777210302.2998393,14.114197492599487,-200.0,200.0,0.2,7.178933003615384e-10,2.3824782250612064,0.9999999999469031,4.853014731348014e-10,8.157409898900073e-10,1777210302.2393873,2.3824782250612064,0.9999999999469031,7.178933003615384e-10,1777210302.259907,1777210302.2891119,0.9225306805098992
1777210302.4994419,14.31380009651184,-200.0,200.0,0.2,6.971863086846497e-10,2.418970600367871,1.000000000034156,-2.6140741675046937e-10,6.39189978399184e-10,1777210302.461249,2.418970600367871,1.000000000034156,6.971863086846497e-10,1777210302.464825,1777210302.4808612,1.0043338240666153
1777210302.6992903,14.513648509979248,-200.0,200.0,0.2,7.241007793368227e-10,2.461820432437875,1.0000000000620541,3.741944787573272e-10,8.060092612996319e-10,1777210302.680142,2.461820432437875,1.0000000000620541,7.241007793368227e-10,1777210302.696791,1777210302.6520762,0.9091296692416883
1777210302.8996549,14.71401309967041,-200.0,200.0,0.2,7.805009971662002e-10,2.4872225137769504,1.0000000000208038,-6.615243914399638e-11,7.662451072900063e-10,1777210302.8956425,2.4872225137769504,1.0000000000208038,7.805009971662002e-10,1777210302.834399,1777210302.8557389,1.093326861016842
1777210303.1000643,14.914422512054443,-200.0,200.0,0.2,7.544063151954106e-10,2.5300598004882318,1.0000000001275098,-9.237577762173891e-11,7.365136927547256e-10,1777210303.0893364,2.5300598004882318,1.0000000001275098,7.544063151954106e-10,1777210303.054535,1777210303.0720837,0.9929571401007482
1777210303.299861,15.114219188690186,-200.0,200.0,0.2,7.940785806681561e-10,2.569741095534935,1.0000000001336236,3.7987129305039044e-10,8.605674504534149e-10,1777210303.2643664,2.569741095534935,1.0000000001336236,7.940785806681561e-10,1777210303.26335,1777210303.296247,1.0150896860620686
1777210303.4998708,15.314229011535645,-200.0,200.0,0.2,8.464908773930802e-10,2.6094214888547707,1.0000000001228078,-7.665334953920906e-11,8.314801361805269e-10,1777210303.4601927,2.6094214888547707,1.0000000001228078,8.464908773930802e-10,1777210303.466732,1777210303.4868398,0.9270792927676658
1777210303.6999474,15.514305591583252,-200.0,200.0,0.2,8.146745500425823e-10,2.637976944620242,1.00000000021596,3.134014658447182e-11,8.217540031728729e-10,1777210303.6860836,2.6506725087719514,1.0000000002387133,8.133618223382655e-10,1777210303.699947,1777210303.6343324,0.9625673339632983
1777210303.8996208,15.713979005813599,-200.0,200.0,0.2,8.659490902118706e-10,2.679249265760716,1.0000000002095981,4.4533811116069156e-10,9.49121474788762e-10,1777210303.872846,2.679249265760716,1.0000000002095981,8.659490902118706e-10,1777210303.853742,1777210303.8547359,0.9118441461482634
1777210304.100747,15.91510534286499,-200.0,200.0,0.2,9.084155649929926e-10,2.709405441291568,1.0000000001988005,-1.5212960352084252e-10,8.822328893565109e-10,1777210304.0449536,2.709405441291568,1.0000000001988005,9.084155649929926e-10,1777210303.999773,1777210304.03543,1.0898681044843275
1777210304.2989166,16.113274812698364,-200.0,200.0,0.2,8.740883572500024e-10,2.755417240118137,1.0000000003261305,1.4348449352230203e-10,9.054209578456033e-10,1777210304.2633228,2.755417240118137,1.0000000003261305,8.740883572500024e-10,1777210304.246208,1777210304.2718368,0.9043154516607539
1777210304.4996657,16.314023971557617,-200.0,200.0,0.2,9.423262170571434e-10,2.791931677260896,1.0000000002891085,4.118948781335069e-10,1.0240970387204445e-09,1777210304.4618464,2.791931677260896,1.0000000002891085,9.423262170571434e-10,1777210304.451953,1777210304.4831767,0.9798745332513794
1777210304.6999094,16.514267683029175,-200.0,200.0,0.2,9.497336250774424e-10,2.834772336825513,1.0000000003522922,-1.9752064231444633e-10,9.067700183771173e-10,1777210304.6793609,2.834772336825513,1.0000000003522922,9.497336250774424e-10,1777210304.667256,1777210304.6793609,1.0924418094089707
1777210304.8993595,16.713717699050903,-200.0,200.0,0.2,9.561729186202683e-10,2.877625299974393,1.000000000416859,3.4820339899033135e-10,1.024743593962552e-09,1777210304.876288,2.877625299974393,1.000000000416859,9.561729186202683e-10,1777210304.891303,1777210304.892303,0.9679231836159298
1777210305.0995853,16.91394352912903,-200.0,200.0,0.2,1.0175051912142408e-09,2.9077858138483488,1.0000000003807803,2.351509049632552e-10,1.0603984514934307e-09,1777210305.0586953,2.9077858138483488,1.0000000003807803,1.0175051912142408e-09,1777210305.066227,1777210305.0586953,0.9119974356040598
1777210305.2993035,17.113661766052246,-200.0,200.0,0.2,1.0061169675168458e-09,2.941102604562414,1.0000000004560965,-1.791868388728558e-10,9.740773591300238e-10,1777210305.237501,2.9522095793544105,1.0000000004928842,9.942704437548855e-10,1777210305.30232,1777210305.3078234,0.9545077940573413
1777210305.5002582,17.314616441726685,-200.0,200.0,0.2,1.0095062563664214e-09,2.980782612135152,1.0000000005211922,3.436453527635497e-10,1.0948051570678213e-09,1777210305.4857187,2.980782612135152,1.0000000005211922,1.0095062563664214e-09,1777210305.448596,1777210305.4596672,0.9914226286535924
1777210305.699671,17.514029264450073,-200.0,200.0,0.2,1.0793401727937635e-09,3.0204631092278253,1.0000000004910636,2.8381574174602e-11,1.084744474626305e-09,1777210305.6761346,3.0204631092278253,1.0000000004910636,1.0793401727937635e-09,1777210305.657524,1777210305.6595247,0.9472597053308978
1777210305.899532,17.713890314102173,-200.0,200.0,0.2,1.0558354190948194e-09,3.052193269370258,1.000000000582393,-1.6283874540718206e-10,1.0283866167690148e-09,1777210305.844699,3.052193269370258,1.000000000582393,1.0558354190948194e-09,1777210305.833673,1777210305.8859804,1.0335303373539508
1777210306.0993843,17.913742542266846,-200.0,200.0,0.2,1.0806058270418362e-09,3.093465680559661,1.0000000006210135,4.807189733040433e-10,1.1851571470392648e-09,1777210306.0621884,3.093465680559661,1.0000000006210135,1.0806058270418362e-09,1777210306.060196,1777210306.079353,0.9789900498879565
1777210306.2996488,18.114006996154785,-200.0,200.0,0.2,1.1338840977259679e-09,3.125206722900026,1.0000000006020007,-9.751905374249353e-11,1.1120974230471076e-09,1777210306.2855978,3.125206722900026,1.0000000006020007,1.1338840977259679e-09,1777210306.21541,1777210306.2770584,0.9722544208200407
1777210306.4993713,18.313729524612427,-200.0,200.0,0.2,1.1027339041902453e-09,3.1696343267108187,1.0000000007290621,7.493755955914219e-11,1.1183248430649411e-09,1777210306.4936502,3.1696343267108187,1.0000000007290621,1.1027339041902453e-09,1777210306.450405,1777210306.4110806,0.9709665553305385
1777210306.6993313,18.513689517974854,-200.0,200.0,0.2,1.1645937547655194e-09,3.2124960451188707,1.0000000007187895,5.782184884599461e-10,1.2814885416552566e-09,1777210306.695814,3.2124960451188707,1.0000000007187895,1.1645937547655194e-09,1777210306.681512,1777210306.671003,1.0143421638422359
1777210306.9000175,18.714375734329224,-200.0,200.0,0.2,1.1875709304831616e-09,3.239469076695619,1.0000000007361114,-1.8329468934585304e-10,1.1511149306648295e-09,1777210306.8947067,3.2521611223240616,1.0000000007752052,1.1770779906328244e-09,1777210306.901031,1777210306.8887095,1.0081229326378613
1777210307.0998921,18.914250373840332,-200.0,200.0,0.2,1.1577787617511603e-09,3.2823164890137293,1.000000000859962,4.687803996551104e-11,1.1649883142070797e-09,1777210307.0485005,3.2823164890137293,1.000000000859962,1.1577787617511603e-09,1777210307.05713,1777210307.1084383,1.00181582484505
1777210307.2996266,19.11398482322693,-200.0,200.0,0.2,1.2251808456653637e-09,3.3220008319579297,1.0000000008374714,4.056938825116365e-10,1.3081415528407575e-09,1777210307.2529914,3.3220008319579297,1.0000000008374714,1.2251808456653637e-09,1777210307.260501,1777210307.2986186,0.9500284007939453
1777210307.4996,19.313958168029785,-200.0,200.0,0.2,1.2196617049653469e-09,3.366426139392723,1.0000000009306829,-2.5690344824905926e-10,1.165334606362998e-09,1777210307.4644604,3.366426139392723,1.0000000009306829,1.2196617049653469e-09,1777210307.494594,1777210307.504728,1.0280608107132145
1777210307.7000265,19.514384746551514,-200.0,200.0,0.2,1.2188028364334969e-09,3.3965870316304847,1.0000000009898495,2.0526303815038167e-10,1.2595220357015874e-09,1777210307.662836,3.3965870316304847,1.0000000009898495,1.2188028364334969e-09,1777210307.668355,1777210307.644703,1.0664380173858037
1777210307.9007115,19.71506977081299,-200.0,200.0,0.2,1.2898029311259052e-09,3.437851055675848,1.0000000009670176,1.377804201168318e-10,1.3199956140738896e-09,1777210307.8819723,3.437851055675848,1.0000000009670176,1.2898029311259052e-09,1777210307.8875,1777210307.8719018,0.9643576462050357
1777210308.1021602,19.916518449783325,-200.0,200.0,0.2,1.2754783895729817e-09,3.467996540753978,1.0000000010467769,-2.955689982626366e-10,1.220481664896588e-09,1777210308.068043,3.467996540753978,1.0000000010467769,1.2754783895729817e-09,1777210308.040428,1777210308.041429,0.9646166429909381
1777210308.2997863,20.114144563674927,-200.0,200.0,0.2,1.2766463441948872e-09,3.5060944732444574,1.0000000011197223,4.840447331737022e-10,1.3786393180777979e-09,1777210308.2787528,3.5060944732444574,1.0000000011197223,1.2766463441948872e-09,1777210308.25335,1777210308.248357,0.904218704483099
1777210308.499614,20.313972234725952,-200.0,200.0,0.2,1.3429488632255016e-09,3.54894062679756,1.0000000011085057,1.7076513192949504e-11,1.346634940485632e-09,1777210308.4946094,3.54894062679756,1.0000000011085057,1.3429488632255016e-09,1777210308.484918,1777210308.4324343,0.9474472584583531
1777210308.699979,20.514337301254272,-200.0,200.0,0.2,1.3157679390474186e-09,3.583851273219386,1.0000000012176213,-1.6555797603952035e-10,1.2884949696492361e-09,1777210308.659343,3.583851273219386,1.0000000012176213,1.3157679390474186e-09,1777210308.657351,1777210308.659343,1.0739902771966137
1777210308.909561,20.7239191532135,-200.0,200.0,0.2,1.3405996313053947e-09,3.6187758641748595,1.0000000012514012,6.342343641555766e-10,1.452911613793681e-09,1777210308.8364258,3.6187758641748595,1.0000000012514012,1.3405996313053947e-09,1777210308.850888,1777210308.8424127,0.9225764045234983
1777210309.099362,20.91372013092041,-200.0,200.0,0.2,1.3918706187610042e-09,3.660030453788694,1.0000000012604924,-3.418608071173717e-12,1.3911042450419656e-09,1777210309.060603,3.660030453788694,1.0000000012604924,1.3918706187610042e-09,1777210309.076699,1777210309.0787,1.070223057041678
1777210309.2997365,21.114094734191895,-200.0,200.0,0.2,1.3637890816653453e-09,3.691770907548316,1.0000000013658,2.5312889644863312e-11,1.3697151093609176e-09,1777210309.294714,3.7028836871408206,1.0000000013898687,1.3627552419848146e-09,1777210309.303742,1777210309.294714,0.9527572422865654
