epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776232144.118499,0.09441614151000977,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776232144.194672,0.17058920860290527,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776232144.26024,0.23615717887878418,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776232144.348628,0.32454514503479004,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776232144.408154,0.38407111167907715,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776232144.475006,0.45092320442199707,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776232144.56131,0.5372271537780762,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776232144.630454,0.6063711643218994,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776232144.701256,0.6771731376647949,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776232144.782106,0.7580230236053467,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776232144.853924,0.829841136932373,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776232144.93465,0.910567045211792,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776232145.010946,0.9868631362915039,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776232145.095691,1.071608066558838,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776232145.16799,1.143907070159912,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776232145.244009,1.219926118850708,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776232145.303964,1.2798810005187988,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776232145.375036,1.3509531021118164,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776232145.469474,1.4453911781311035,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776232145.536739,1.5126562118530273,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776232145.620037,1.595954179763794,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776232145.682315,1.6582322120666504,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776232145.757367,1.7332839965820312,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776232145.823615,1.799532175064087,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776232145.904783,1.8807001113891602,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776232145.977101,1.9530181884765625,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776232146.045318,2.0212349891662598,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776232146.237524,2.2134411334991455,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776232146.323374,2.2992911338806152,0.19999990945620702,0.9999999999997361,0.07330880833333334,0.0,0.0,0.00033392046719982833,True
1776232146.401877,2.377794027328491,0.19999946497226842,0.9999999999908181,0.07330880833333334,0.0,0.0,0.0019629895646266896,True
1776232146.479478,2.455394983291626,0.199998774038844,0.9999999999520831,0.07330880833333334,0.0,0.0,0.005186428601215677,True
1776232146.558097,2.5340139865875244,0.20000169796853642,1.0000000003515752,0.07330880833333323,0.0,0.0,0.009508384149112434,True
1776232146.660789,2.6367061138153076,0.20001192899128986,1.0000000027351146,0.07330880833333284,0.0,0.0,0.01667996315981403,True
1776232146.729456,2.7053730487823486,0.20003914281120075,1.000000012650921,0.07330880833332663,0.0,0.0,0.023990866985670076,True
1776232146.817009,2.792926073074341,0.20011180393807113,1.0000000502548987,0.0733088083333099,0.0,0.0,0.03456588710047315,True
1776232146.90473,2.8806471824645996,0.20022377211314926,1.0000001289741023,0.07330880833319986,0.0,0.0,0.04457125082366222,True
1776232146.997449,2.9733660221099854,0.20064666602273612,1.0000005214941259,0.07330880833255345,0.0,0.0,0.060122508915639014,True
1776232147.067444,3.043361186981201,0.20118907734340916,1.0000011563376083,0.07330880833171857,0.0,0.0,0.07344841368425514,True
1776232147.135514,3.111431121826172,0.2017442004343025,1.0000019240744062,0.07330880833086315,0.0,0.0,0.08478075456167801,True
1776232147.200479,3.176396131515503,0.20241569041539842,1.0000029901998595,0.07330880832982885,0.0,0.0,0.0969475665591855,True
1776232147.269245,3.245162010192871,0.20344961178978327,1.0000048943335873,0.07330880832823868,0.0,0.0,0.11379896007337972,True
1776232147.355602,3.33151912689209,0.20497300821357087,1.0000082228627536,0.07330880832590284,0.0,0.0,0.1362097655964456,True
1776232147.426102,3.4020190238952637,0.20609059271811486,1.0000110300149057,0.07330880832419535,0.0,0.0,0.15149277936824584,True
1776232147.50802,3.4839370250701904,0.2075083018046105,1.0000150083344956,0.07330880832203722,0.0,0.0,0.16991605104420127,True
1776232147.576208,3.5521252155303955,0.20949012324323243,1.0000213120867856,0.0733088083190356,0.0,0.0,0.1943579482643535,True
1776232147.660703,3.636620044708252,0.2119375354712622,1.000030231472884,0.07330880831535387,0.0,0.0,0.22302399744337814,True
1776232147.740344,3.716261148452759,0.2138922065806969,1.0000382172496092,0.07330880831243346,0.0,0.0,0.2450218384969756,True
1776232147.81228,3.7881970405578613,0.21572242610135767,1.0000463653242073,0.07330880830971519,0.0,0.0,0.2650511797363327,True
1776232147.906062,3.881978988647461,0.21941587864893874,1.000064720100682,0.0733088083042774,0.0,0.0,0.3041488626131928,True
1776232147.979405,3.955322027206421,0.2225150740287967,1.0000820339229097,0.07330880829976368,0.0,0.0,0.33587329187586057,True
1776232148.066514,4.042431116104126,0.22549417956503548,1.0001002742958567,0.07330880829546688,0.0,0.0,0.36562675270384687,True
1776232148.13744,4.113357067108154,0.22829179150011583,1.000118797821592,0.07330880829146913,0.0,0.0,0.3930135472882284,True
1776232148.22466,4.200577020645142,0.2327491533189423,1.0001510411100518,0.07330880828517358,0.0,0.0,0.4357209837459655,True
1776232148.316356,4.292273044586182,0.23669992499119277,1.000182367837187,0.07330880827966879,0.0,0.0,0.4727739543298792,True
1776232148.390849,4.3667662143707275,0.24001323770103886,1.000210594436386,0.07330880827510612,0.0,0.0,0.5033560921235269,True
1776232148.46286,4.438777208328247,0.24346069842239323,1.000241828753155,0.07330880827041042,0.0,0.0,0.5347598601429803,True
1776232148.534648,4.5105650424957275,0.24841722322900117,1.0002900210129315,0.07330880826375055,0.0,0.0,0.5792587640209191,True
1776232148.602976,4.578893184661865,0.25217717825924824,1.0003291302442798,0.07330880825876945,0.0,0.0,0.6125643348671919,True
1776232148.66328,4.639197111129761,0.25508183005912594,1.000360832886725,0.07330880825496286,0.0,0.0,0.6380562661531499,True
1776232148.726824,4.7027411460876465,0.25856132091861195,1.0004005038422057,0.07330880825045,0.0,0.0,0.6683449594165848,True
1776232148.805736,4.781653165817261,0.26422393827096496,1.0004689756684886,0.07330880824321395,0.0,0.0,0.7171159981029663,True
1776232148.883455,4.859372138977051,0.2690314467171148,1.0005308708687548,0.0733088082371744,0.0,0.0,0.7580691360615103,True
1776232148.960605,4.936522006988525,0.2734344669828406,1.0005905605513854,0.07330880823172534,0.0,0.0,0.7952509141082573,True
1776232149.063174,5.039091110229492,0.2808450151706153,1.0006974390122987,0.07330880822272887,0.0,0.0,0.8572054549223836,True
1776232149.168148,5.1440651416778564,0.2879607061289002,1.0008075658985065,0.07330880821429249,0.0,0.0,0.9160451267259229,True
1776232149.25289,5.228807210922241,0.29346706540593526,1.0008977816098068,0.07330880820789719,0.0,0.0,0.9611926480543742,True
1776232149.355951,5.3318681716918945,0.30231474077214654,1.0010517881957857,0.0733088081978588,0.0,0.0,1.0331179144841467,True
1776232149.459744,5.43566107749939,0.30950190339440853,1.0011850351057,0.07330880818991514,0.0,0.0,1.091047898608909,True
1776232149.549112,5.525029182434082,0.3162110177327119,1.0013159576930086,0.07330880818266623,0.0,0.0,1.144769946694933,True
1776232149.64057,5.6164870262146,0.32447707830708716,1.001485887103723,0.07330880817395083,0.0,0.0,1.2105393476614907,True
1776232149.722182,5.698099136352539,0.3308270658307405,1.0016228564613017,0.07330880816741374,0.0,0.0,1.2607809615081966,True
1776232149.799844,5.775761127471924,0.3373030437583995,1.0017682682235476,0.07330880816088527,0.0,0.0,1.3117916544225885,True
1776232149.862288,5.838205099105835,0.3439023507817495,1.0019223711426797,0.07330880815437318,0.0,0.0,1.3635583237411188,True
1776232149.934372,5.91028904914856,0.3498697900934532,1.0020668460737987,0.07330880814860441,0.0,0.0,1.4101973709206677,True
1776232150.022195,5.998112201690674,0.3566948139409844,1.0022380314767243,0.0733088081421432,0.0,0.0,1.4633570329606505,True
1776232150.093607,6.069524049758911,0.3636355219049233,1.0024186058314393,0.07330880813571881,0.0,0.0,1.5172360598100703,True
1776232150.194709,6.170626163482666,0.3738599098342835,1.0026964839206087,0.07330880812651698,0.0,0.0,1.5963065156478107,True
1776232150.273238,6.249155044555664,0.38026569137970284,1.0028777638204127,0.07330880812090684,0.0,0.0,1.6456828657704685,True
1776232150.362073,6.337990045547485,0.3883916096028955,1.0031156613628318,0.07330880811395751,0.0,0.0,1.708157141542938,True
1776232150.420399,6.396316051483154,0.3958149953505126,1.0033407329041388,0.07330880810776869,0.0,0.0,1.7650879370280288,True
1776232150.518215,6.494132041931152,0.4058705192788938,1.0036573673001075,0.07330880809962197,0.0,0.0,1.842012800164358,True
1776232150.599014,6.5749311447143555,0.4126716617670896,1.0038791793146327,0.07330880809426212,0.0,0.0,1.8939300310523939,True
1776232150.668466,6.644383192062378,0.4195487476199294,1.004109736337613,0.07330880808896262,0.0,0.0,1.9463454892067198,True
1776232150.735058,6.710975170135498,0.4273741116483584,1.0043797400262107,0.07330880808307597,0.0,0.0,2.0058990179278147,True
1776232150.830981,6.80689811706543,0.43706251373674626,1.0047252987312085,0.0733088080759941,0.0,0.0,2.0795145984750865,True
