EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777048655.452214,8.067062616348267,-56.36015241643015,56.360152371567615,0.2,6.283185305550062,0.6268144656234144,0.9999999999722617,-4.614557126688675e-11,6.2831853055405595,1777048655.392634,0.6268144656234144,0.9999999999722617,6.283185305550062,1777048655.37903,1777048655.4532206,0.9131395285776441
1777048655.652196,8.26704454421997,-56.36015241686569,56.36015237113188,0.2,6.283185305563261,0.6451751252521718,0.9999999998266893,7.815666135212674e-11,6.283185305581313,1777048655.623595,0.6451751252521718,0.9999999998266893,6.283185305563261,1777048655.605053,1777048655.6025438,1.0631473433063041
1777048655.8522546,8.467103242874146,-56.36015241694434,56.360152371053424,0.2,6.283185305559102,0.6628815548036372,0.9999999998200769,-1.1981612239343564e-10,6.283185305534047,1777048655.8327036,0.6628815548036372,0.9999999998200769,6.283185305559102,1777048655.822651,1777048655.810626,0.9539759796000756
1777048656.0513668,8.666215419769287,-56.360152416851236,56.360152371146334,0.2,6.283185305546374,0.6798909084145112,0.9999999998808738,6.033562898105018e-11,6.283185305558627,1777048656.0357683,0.6798909084145112,0.9999999998808738,6.283185305546374,1777048656.042304,1777048656.011442,1.030675543491406
1777048656.2695754,8.884423971176147,-56.36015241730709,56.36015237069046,0.2,6.283185305562713,0.6934952714068503,0.9999999997209845,6.681063649909129e-11,6.28318530557357,1777048656.1982653,0.6934952714068503,0.9999999997209845,6.283185305562713,1777048656.20581,1777048656.22739,1.0996828998517587
1777048656.4516945,9.066543102264404,-56.360152417208084,56.360152370789486,0.2,6.283185305549326,0.711883950039558,0.9999999997852377,-1.0848469644822758e-10,6.283185305523628,1777048656.4351456,0.711883950039558,0.9999999997852377,6.283185305549326,1777048656.427121,1777048656.4391396,1.0544901366303792
1777048656.6530125,9.267861127853394,-56.36015241716718,56.36015237083037,0.2,6.283185305541878,0.7234472341886589,0.9999999998175256,2.3492063382039062e-11,6.283185305545532,1777048656.590701,0.7234472341886589,0.9999999998175256,6.283185305541878,1777048656.584956,1777048656.59802,0.90613625035031
1777048656.8517263,9.466574907302856,-56.36015241772189,56.36015237027568,0.2,6.28318530556073,0.7424987114104448,0.9999999996260401,8.591187014020557e-11,6.283185305579825,1777048656.8129625,0.7424987114104448,0.9999999996260401,6.28318530556073,1777048656.828476,1777048656.8315272,1.0813892734764474
1777048657.0518262,9.666674852371216,-56.36015241754717,56.3601523704504,0.2,6.283185305545095,0.7574812292353338,0.9999999997154382,-8.059821336541568e-11,6.283185305527422,1777048657.032237,0.7574812292353338,0.9999999997154382,6.283185305545095,1777048656.995194,1777048657.0506785,0.9055601076140869
1777048657.2518387,9.866687297821045,-56.36015241767877,56.3601523703188,0.2,6.283185305543839,0.7744832827046796,0.9999999996872225,6.842649227755669e-11,6.2831853055555476,1777048657.2033503,0.7744832827046796,0.9999999996872225,6.283185305543839,1777048657.207347,1777048657.2093484,1.0301052201054808
1777048657.4531054,10.067954063415527,-56.36015241806912,56.36015236992845,0.2,6.283185305557014,0.7880974890220034,0.9999999995527153,7.094598675164123e-12,6.283185305558292,1777048657.4561188,0.7880974890220034,0.9999999995527153,6.283185305557014,1777048657.380435,1777048657.4106483,0.963463276771995
1777048657.6523833,10.267231941223145,-56.360152417845185,56.360152370152385,0.2,6.283185305537604,0.8057994201953307,0.9999999996654579,-7.924859627761209e-11,6.283185305520676,1777048657.5970538,0.8057994201953307,0.9999999996654579,6.283185305537604,1777048657.602585,1777048657.6283224,1.0050166898625432
1777048657.852437,10.467285633087158,-56.36015241816427,56.3601523698333,0.2,6.2831853055454365,0.8234822113473226,0.999999999564309,8.642639699119035e-11,6.283185305562873,1777048657.7988083,0.8234822113473226,0.999999999564309,6.2831853055454365,1777048657.817325,1777048657.8388944,0.9654746293355396
1777048658.0517676,10.666616201400757,-56.36015241835806,56.36015236963951,0.2,6.283185305546802,0.8418691998474075,0.9999999995130814,-1.0737463541192931e-10,6.283185305522609,1777048658.0241199,0.8418691998474075,0.9999999995130814,6.283185305546802,1777048658.041828,1777048658.054646,0.9283923579801845
1777048658.2518759,10.866724491119385,-56.360152418173506,56.360152369824064,0.2,6.2831853055315054,0.8547959454506209,0.9999999996038639,-1.2241269373163397e-12,6.2831853055312425,1777048658.2388644,0.8547959454506209,0.9999999996038639,6.2831853055315054,1777048658.211774,1777048658.206256,0.9406064350478442
1777048658.452036,11.066884517669678,-56.360152418657506,56.36015236934004,0.2,6.283185305547208,0.8731650307166883,0.9999999994390429,7.687449657586886e-11,6.283185305558494,1777048658.38567,0.8731650307166883,0.9999999994390429,6.283185305547208,1777048658.440465,1777048658.4132757,0.9624558515823419
1777048658.651794,11.266642570495605,-56.36015241872822,56.36015236926935,0.2,6.2831853055453175,0.8854244903424388,0.9999999994275114,-8.846188074099229e-11,6.283185305527066,1777048658.591989,0.8908699780500605,0.9999999994751171,6.283185305537667,1777048658.647724,1777048658.6230876,0.9382837645458685
1777048658.852196,11.467044591903687,-56.360152418539045,56.360152369458504,0.2,6.283185305527993,0.9024320117277222,0.9999999995255012,-3.4527126335284894e-12,6.283185305527258,1777048658.8047144,0.9024320117277222,0.9999999995255012,6.283185305527993,1777048658.808232,1777048658.839664,1.0425110422602764
1777048659.0525026,11.667351245880127,-56.360152419072115,56.360152368925434,0.2,6.283185305545864,0.9214879252080784,0.9999999993422313,7.163110549777637e-11,6.283185305561173,1777048659.0184386,0.9214879252080784,0.9999999993422313,6.283185305545864,1777048659.041992,1777048659.0545082,0.9780069812833863
1777048659.2518392,11.866687774658203,-56.3601524189498,56.36015236904777,0.2,6.28318530553263,0.9371472161689351,0.9999999994116626,-9.0982110501875e-11,6.283185305512827,1777048659.2360935,0.9371472161689351,0.9999999994116626,6.28318530553263,1777048659.232976,1777048659.2548459,1.0433517839410889
1777048659.4531937,12.068042278289795,-56.360152419038805,56.360152368958744,0.2,6.283185305529358,0.9541502313445898,0.9999999993998576,1.462940884172709e-11,6.283185305531426,1777048659.4567156,0.9541502313445898,0.9999999993998576,6.283185305529358,1777048659.442645,1777048659.3865297,1.0374922453352848
1777048659.6523607,12.26720929145813,-56.36015241942251,56.36015236857506,0.2,6.2831853055426,0.9670865677868763,0.999999999266784,1.7855806650340215e-11,6.283185305546903,1777048659.6184995,0.9670865677868763,0.999999999266784,6.2831853055426,1777048659.605442,1777048659.6184995,1.061016514523937
1777048659.8521717,12.467020273208618,-56.36015241923574,56.3601523687618,0.2,6.283185305524577,0.9861444578502442,0.9999999993662869,-1.0284978927589062e-10,6.28318530550213,1777048659.8367465,0.9861444578502442,0.9999999993662869,6.283185305524577,1777048659.843921,1777048659.8289125,1.0135500769428007
1777048660.0520818,12.666930437088013,-56.36015241937956,56.36015236861802,0.2,6.283185305525946,0.9990671435924726,0.9999999993272025,5.358502469275539e-11,6.283185305535065,1777048660.0069213,0.9990671435924726,0.9999999993272025,6.283185305525946,1777048660.012237,1777048659.9990394,1.056152117728218
1777048660.2516766,12.866525173187256,-56.36015241979267,56.3601523682049,0.2,6.283185305538613,1.016771282966728,0.9999999991886993,-1.9339332195030648e-11,6.283185305534651,1777048660.2117443,1.016771282966728,0.9999999991886993,6.283185305538613,1777048660.223051,1777048660.2205057,0.9299608545359737
1777048660.451392,13.066240549087524,-56.360152419563704,56.36015236843384,0.2,6.2831853055190745,1.0344608298593079,0.9999999993030134,-3.9171212488438934e-11,6.2831853055099645,1777048660.444306,1.0344608298593079,0.9999999993030134,6.2831853055190745,1777048660.442307,1777048660.4433188,1.0186954066763405
1777048660.6574967,13.272345304489136,-56.360152419764,56.36015236823357,0.2,6.283185305524137,1.0453452984388651,0.9999999992391058,1.1015421191217842e-10,6.28318530554668,1777048660.6489518,1.0514729163337209,0.9999999991665856,6.283185305531591,1777048660.660496,1777048660.581265,0.9392344457399527
1777048660.8518486,13.466697216033936,-56.36015242012528,56.360152367872296,0.2,6.28318530553396,1.0637308672517816,0.9999999991217619,-5.1999817528718686e-11,6.283185305525838,1777048660.80516,1.0637308672517816,0.9999999991217619,6.28318530553396,1777048660.809144,1777048660.80516,1.0390902095067787
1777048661.051421,13.666269540786743,-56.36015241991706,56.36015236808068,0.2,6.283185305515504,1.081417418852159,0.9999999992278146,6.380337978272173e-12,6.283185305517024,1777048661.043396,1.081417418852159,0.9999999992278146,6.283185305515504,1777048661.022319,1777048661.0494013,0.9892903565475211
1777048661.2537382,13.868586778640747,-56.36015242032943,56.36015236766814,0.2,6.2831853055289235,1.0970714072443921,0.9999999990872462,1.1227873678739906e-10,6.283185305544426,1777048661.2537382,1.0970714072443921,0.9999999990872462,6.2831853055289235,1777048661.2251,1777048661.1914887,1.0752454677039793
1777048661.452571,14.067419528961182,-56.360152420463436,56.360152367534134,0.2,6.283185305530248,1.1093284344045853,0.9999999990506757,-7.97953206923198e-11,6.283185305512808,1777048661.4000168,1.1093284344045853,0.9999999990506757,6.283185305530248,1777048661.377972,1777048661.4005256,0.9485123851969358
1777048661.6517484,14.266597032546997,-56.36015242030481,56.360152367692734,0.2,6.283185305513094,1.1297352040506812,0.9999999991407226,1.8814597466979366e-11,6.283185305517166,1777048661.6164165,1.1297352040506812,0.9999999991407226,6.283185305513094,1777048661.625852,1777048661.6482196,1.0810137137382367
1777048661.8512971,14.466145753860474,-56.360152420723686,56.360152367273884,0.2,6.283185305527489,1.1440320255072414,0.9999999989956272,1.412181011543268e-10,6.283185305553118,1777048661.7979038,1.1440320255072414,0.9999999989956272,6.283185305527489,1777048661.801404,1777048661.8034053,0.9202546862871511
1777048662.052351,14.667199611663818,-56.360152420717185,56.360152367280364,0.2,6.283185305519867,1.1603686417185908,0.9999999990200907,-1.1515478035531504e-10,6.2831853054941025,1777048662.021636,1.1603686417185908,0.9999999990200907,6.283185305519867,1777048662.01857,1777048662.0347815,1.0937322112110246
1777048662.252178,14.867026567459106,-56.36015242064928,56.36015236734829,0.2,6.283185305510104,1.1746520100886686,0.9999999990658819,2.1308990950974867e-11,6.28318530551373,1777048662.1918101,1.1746520100886686,0.9999999990658819,6.283185305510104,1777048662.189286,1777048662.2003336,1.044404072271895
1777048662.4529076,15.067756175994873,-56.36015242114718,56.36015236685039,0.2,6.283185305526412,1.1937162415132119,0.9999999988958711,4.250909515592624e-11,6.283185305534781,1777048662.3886895,1.1937162415132119,0.9999999988958711,6.283185305526412,1777048662.417772,1777048662.4288023,0.9617092255687661
1777048662.6522813,15.267129898071289,-56.36015242096505,56.36015236703252,0.2,6.2831853055090425,1.212086023981681,0.9999999989922652,-9.386705172830772e-11,6.283185305489728,1777048662.594452,1.212086023981681,0.9999999989922652,6.2831853055090425,1777048662.642455,1777048662.6542876,1.078211075620582
1777048662.8525898,15.467438459396362,-56.360152421051104,56.360152366946465,0.2,6.283185305508772,1.222291127997027,0.9999999989721637,8.561378567789219e-11,6.283185305526148,1777048662.7974122,1.222291127997027,0.9999999989721637,6.283185305508772,1777048662.788893,1777048662.7974122,1.0595877819666444
1777048663.0514297,15.66627836227417,-56.36015242150143,56.36015236649614,0.2,6.283185305522181,1.2427175733718818,0.9999999988224116,-3.5303705472561e-11,6.283185305513728,1777048663.0368652,1.2427175733718818,0.9999999988224116,6.283185305522181,1777048663.035864,1777048663.0449076,0.9427969586664929
1777048663.251557,15.866405725479126,-56.3601524213019,56.36015236669567,0.2,6.283185305504282,1.2604034278698428,0.9999999989246096,-4.3615146479600925e-11,6.283185305495748,1777048663.232518,1.2604034278698428,0.9999999989246096,6.283185305504282,1777048663.247521,1777048663.2495208,1.042602062198538
1777048663.4515257,16.0663743019104,-56.36015242148864,56.3601523665089,0.2,6.283185305508955,1.2706122509351248,0.9999999988651948,1.5663212863872531e-10,6.283185305539954,1777048663.4304266,1.2706122509351248,0.9999999988651948,6.283185305508955,1777048663.386329,1777048663.4535332,0.932219948681507
1777048663.6525977,16.267446279525757,-56.360152421841065,56.360152366156484,0.2,6.283185305518777,1.2883148068779886,0.9999999987499779,-2.6380227257216563e-11,6.283185305514417,1777048663.5957048,1.2883148068779886,0.9999999987499779,6.283185305518777,1777048663.621298,1777048663.6177824,0.934293824365068
1777048663.851681,16.466529607772827,-56.36015242165025,56.36015236634732,0.2,6.283185305502231,1.30395952653688,0.9999999988460442,-4.484403952632698e-11,6.283185305492967,1777048663.802282,1.30395952653688,0.9999999988460442,6.283185305502231,1777048663.792306,1777048663.7891855,1.0677939877198386
1777048664.0523312,16.667179822921753,-56.3601524219786,56.36015236601898,0.2,6.283185305511248,1.3202964267974546,0.9999999987391278,8.695228538012471e-11,6.283185305529891,1777048664.0166812,1.3202964267974546,0.9999999987391278,6.283185305511248,1777048664.007169,1777048664.0543323,0.9243984203899579
1777048664.251526,16.866374731063843,-56.36015242212777,56.36015236586997,0.2,6.283185305510597,1.3386737500182693,0.9999999987048218,-5.0082466072157135e-11,6.283185305499472,1777048664.2387958,1.3386737500182693,0.9999999987048218,6.283185305510597,1777048664.24801,1777048664.2142224,1.005858046044356
1777048664.4532886,17.068137168884277,-56.36015242201207,56.36015236598548,0.2,6.283185305498498,1.3529586303244339,0.999999998769239,-1.2573945732012179e-11,6.283185305496542,1777048664.3943508,1.3529586303244339,0.999999998769239,6.283185305498498,1777048664.398864,1777048664.3948631,0.9374824767818558
1777048664.6522205,17.267069101333618,-56.36015242246018,56.36015236553739,0.2,6.28318530551299,1.3706612428840772,0.9999999986167504,2.7216792666966433e-11,6.28318530551994,1777048664.6497014,1.3706612428840772,0.9999999986167504,6.28318530551299,1777048664.633649,1777048664.6270983,1.0735041349220176
1777048664.8518016,17.466650247573853,-56.36015242251423,56.36015236548334,0.2,6.2831853055114895,1.3801890525687095,0.9999999986081176,-5.6306074081215636e-11,6.283185305504678,1777048664.770678,1.3801890525687095,0.9999999986081176,6.2831853055114895,1777048664.756133,1777048664.8472836,0.9466457585137855
1777048665.0514596,17.666308164596558,-56.36015242234449,56.36015236565325,0.2,6.283185305496361,1.3951536044578818,0.9999999986948148,-3.033784518624981e-11,6.283185305489376,1777048665.0009472,1.3951536044578818,0.9999999986948148,6.283185305496361,1777048664.992406,1777048664.9557025,0.9751031558175186
1777048665.2626665,17.877515077590942,-56.36015242269507,56.36015236530269,0.2,6.283185305506535,1.411493035706008,0.9999999985790228,5.742415962416407e-11,6.2831853055176685,1777048665.1948323,1.411493035706008,0.9999999985790228,6.283185305506535,1777048665.242562,1777048665.18929,1.0031557984262782
1777048665.4519663,18.06681489944458,-56.36015242285813,56.36015236513944,0.2,6.283185305511181,1.4196623470769045,0.9999999985253816,-1.6281495121643246e-12,6.283185305510802,1777048665.4278588,1.4196623470769045,0.9999999985253816,6.283185305511181,1777048665.37614,1777048665.4389029,1.0991532998118705
1777048665.6516905,18.266539096832275,-56.36015242273041,56.36015236526716,0.2,6.283185305498116,1.4346278595397912,0.9999999985956682,-7.094366247282264e-11,6.283185305483274,1777048665.6370685,1.4346278595397912,0.9999999985956682,6.283185305498116,1777048665.644137,1777048665.6370685,0.9099738118232227
1777048665.8524296,18.467278242111206,-56.36015242271063,56.36015236528694,0.2,6.2831853054932365,1.4434732695687575,0.9999999986151082,5.2708352009274003e-11,6.283185305503872,1777048665.838855,1.4434732695687575,0.9999999986151082,6.2831853054932365,1777048665.775166,1777048665.817797,1.0267640523549237
1777048666.0594025,18.674251079559326,-56.36015242313614,56.36015236486162,0.2,6.283185305506946,1.4604953134735879,0.9999999984705095,6.682351684042681e-11,6.28318530551294,1777048666.0619159,1.4604953134735879,0.9999999984705095,6.283185305506946,1777048666.025234,1777048665.94726,1.0132767586665454
1777048666.2521353,18.866983890533447,-56.36015242319074,56.36015236480681,0.2,6.283185305504871,1.471382382225039,0.9999999984634345,-1.2694170131772216e-10,6.283185305467429,1777048666.223506,1.471382382225039,0.9999999984634345,6.283185305504871,1777048666.179276,1777048666.1959035,1.0123390912212458
1777048666.4574778,19.07232642173767,-56.360152423122805,56.36015236487493,0.2,6.283185305492109,1.492475218936006,0.9999999985182625,5.407890006276994e-11,6.283185305501253,1777048666.3925848,1.492475218936006,0.9999999985182625,6.283185305492109,1777048666.374352,1777048666.4343,0.9166424353040353
1777048666.6523278,19.267176389694214,-56.36015242353076,56.36015236446682,0.2,6.283185305505361,1.5088152847199534,0.9999999983792789,3.911101450414114e-11,6.2831853055141975,1777048666.618517,1.5088152847199534,0.9999999983792789,6.283185305505361,1777048666.630555,1777048666.6468108,1.066928808751428
1777048666.8666215,19.481470108032227,-56.36015242339432,56.360152364603415,0.2,6.283185305490127,1.5278627560463667,0.9999999984581635,-6.734798111677475e-11,6.283185305478478,1777048666.7914882,1.5278627560463667,0.9999999984581635,6.283185305490127,1777048666.819692,1777048666.838993,1.0685260240605652
1777048667.0516555,19.66650414466858,-56.360152423530565,56.360152364467005,0.2,6.283185305491446,1.5401162712556749,0.999999998421067,5.139985214916245e-11,6.283185305500989,1777048666.9771597,1.5401162712556749,0.999999998421067,6.283185305491446,1777048666.988802,1777048667.0072396,0.9743009858855461
1777048667.2588522,19.873700857162476,-56.360152423895556,56.36015236410199,0.2,6.283185305501994,1.5578141292444325,0.9999999983006191,-6.397007778662578e-11,6.283185305486589,1777048667.2179697,1.5578141292444325,0.9999999983006191,6.283185305501994,1777048667.186842,1777048667.184841,1.0397466848801968
1777048667.469589,20.084437608718872,-56.36015242376805,56.36015236422952,0.2,6.283185305490205,1.5700579522088374,0.9999999983670332,-1.9735302182471116e-11,6.283185305487268,1777048667.5223799,1.5700579522088374,0.9999999983670332,6.283185305490205,1777048667.418822,1777048667.3811631,0.9673938683331227
1777048667.6541593,20.269007921218872,-56.36015242374119,56.36015236425638,0.2,6.283185305485589,1.577543915855919,0.9999999983873687,2.5333771910128184e-11,6.283185305492075,1777048667.6227996,1.577543915855919,0.9999999983873687,6.283185305485589,1777048667.578613,1777048667.6586816,1.0465733656689382
1777048667.8554833,20.47033190727234,-56.36015242408285,56.3601523639147,0.2,6.283185305496031,1.592523307105476,0.9999999982729803,-1.700612786013398e-11,6.28318530549228,1777048667.8433657,1.60409104944122,0.9999999982275964,6.283185305498679,1777048667.853975,1777048667.761709,0.9686321188957687
1777048668.0525286,20.66737723350525,-56.36015242413359,56.36015236386398,0.2,6.283185305489327,1.6136139697223388,0.9999999982807447,-5.5867059789475043e-11,6.283185305480032,1777048668.0097451,1.6136139697223388,0.9999999982807447,6.283185305489327,1777048667.970638,1777048668.0540416,0.9606089884023014
