EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1779592180.271565,8.37520956993103,-90.6064989952084,90.60649894492147,0.2,6.283185305754996,0.6154014632741621,0.999999999719404,3.515778594465212e-11,6.283185305794523,1779592180.2422948,0.6109610011873802,0.9999999997271365,6.28318530578965, 1779592180.167292, 1779592180.2422948,0.9940628219323865
1779592180.471759,8.575403690338135,-86.97287576035524,86.97287570855416,0.2,6.283185305749264,0.6450950584950035,0.9999999996771028,-1.6586646838547742e-11,6.28318530579136,1779592180.4329693,None,None,None, None, 1779592180.4509957,1.0198673054347025
1779592180.6715026,8.775147199630737,-81.85065464250059,81.85065458900088,0.2,6.283185305746289,0.6789138349548409,0.9999999996287311,1.0611683078384942e-12,6.283185305791552,1779592180.6139138,None,None,None, None, 1779592180.6340888,0.9657922476746881
1779592180.8711114,8.974756002426147,-76.18613138946999,76.18613133433584,0.2,6.28318530574882,0.7145098439221106,0.9999999995777115,5.33123293055714e-11,6.28318530580232,1779592180.872124,None,None,None, None, 1779592180.8453546,0.9521337553467136
1779592181.0718002,9.175444841384888,-70.61594094213825,70.61594088499862,0.2,6.28318530573916,0.7503435199316973,0.9999999995264418,-3.6483355288057284e-11,6.283185305793478,1779592181.0582402,None,None,None, None, 1779592181.0238953,1.0478549444044523
1779592181.2724996,9.376144170761108,-89.65064387895814,89.65064382514247,0.2,6.283185305752677,0.7180288798164862,0.9999999995848888,1.741352535147169e-11,6.283185305796737,1779592181.2453709,0.7136331386495316,0.999999999591995,6.283185305794287, 1779592181.174578, 1779592181.2069688,1.040709120831034
1779592181.4717228,9.575367450714111,-86.0809256081144,86.080925552866,0.2,6.283185305750514,0.747484017290154,0.999999999542859,1.3678814854221446e-11,6.2831853057993365,1779592181.4354467,None,None,None, None, 1779592181.465942,0.916746199928914
1779592181.6717007,9.77534532546997,-81.0850555881051,81.08505553099761,0.2,6.283185305743348,0.7810257510041047,0.9999999994949255,-3.0040882335654925e-11,6.283185305793098,1779592181.6431255,None,None,None, None, 1779592181.6431255,1.0988063931498884
1779592181.8716807,9.975325345993042,-75.54687698246391,75.54687692363885,0.2,6.283185305744532,0.8163551497429402,0.999999999444184,3.406696080969634e-11,6.283185305799279,1779592181.824551,None,None,None, None, 1779592181.8325677,0.9489651190732341
1779592182.0720096,10.175654172897339,-70.06259461237131,70.06259455169463,0.2,6.283185305741342,0.8519541856964212,0.9999999993930975,1.1608148241871071e-11,6.283185305801397,1779592182.0731273,None,None,None, None, 1779592182.0731273,1.0524604298022575
1779592182.2722015,10.375846147537231,-88.81082225303717,88.81082219527981,0.2,6.283185305751049,0.8202317450283432,0.9999999994335582,-2.4388319536866834e-11,6.283185305796967,1779592182.188661,0.8158877124902658,0.9999999994394699,6.2831853058001235, 1779592182.177958, 1779592182.251621,1.0566303315256074
1779592182.4714577,10.57510232925415,-85.31156571835545,85.31156565920561,0.2,6.283185305751271,0.8495272042682415,0.9999999993917086,3.0554681825901935e-11,6.283185305805038,1779592182.452805,None,None,None, None, 1779592182.434853,1.011034206603933
1779592182.670931,10.77457571029663,-80.38799355225258,80.38799349121253,0.2,6.28318530574454,0.8828591077247318,0.9999999993441001,-2.2284667149055515e-11,6.283185305800646,1779592182.6499126,None,None,None, None, 1779592182.6274216,0.9006631049285871
1779592182.872797,10.976441621780396,-75.01092952522735,75.01092946227115,0.2,6.283185305740612,0.9179701280709921,0.9999999992937142,-7.337870899901344e-12,6.283185305799222,1779592182.843967,None,None,None, None, 1779592182.8166344,0.9096569388006145
1779592183.088606,11.192250728607178,-70.14566902622387,70.14566896149951,0.2,6.283185305740438,0.9533748841693905,0.9999999992427676,2.6305207597834842e-11,6.283185305803965,1779592183.0242565,None,None,None, None, 1779592183.096003,1.0778835138076237
1779592183.2721546,11.375799179077148,-88.492943713829,88.49294365216977,0.2,6.2831853057516165,0.9210737028810284,0.9999999992797156,-2.0395356445569545e-11,6.283185305799954,1779592183.2209232,0.9166983614458497,0.9999999992853916,6.283185305803872, 1779592183.185512, 1779592183.2209232,1.0609358981901247
1779592183.4713979,11.575042486190796,-85.06382849099248,85.06382842786442,0.2,6.283185305750317,0.9501888682286893,0.99999999923814,1.7528715673270975e-11,6.283185305803195,1779592183.4713979,None,None,None, None, 1779592183.4637253,1.0548853316510671
1779592183.6718109,11.775455474853516,-80.23351904772147,80.2335189827716,0.2,6.28318530574736,0.9833711469095359,0.9999999991907136,1.137313597803932e-11,6.2831853058054,1779592183.6652794,None,None,None, None, 1779592183.6652794,0.9511605002120671
1779592183.871388,11.975032567977905,-74.81729932587106,74.81729925884348,0.2,6.283185305740238,1.0183732687432483,0.9999999991405827,-2.380095552732411e-11,6.283185305800674,1779592183.8638444,None,None,None, None, 1779592183.8366728,1.0520501224604104
1779592184.0715303,12.175174951553345,-69.44332131659968,69.44332124768941,0.2,6.283185305739696,1.0536908103368305,0.9999999990897485,2.4274721937281336e-11,6.283185305805386,1779592184.0579512,None,None,None, None, 1779592184.058951,1.0904568052521788
1779592184.271858,12.375502586364746,-88.32200349507995,88.32200342998365,0.2,6.283185305752934,1.0214996970961039,0.9999999991429601,2.4180204923043047e-12,6.283185305805866,1779592184.2568092,1.017140625691061,0.9999999991496832,6.283185305804113, 1779592184.187541, 1779592184.249775,1.0955860823373151
1779592184.471822,12.575466632843018,-84.95564455237908,84.95564448565428,0.2,6.283185305747291,1.0505230218744608,0.9999999991015539,-1.7099054119176878e-11,6.283185305802747,1779592184.4392338,None,None,None, None, 1779592184.4307039,0.9810339558856069
1779592184.67171,12.775354623794556,-80.13506507064444,80.13506500211447,0.2,6.283185305746613,1.083631474974982,0.9999999990541328,2.5885792187256822e-11,6.283185305807566,1779592184.625398,None,None,None, None, 1779592184.616875,1.0115391834856844
1779592184.871767,12.975411653518677,-74.75841523080572,74.75841516022906,0.2,6.283185305742252,1.1185767211151203,0.9999999990040572,4.5593588081771616e-12,6.283185305808449,1779592184.818952,None,None,None, None, 1779592184.812956,1.005641156204258
1779592185.0719972,13.175641775131226,-69.40285931067127,69.40285923796513,0.2,6.283185305735436,1.1538542924601773,0.9999999989533516,-1.8732533519144506e-11,6.283185305804856,1779592185.074003,None,None,None, None, 1779592185.0182886,1.0849275379566825
1779592185.2708604,13.374505043029785,-87.89146627842983,87.89146621005786,0.2,6.283185305752434,1.1225487035410695,0.999999999016266,2.383404723443605e-11,6.283185305810691,1779592185.2556195,1.118249061673619,0.9999999990236276,6.283185305804657, 1779592185.192789, 1779592185.2658467,0.982178712903297
1779592185.4715781,13.575222730636597,-84.54270392138424,84.54270385134866,0.2,6.2831853057467715,1.151613246895191,0.9999999989747864,-1.2652967294800496e-11,6.283185305808374,1779592185.438792,None,None,None, None, 1779592185.4479089,0.9956141220811728
1779592185.6720643,13.7757089138031,-79.7629041106978,79.76290403868602,0.2,6.283185305741921,1.18469005398415,0.9999999989273934,-9.267569338384801e-12,6.28318530580661,1779592185.6291273,None,None,None, None, 1779592185.661845,1.0554709245080862
1779592185.8723595,13.976004123687744,-74.42799976214542,74.42799968814747,0.2,6.283185305741171,1.2195657184479742,0.9999999988772539,2.7322464725950087e-11,6.28318530581175,1779592185.81725,None,None,None, None, 1779592185.8375206,1.0829306121784175
1779592186.0723248,14.175969362258911,-69.10074125919502,69.1007411830248,0.2,6.283185305734496,1.254759948828639,0.9999999988266299,-1.3112291098183162e-11,6.283185305808554,1779592186.0609844,None,None,None, None, 1779592186.0272706,1.0421414940969915
1779592186.2712922,14.374936819076538,-88.14932380739275,88.14932373571685,0.2,6.28318530575062,1.2219036694246777,0.9999999988865406,9.61365238312752e-12,6.283185305810426,1779592186.2557647,1.2175086966534132,0.9999999988937006,6.283185305806694, 1779592186.193875, 1779592186.2557647,1.0303519699192516
1779592186.4715214,14.57516598701477,-84.86189236430019,84.86189229101818,0.2,6.283185305747553,1.25074586953404,0.999999998845326,1.2427013206097774e-11,6.283185305812921,1779592186.456493,None,None,None, None, 1779592186.442916,1.0892859462007227
1779592186.6719322,14.775576829910278,-80.10902408877399,80.10902401338065,0.2,6.283185305739752,1.2837252375990098,0.9999999987980984,-2.7737254297527083e-11,6.283185305807891,1779592186.6378741,None,None,None, None, 1779592186.6378741,1.0445393144067512
1779592186.872155,14.975799560546875,-74.76716585308309,74.76716577560914,0.2,6.283185305737911,1.3185909079196279,0.9999999987478977,1.594674546366404e-11,6.2831853058113705,1779592186.8561041,None,None,None, None, 1779592186.8485708,0.9387077740265014
1779592187.071299,15.174943685531616,-69.38895237550456,69.38895229587034,0.2,6.283185305733838,1.3538246337410886,0.9999999986971021,6.044165752232041e-12,6.28318530581245,1779592187.0346553,None,None,None, None, 1779592187.0346553,0.9343516270564289
1779592187.2713487,15.374993324279785,-88.42120864007522,88.42120856465554,0.2,6.283185305747623,1.3211843014672275,0.9999999987405271,-2.363762879734717e-11,6.283185305808083,1779592187.2193694,1.3167995131203902,0.9999999987466214,6.283185305809759, 1779592187.202843, 1779592187.2299497,1.0360993345989367
1779592187.4723547,15.57599925994873,-85.12132951868408,85.12132944164318,0.2,6.28318530574567,1.3501295287621404,0.9999999986990786,1.503590923287451e-11,6.28318530581123,1779592187.428673,None,None,None, None, 1779592187.428673,0.9886332915651502
1779592187.6728604,15.77650499343872,-80.32995045896311,80.32995037983,0.2,6.2831853057407745,1.383211344802931,0.999999998651642,-2.4533021827497987e-12,6.283185305810763,1779592187.6190073,None,None,None, None, 1779592187.6190073,1.0124032731213446
1779592187.871076,15.97472071647644,-74.8793618225885,74.87936174117822,0.2,6.283185305735242,1.4181676528135,0.9999999986013465,-8.507514115240804e-12,6.283185305808704,1779592187.8610241,None,None,None, None, 1779592187.8695676,1.0453423164556797
1779592188.0713243,16.174968957901,-69.51353214410634,69.51353206054034,0.2,6.283185305733501,1.4534675956163317,0.9999999985503611,2.3427342511340954e-11,6.283185305813215,1779592188.0535934,None,None,None, None, 1779592188.0438342,0.9794526360901123
1779592188.2720668,16.37571144104004,-88.03477722249171,88.03477714328314,0.2,6.283185305748339,1.4222867797534877,0.99999999859235,-1.0236759482033933e-11,6.283185305811349,1779592188.2358418,1.4179935090860742,0.9999999985983566,6.283185305811137, 1779592188.20401, 1779592188.2263892,1.0558859910951477
1779592188.4718363,16.575480937957764,-84.62964726930808,84.6296471883481,0.2,6.283185305744187,1.4514042512590772,0.9999999985506757,1.7651686156763835e-12,6.283185305811727,1779592188.449753,None,None,None, None, 1779592188.431402,1.0182072057627216
1779592188.6721394,16.775784015655518,-79.82489843515566,79.8248983521178,0.2,6.283185305741767,1.4845270211061112,0.9999999985031313,2.212408813030028e-11,6.283185305816181,1779592188.6510744,None,None,None, None, 1779592188.6218245,0.9700507502604804
1779592188.8710563,16.974700927734375,-74.42700502223316,74.427004936788,0.2,6.283185305733696,1.519438200102554,0.9999999984529353,-2.07599768210245e-11,6.283185305812534,1779592188.8267567,None,None,None, None, 1779592188.803231,0.94830554933215
1779592189.0720406,17.175685167312622,-69.1281115498557,69.12811146212388,0.2,6.283185305729313,1.554652392046238,0.9999999984020195,1.4727891877640125e-12,6.283185305812809,1779592189.073148,None,None,None, None, 1779592189.02458,1.0728934736987497
1779592189.2716126,17.37525725364685,-87.3261165066028,87.32611642374536,0.2,6.283185305747294,1.5241348844295712,0.9999999984544397,6.100945376290517e-12,6.283185305814266,1779592189.252743,1.519891158979207,0.9999999984611253,6.28318530581168, 1779592189.205632, 1779592189.2327874,0.9574237144023956
1779592189.4719012,17.57554578781128,-83.97417177900107,83.97417169428877,0.2,6.283185305740622,1.553182870300145,0.9999999984128344,-2.0569957855178124e-11,6.283185305810628,1779592189.429612,None,None,None, None, 1779592189.4220986,1.0709249347773975
1779592189.6719992,17.775643825531006,-79.22340890594245,79.22340881910381,0.2,6.283185305737946,1.5861694968057467,0.9999999983653678,1.3574768587778093e-11,6.283185305813188,1779592189.618154,None,None,None, None, 1779592189.6729994,1.0979705348223114
1779592189.8715246,17.97516918182373,-73.91862914446885,73.91862905527266,0.2,6.283185305732764,1.6209183402643577,0.9999999983152724,1.7713750497905016e-13,6.283185305813231,1779592189.863016,None,None,None, None, 1779592189.8534925,0.9817691170785036
1779592190.0722342,18.175878763198853,-68.67855833276519,68.67855824116187,0.2,6.283185305725797,1.6559730303544675,0.9999999982645545,-1.570974488417765e-11,6.283185305810954,1779592190.0079486,None,None,None, None, 1779592190.0529444,0.9599223377192162
1779592190.2828553,18.386499881744385,-87.87021062027891,87.87021053430168,0.2,6.283185305746311,1.6238049441204305,0.9999999983286219,2.0782970122921508e-11,6.283185305815207,1779592190.2126098,1.6194634168892306,0.9999999983360596,6.283185305812392, 1779592190.211686, 1779592190.2520444,0.9155176769653276
1779592190.4719844,18.575628995895386,-84.18464366254777,84.184643574622,0.2,6.283185305739554,1.6526217014707503,0.9999999982873196,-1.6074292269674443e-11,6.283185305811135,1779592190.4659245,None,None,None, None, 1779592190.4397964,1.0158746665838188
1779592190.6723044,18.775949001312256,-79.48111537324127,79.4811152830808,0.2,6.2831853057346,1.6854897932272994,0.9999999982399884,-2.859487280223736e-12,6.283185305810568,1779592190.6639733,None,None,None, None, 1779592190.6258857,1.0812287918767505
1779592190.8714783,18.975122928619385,-74.1702553841353,74.17025529162625,0.2,6.28318530573162,1.7202038536735316,0.9999999981898271,1.7731878235336828e-11,6.283185305814009,1779592190.85801,None,None,None, None, 1779592190.8509824,1.000922343317955
1779592191.0712729,19.174917459487915,-68.88733281446909,68.88733271946352,0.2,6.2831853057238005,1.755272193080187,0.9999999981390493,-1.6995739582379533e-11,6.283185305810836,1779592191.0447347,None,None,None, None, 1779592191.0391912,0.9314675265703504
1779592191.2711,19.374744653701782,-88.198775011312,88.19877492203575,0.2,6.283185305743399,1.7217525363553614,0.9999999981992714,9.285039020556668e-13,6.283185305811021,1779592191.2447739,1.7173207956317391,0.9999999982064666,6.283185305814489, 1779592191.221017, 1779592191.2300463,0.9401500776289003
1779592191.4718268,19.5754714012146,-84.98143154707506,84.98143145600271,0.2,6.283185305739893,1.7504539488794746,0.9999999981580509,1.2704665663568483e-11,6.283185305813676,1779592191.4537284,None,None,None, None, 1779592191.4159384,1.0179948010619182
1779592191.6719787,19.775623321533203,-80.2437887963322,80.24378870289125,0.2,6.283185305732596,1.7833597309650269,0.9999999981106766,-1.5596364667172903e-11,6.283185305810791,1779592191.638704,None,None,None, None, 1779592191.6277943,0.9659014586834817
1779592191.8721273,19.9757719039917,-74.90509606230023,74.90509596641802,0.2,6.283185305728975,1.818200458394456,0.9999999980602624,1.280525279107124e-11,6.283185305813511,1779592191.8510585,None,None,None, None, 1779592191.8427613,1.0330266900073448
1779592192.0718544,20.175498962402344,-69.54200664880814,69.54200655043488,0.2,6.283185305724034,1.853438445239605,0.9999999980091457,8.530632901694945e-12,6.283185305815241,1779592192.0538287,None,None,None, None, 1779592192.0538287,1.0199106962775368
1779592192.2715957,20.375240325927734,-87.88612952618315,87.88612943312775,0.2,6.283185305741681,1.8226364816404106,0.9999999980545867,-1.8483175867297965e-11,6.283185305811746,1779592192.2429016,1.8183698892070572,0.9999999980608365,6.283185305816962, 1779592192.221704, 1779592192.2509074,0.9477159588567954
1779592192.4714782,20.575122833251953,-84.48272142219228,84.4827213272516,0.2,6.28318530573834,1.8517653007805206,0.9999999980127022,1.3436803172620216e-11,6.283185305814609,1779592192.455962,None,None,None, None, 1779592192.455962,1.0799540700128383
1779592192.6709898,20.77463436126709,-79.65675806960444,79.65675797226072,0.2,6.283185305732574,1.8848747010392186,0.9999999979649834,-1.181094543122258e-13,6.283185305814588,1779592192.631356,None,None,None, None, 1779592192.6391919,0.947679603207578
1779592192.8712852,20.974929809570312,-74.32265386636806,74.32265376639504,0.2,6.283185305724797,1.9197550180908656,0.9999999979145111,-1.814194213936602e-11,6.283185305811292,1779592192.8130574,None,None,None, None, 1779592192.8206046,1.0148620652887936
1779592193.071578,21.175222635269165,-69.013404811034,69.01340470856593,0.2,6.283185305721357,1.9549378738743521,0.9999999978633275,1.4536102616738675e-11,6.283185305814648,1779592193.0438693,None,None,None, None, 1779592193.014658,1.0303315516015126
1779592193.2732925,21.3769371509552,-87.60806592440736,87.60806582760303,0.2,6.283185305741357,1.92354897701916,0.9999999979094082,-4.509925253233694e-12,6.283185305813813,1779592193.2289364,1.9192506519574664,0.9999999979156962,6.283185305818704, 1779592193.226933, 1779592193.219297,1.04016259104482
1779592193.4718864,21.575531005859375,-84.22558258948779,84.22558249068207,0.2,6.283185305735187,1.952501181790435,0.9999999978677683,-9.695046911872355e-12,6.283185305811994,1779592193.4165518,None,None,None, None, 1779592193.4230597,1.0046692212054746
1779592193.6724808,21.77612543106079,-79.49769572835805,79.49769562721387,0.2,6.28318530573259,1.9854617676934592,0.99999999782016,2.5397357459092678e-11,6.283185305818101,1779592193.6570203,None,None,None, None, 1779592193.631814,0.946723234183924
1779592193.8714948,21.975139379501343,-74.1606064793949,74.16060637556059,0.2,6.283185305724727,2.0202327037966725,0.9999999977698466,-1.0370927378115116e-11,6.2831853058161755,1779592193.8427281,None,None,None, None, 1779592193.8427281,0.96974393160174
1779592194.071622,22.17526650428772,-68.87871400324669,68.87871389679611,0.2,6.283185305719034,2.0553320482907362,0.999999997718782,2.760390900053543e-12,6.283185305816731,1779592194.0438583,None,None,None, None, 1779592194.0555534,0.9794433481889894
1779592194.2723322,22.37597680091858,-87.30120154866263,87.30120144833748,0.2,6.283185305741248,2.0242734929113997,0.9999999977734914,1.1936373584551005e-11,6.283185305819091,1779592194.2416344,2.0200008563911265,0.99999999778034,6.283185305819938, 1779592194.232071, 1779592194.2416344,0.9713927045894746
1779592194.471348,22.574992656707764,-83.95162205394041,83.95162195154789,0.2,6.283185305733853,2.0531885977343096,0.9999999977319016,-1.4446266719988179e-11,6.283185305816021,1779592194.4541504,None,None,None, None, 1779592194.4541504,1.0080329883173986
1779592194.6716828,22.775327444076538,-79.24181319434364,79.24181308951376,0.2,6.2831853057295435,2.0860871127085936,0.9999999976843391,1.2096900006921936e-11,6.2831853058183285,1779592194.6449091,None,None,None, None, 1779592194.625751,0.9532433407517739
1779592194.8715484,22.97519302368164,-73.96619395221043,73.96619384471197,0.2,6.2831853057238085,2.1207864753402133,0.9999999976340236,6.558765722590032e-12,6.2831853058196865,1779592194.8519886,None,None,None, None, 1779592194.8198879,1.0217181762589338
1779592195.0715222,23.175166845321655,-68.70701500285836,68.70701489261799,0.2,6.283185305715651,2.1558193752831696,0.9999999975830235,-1.3326510185076495e-11,6.283185305817263,1779592195.0338986,None,None,None, None, 1779592195.0529976,0.9775104073897433
1779592195.2713842,23.37502884864807,-87.73640617970524,87.73640607625748,0.2,6.28318530573963,2.1230152162147475,0.9999999976481627,1.703166803120576e-11,6.283185305821008,1779592195.2538042,2.1186328542628883,0.9999999976556921,6.283185305821038, 1779592195.232188, 1779592195.2342572,0.9121735104896443
1779592195.4720533,23.575697898864746,18.099635107311034,40.269790529119405,0.2,6.283185305733294,2.1517219013470292,0.9999999976068263,-1.6701218526649992e-12,6.283185305820655,1779592195.4657202,None,None,None, None, 1779592195.4460375,0.9296408861121718
