epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1767844021.0023909,0.08221602439880371,8.457219488624468e-22,1.3170844821060062e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844021.060049,0.13987421989440918,-1.91652575925801e-20,-1.4130115793962076e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844021.132921,0.21274614334106445,-1.91652575925803e-20,-1.413011579396202e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844021.1924174,0.27224254608154297,-1.91652575925801e-20,-1.4130115793962076e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844021.257545,0.3373701572418213,-1.91652575925803e-20,-1.413011579396202e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844021.3236773,0.4035024642944336,-2.405707660672876e-20,-1.2117293966874922e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844021.3805282,0.46035337448120117,5.737540963010705e-21,1.1158022993972693e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844021.438251,0.5180761814117432,-1.91652575925801e-20,-1.413011579396202e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844021.5018861,0.5817112922668457,5.737540963010705e-21,1.1158022993972693e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844021.5652356,0.6450607776641846,-1.91652575925801e-20,-1.413011579396202e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844021.6334243,0.7132494449615479,-2.405707660672728e-20,-1.2117293966874813e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844021.7005641,0.7803893089294434,-2.4057076606728223e-20,-1.2117293966874758e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844021.7661853,0.8460104465484619,-1.916525759257996e-20,-1.4130115793962129e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844021.829299,0.9091241359710693,-2.4057076606728223e-20,-1.2117293966874758e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844021.8961651,0.9759902954101562,8.457219488631185e-22,1.3170844821060009e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844021.9604294,1.0402545928955078,8.457219488624468e-22,1.3170844821060062e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844022.024199,1.1040241718292236,-2.405707660672728e-20,-1.2117293966874813e-19,0.07330880833333334,0.0,0.0,0.0,False
1767844022.0853689,1.165194034576416,8.457219488624468e-22,1.3170844821060062e-19,0.07330880833333334,0.0,0.0,0.0,False
