EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781618623.042169,4.004803657531738,-200.0,200.0,0.2,6.283185305716237,0.38643698599153165,0.9999999999246251,-6.493842195753368e-10,6.283185306352579,1781618623.0274875,None,None,None, None, 1781618622.9784777,0.9590948709626912,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618623.2405791,4.203213691711426,-200.0,200.0,0.2,6.283185305796334,0.4560933105216569,0.9999999998226935,7.086583849509712e-10,6.283185306498245,1781618623.233039,None,None,None, None, 1781618623.1852918,1.0999825975428694,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618623.438419,4.4010536670684814,-200.0,200.0,0.2,6.283185305974387,0.3810956635160976,1.0000000000368656,7.726702345725385e-10,6.283185306625452,1781618623.3976715,0.3716013120683483,1.0000000000572453,6.283185306250023, 1781618623.396667, 1781618623.408686,1.095262552151198,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618623.638319,4.600953578948975,-200.0,200.0,0.2,6.283185305891581,0.4427195496622534,0.9999999999625965,-4.2796188865188883e-10,6.283185306538134,1781618623.6017034,None,None,None, None, 1781618623.6127274,1.0007971902145119,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618623.8383508,4.800985336303711,-200.0,200.0,0.2,6.28318530590495,0.5109333965766564,0.9999999998747366,2.0710516980170538e-10,6.283185306571478,1781618623.7627058,None,None,None, None, 1781618623.7627058,0.98471446191797,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781618624.0403235,5.002958059310913,-200.0,161.8585072519248,0.2,6.28318530599156,0.5804135838880409,0.9999999997861746,9.350074675689689e-10,6.283185306777189,1781618623.9827158,None,None,None, None, 1781618623.988605,1.0541218188321444,apf_avoid,none,0.0,nan,nan,12.227336464926053,-4.741656488144996,4.863725313153578,3.5220895451075713,4.997102878529252
1781618624.2387807,5.201415300369263,-200.0,161.8585072519248,0.2,-0.0017164336113457508,0.6460883971694669,1.0000958098919561,-0.027635171977166795,6.277364380386069,1781618624.1933506,None,None,None, None, 1781618624.1853569,0.9746667303214317,apf_avoid,none,0.0,nan,nan,12.221271789192201,-4.697245498382438,4.886964532904653,3.4611347438513578,4.912726548431126
1781618624.4382865,5.400921106338501,-200.0,161.8585072519248,0.2,-0.008413906653245647,0.5681833670026797,0.99993225107992,-0.05514872191451616,6.266260449649772,1781618624.3946958,0.5588810409739563,0.9999241476750991,6.270869625814647, 1781618624.399709, 1781618624.3946958,1.0875729192119106,apf_avoid,none,0.0,nan,nan,12.253591869193384,-4.585805993967502,4.8919186595940785,3.4812355891745153,4.8772834077075595
1781618624.6382048,5.600839376449585,-200.0,161.8585072519248,0.2,6.270137095069971,0.6236615029332573,0.999454900325901,-0.047007140424008755,6.257499498425856,1781618624.6402133,None,None,None, None, 1781618624.5925834,1.0446474690646792,apf_avoid,none,0.0,nan,nan,12.291678106332489,-4.598211832547779,4.805377772311197,3.4694786231028774,4.825390449623768
1781618624.8380654,5.800699949264526,-200.0,161.8585072519248,0.2,6.264353874538005,0.6862144126622756,0.9986046309378125,-0.05119887670640491,6.244418620867035,1781618624.8365622,None,None,None, None, 1781618624.789428,0.9185835463118465,apf_avoid,none,0.0,nan,nan,12.353205397165098,-4.580018805023158,4.763765454883186,3.514690528601272,4.804629475621956
1781618625.03785,6.000484466552734,-200.0,161.8585072519248,0.2,6.255938344981853,0.7506395505797998,0.9973330047937168,-0.07058665979767512,6.23130888167571,1781618625.0222876,None,None,None, None, 1781618624.9782157,0.902448682488894,apf_avoid,none,0.0,nan,nan,12.391137665736355,-4.4607494458149635,4.7793101144094825,3.516128624518986,4.747563573603905
1781618625.238352,6.200986623764038,-200.0,161.8585072519248,0.2,6.24767756608298,0.8154420589530045,0.9954448379429088,-0.05967673296191971,6.218746203643265,1781618625.2327998,None,None,None, None, 1781618625.2182899,0.9839588369923231,apf_avoid,none,0.0,nan,nan,12.420652464074761,-4.328594260307926,4.806123570129292,3.5078587415965465,4.704051892502272
1781618625.438952,6.401586532592773,-200.0,161.8585072519248,0.2,6.22957811289688,0.742091732479677,0.9947606680571,-0.06675145520649281,6.206190853034819,1781618625.4208908,0.7330974061119262,0.9948743728361819,6.205535321789883, 1781618625.409865, 1781618625.4128633,1.0383698934629373,apf_avoid,none,0.0,nan,nan,12.462847659006828,-4.027319115462153,4.832112713389187,3.498952793631829,4.656495146845756
1781618625.6381848,6.60081934928894,-200.0,161.8585072519248,0.2,6.219908474093907,0.7978585859833915,0.991636647559412,-0.0756689223876359,6.190657657974148,1781618625.6261692,None,None,None, None, 1781618625.6085036,1.0169628284658696,apf_avoid,none,0.0,nan,nan,12.510544849943015,-3.9191561054381223,4.779603328483412,3.4462550834281225,4.633721834805486
1781618625.8385022,6.80113673210144,-200.0,161.8585072519248,0.2,6.210085042706339,0.8603897744843187,0.9874951620781527,-0.0684218621779611,6.176198200656288,1781618625.8374972,None,None,None, None, 1781618625.7780874,0.9332384122109865,apf_avoid,none,0.0,nan,nan,12.549748200082973,-3.7809805735736823,4.761563659220488,3.4661129793157253,4.594739268883908
1781618626.037634,7.000268459320068,-200.0,161.8585072519248,0.2,6.201974966442281,0.9246598563584314,0.9826054039527037,-0.05102020039369849,6.166152523391709,1781618626.0343933,None,None,None, None, 1781618626.0446782,0.9194188951789696,apf_avoid,none,0.0,nan,nan,12.576228508156825,-3.6470027562152936,4.7576106290942315,3.459896975054794,4.57498736548949
1781618626.2397354,7.202369928359985,-200.0,161.8585072519248,0.2,6.193136945725774,0.9892650155186828,0.9772094256016732,-0.0629271448793183,6.156898342636391,1781618626.1814551,None,None,None, None, 1781618626.1896143,1.0419886452533074,apf_avoid,none,0.0,nan,nan,12.598818968500023,-3.493577350244081,4.781862911026939,3.4466606355064364,4.521314589934544
1781618626.4386158,7.40125036239624,-200.0,161.8585072519248,0.2,6.172627613272566,0.9155143726918615,0.9783253366084377,-0.0567051634388656,6.1428843406288705,1781618626.4285932,0.9065087298156682,0.9787871372883405,6.138531383473172, 1781618626.411442, 1781618626.4229598,0.9122963106578945,apf_avoid,none,0.0,nan,nan,12.641809718649466,-3.189979620495556,4.811860905947315,3.432426313706256,4.480740039893385
1781618626.63974,7.60237455368042,-200.0,161.8585072519248,0.2,6.164809730559856,0.9709896639344717,0.9720484585702955,-0.058709644080912705,6.134509374425541,1781618626.6582837,None,None,None, None, 1781618626.6427402,0.9427934005425735,apf_avoid,none,0.0,nan,nan,12.680212386457438,-3.0903622133777637,4.687116434027573,3.413197709032596,4.441966130515574
1781618626.8380213,7.800655841827393,-200.0,161.8585072519248,0.2,6.1555184807034555,1.0331987566233063,0.9645209954753646,-0.07079641132236633,6.117006525818402,1781618626.8184717,None,None,None, None, 1781618626.8174727,1.0896271667864772,apf_avoid,none,0.0,nan,nan,12.710636740212863,-2.9433784278302064,4.703496225608063,3.399837238517054,4.403944487041129
1781618627.037997,8.00063157081604,-200.0,161.8585072519248,0.2,6.144356270538076,1.0971099968113405,0.9561548207079582,-0.08220240395073093,6.1013473777113,1781618627.0089667,None,None,None, None, 1781618627.0099711,1.0440613499008997,apf_avoid,none,0.0,nan,nan,12.732698779069977,-2.74858041083921,4.735510445735445,3.3831445610519992,4.357127530664302
1781618627.2380433,8.200677871704102,-200.0,161.8585072519248,0.2,6.133673939616133,1.1612859812028806,0.9469781085333331,-0.07081326578533921,6.08672180076587,1781618627.215504,None,None,None, None, 1781618627.2204032,0.983035228135072,apf_avoid,none,0.0,nan,nan,12.747015313497215,-2.5491139841204076,4.774660565864797,3.359218341896163,4.328024190214198
1781618627.4399414,8.402575969696045,-200.0,161.8585072519248,0.2,6.101317604021878,1.091517003191043,0.9494854217784093,-0.16584731155241086,6.0605925012834785,1781618627.447446,1.0828018097294685,0.9502907526686218,6.069821611744978, 1781618627.418274, 1781618627.4444559,0.9005647269447937,apf_avoid,none,0.0,nan,nan,12.80801345733061,-2.1155754873236257,4.7644487959434,3.3641635569031028,4.280323525407536
1781618627.6463587,8.608993291854858,-200.0,161.8585072519248,0.2,6.087630159847828,1.146740756110166,0.9389294718032022,-0.06671147511771254,6.043632839099314,1781618627.6272783,None,None,None, None, 1781618627.6272783,1.0564747894674114,apf_avoid,none,0.0,nan,nan,12.82617701605654,-1.894451635751302,4.750691397464341,3.264494603722899,4.271615557718614
1781618627.8471456,8.80978012084961,-200.0,161.8585072519248,0.2,6.076658555360165,1.2082594322299236,0.9264250015178277,-0.059610395907270436,6.034266896963201,1781618627.7843976,None,None,None, None, 1781618627.8554401,0.9830158657286813,apf_avoid,none,0.0,nan,nan,12.646016280180865,-1.7589961670991137,4.750882763210947,3.2359996026056788,4.21653212571216
1781618628.0382452,9.000879764556885,-200.0,161.8585072519248,0.2,6.066139667988024,1.2713180583421535,0.9129756711093879,-0.06670214001041447,6.0195918517434865,1781618628.0044062,None,None,None, None, 1781618627.9863367,0.9910961102284166,apf_avoid,none,0.0,nan,nan,12.68268502053175,-1.5292305602699527,4.781816633505996,3.234563721853667,4.171898883661804
1781618628.2382886,9.200923204421997,-200.0,174.5658238656965,0.2,6.0564209368707616,1.3345830906929776,0.8988143387717216,-0.062352305017593104,6.006740180263086,1781618628.21052,None,None,None, None, 1781618628.1853554,0.9389383740521265,apf_avoid,none,0.0,nan,nan,12.64840910050572,-1.0605045064792877,4.781356929909981,3.212926991941847,4.140490187521796
1781618628.4383445,9.400979042053223,-200.0,174.36179376800013,0.2,6.036137356803233,1.260334542645558,0.9095291291432572,-0.05626563736716738,5.994682458832911,1781618628.42482,1.251309426075594,0.911208141992618,6.004087757258395, 1781618628.422311, 1781618628.378676,1.0603520979436099,apf_avoid,none,0.0,nan,nan,12.771982486241086,-1.0779358110474966,4.807237030936906,3.2107607760569037,4.107826693794046
1781618628.6383321,9.600966691970825,-200.0,185.01048882733167,0.2,6.027511084827713,1.3160346573818762,0.8952991189850312,-0.05650867365837939,5.983129293549338,1781618628.6292694,None,None,None, None, 1781618628.5957112,0.9775516298877832,apf_avoid,none,0.0,nan,nan,12.596396576360416,-0.6837377507801818,4.723969333434828,3.1704364417040285,4.080708537605081
1781618628.8387928,9.801427364349365,-200.0,190.01718373209454,0.2,6.019823665777653,1.3793593667191262,0.8785207851158745,-0.04320427753674292,5.976186372873482,1781618628.7899692,None,None,None, None, 1781618628.809751,1.0236190642060907,apf_avoid,none,0.0,nan,nan,12.521957705252952,-0.4898431140302777,4.746259235577216,3.1474132200395815,4.02394500318043
1781618629.038242,10.000876665115356,-200.0,195.6150674080818,0.2,6.013101419639729,1.4448886594986066,0.8606326220737515,-0.03562365881868779,5.968831410386285,1781618628.996432,None,None,None, None, 1781618629.027583,1.0778305730889968,apf_avoid,none,0.0,nan,nan,12.486580813088441,-0.26502527337845594,4.771149533213023,3.1225990631026446,3.9980078049897965
1781618629.237878,10.200512647628784,-200.0,200.0,0.2,6.007027067925749,1.511281614599958,0.8420421292019,-0.031231309129274673,5.962819275559019,1781618629.1889355,None,None,None, None, 1781618629.2128398,1.0095824014926016,apf_avoid,none,0.0,nan,nan,12.46068136095802,-0.036246685678067436,4.795907159535831,3.0999181508651406,3.9663572277608012
1781618629.437859,10.400493621826172,-199.13096836624112,200.0,0.2,5.99128973213762,1.434993417481651,0.8568638159105408,-0.02035198751524148,5.9581728663609805,1781618629.417238,1.4256751846775553,0.8590754691581618,5.95959989566117, 1781618629.431847, 1781618629.4162357,0.9681695633035684,apf_avoid,none,0.0,nan,nan,12.56755278021493,0.11797806518581755,4.818765708644973,3.077626587082261,3.9144851475695974
1781618629.6385622,10.601196765899658,-194.58167384743575,200.0,0.2,5.983633270359166,1.493607871715203,0.8390947719321105,-0.05318262741667215,5.950829199905138,1781618629.639567,None,None,None, None, 1781618629.626545,0.9791561820337348,apf_avoid,none,0.0,nan,nan,12.43714379574348,0.30609495211482507,4.795173774044313,3.012923017494276,3.902012862005005
1781618629.8389437,10.801578283309937,-189.54575508933016,200.0,0.2,5.9786215127613485,1.5580530407271094,0.8189313193469072,-0.014170513147863021,5.946859834942626,1781618629.8354363,None,None,None, None, 1781618629.8344326,1.0785320544678034,apf_avoid,none,0.0,nan,nan,12.35575895589487,0.5013722513864991,4.78419524919946,3.005070107612064,3.879854899420292
1781618630.037937,11.000571489334106,-183.99243744177542,200.0,0.2,5.975748266526163,1.623079367345901,0.7982795093037076,-0.0014337493692814659,5.946661620640141,1781618630.0409412,None,None,None, None, 1781618630.0399413,0.9803476782454188,apf_avoid,none,0.0,nan,nan,12.27759957652636,0.7032316201578346,4.8391173540175245,2.954047943933144,3.835666323619916
1781618630.2382185,11.200853109359741,-179.07353796252664,200.0,0.2,5.975949796598485,1.6876007604560597,0.7776325578130034,0.020231184523454616,5.951821076651885,1781618630.2287102,None,None,None, None, 1781618630.2297115,1.0126166810608992,apf_avoid,none,0.0,nan,nan,12.232892912894947,0.8733427119951283,4.8459445010070406,2.93487603904247,3.8058696253492705
1781618630.4383159,11.40095043182373,-181.3164870058761,200.0,0.2,5.9743193465295885,1.6137086690103752,0.796104211276656,0.039991952176439305,5.959942573112139,1781618630.4317884,1.6047355155664134,0.7986331508079725,5.959738479073346, 1781618630.436315, 1781618630.4383159,0.9051518947718606,apf_avoid,none,0.0,nan,nan,12.376138499064755,0.8048100837538681,4.886352884772947,2.871561211846558,3.7663209759102454
1781618630.6387131,11.60134768486023,-179.67053971880858,200.0,0.2,5.978525832754993,1.6694387807564937,0.7783340869267477,0.04161945897610636,5.966624969131973,1781618630.5923479,None,None,None, None, 1781618630.6362035,1.0232945108992566,apf_avoid,none,0.0,nan,nan,12.21914710247884,0.8518034580644547,4.8136299351007965,2.8565488281631843,3.7384424036637767
1781618630.837722,11.80035662651062,-177.52910707958574,200.0,0.2,5.983646439763318,1.7316856020742666,0.7588281334484712,0.040225162311876436,5.974675364560592,1781618630.7924812,None,None,None, None, 1781618630.7625973,0.9060597802096491,apf_avoid,none,0.0,nan,nan,12.134925461376085,0.9187146685326208,4.823354054405624,2.82738148801843,3.713337108903151
1781618631.0379283,12.000562906265259,-175.0244329236952,200.0,0.2,5.989892704137361,1.795306711919924,0.7392685986692094,0.04701232419228814,5.984165763198257,1781618630.9943516,None,None,None, None, 1781618631.0318856,0.9895626161091104,apf_avoid,none,0.0,nan,nan,12.080157857085577,0.9977911434998386,4.875361760600334,2.772106574858305,3.6588566238948284
1781618631.238108,12.200742483139038,-173.78747952713044,200.0,0.2,6.000232417667509,1.8590367803489531,0.7201335879042645,0.08062689200862565,5.9996083655179735,1781618631.1858833,None,None,None, None, 1781618631.2144554,0.9796800632149494,apf_avoid,none,0.0,nan,nan,12.049500510231244,1.035681851966812,4.915830927115232,2.7391728096042143,3.6218811650547202
1781618631.4378302,12.4004647731781,-171.78062589535608,200.0,0.2,6.008102743463142,1.9228612817464255,0.7017906594223149,0.04595088581711636,6.008379232346813,1781618631.4413497,None,None,None, None, 1781618631.4120424,0.9781702944191983,apf_avoid,none,0.0,nan,nan,12.032126099020658,1.098910405081385,4.929010278377799,2.7066715535891586,3.6068588174087224
1781618631.6377447,12.600379228591919,-182.5764930502435,200.0,0.2,6.014310989601835,1.7849367374003047,0.7409948671254162,0.05670026716965201,6.0226365585857815,1781618631.6282089,1.7758422531351008,0.7435666617438268,6.008004739497438, 1781618631.439352, 1781618631.6206641,0.971613660118254,apf_avoid,none,0.0,nan,nan,12.294150785615775,0.7548800042473758,4.9660471430810444,2.679641720580853,3.565045613939624
1781618631.8379865,12.800621032714844,-182.7523368916098,200.0,0.2,6.022714493853198,1.8365459325322009,0.726933785752081,0.056398975750945525,6.030701404072934,1781618631.8414948,None,None,None, None, 1781618631.8414948,1.0440369192084236,apf_avoid,none,0.0,nan,nan,12.122609558576453,0.7381720700830927,4.811650275735436,2.684579673808883,3.535819458283589
1781618632.038036,13.000670671463013,-182.88351284901145,200.0,0.2,6.031369465530065,1.8984690971581482,0.7106372921509223,0.054410437616858986,6.041890020429823,1781618631.9768388,None,None,None, None, 1781618632.0400453,1.0261348020559993,apf_avoid,none,0.0,nan,nan,12.048316876291885,0.7290639210491277,4.807244423795779,2.669446843010008,3.483003964651923
1781618632.2382784,13.200912952423096,-181.93326998116754,200.0,0.2,6.039348145543374,1.9632911191813656,0.694180726783479,0.04667660213470179,6.054022942954599,1781618632.2367747,None,None,None, None, 1781618632.166524,1.0384774306453788,apf_avoid,none,0.0,nan,nan,12.015040272154625,0.7600509005006417,4.871294562552677,2.642063636730371,3.4641137977453185
1781618632.4379172,13.400551795959473,-180.55111241429816,200.0,0.2,6.047113275377384,2.0286535940804904,0.6781190416054077,0.046979463592203737,6.063025332217156,1781618632.4283986,None,None,None, None, 1781618632.4379172,1.0909541248505765,apf_avoid,none,0.0,nan,nan,12.012714499741884,0.8074222756662257,4.891310090764767,2.6049113523928487,3.4420663539449885
1781618632.6382122,13.600846767425537,-185.75828314984773,200.0,0.2,6.055305992588538,1.9598150831319505,0.6944043233732069,0.04050140135805205,6.07047506073796,1781618632.6123362,1.9511431250145825,0.6964607808529972,6.05900768181403, 1781618632.445913, 1781618632.6240644,1.0060199277806083,apf_avoid,none,0.0,nan,nan,12.170237450651396,0.6335974391453392,4.93011606312703,2.579176300773143,3.4009305502136056
1781618632.8383348,13.800969362258911,-185.94343544096188,200.0,0.2,6.062251493497723,2.0177230459588857,0.681127884768058,0.045232856427786176,6.077256812131628,1781618632.8436506,None,None,None, None, 1781618632.8426507,1.026731195016045,apf_avoid,none,0.0,nan,nan,12.072568064784004,0.6218506990951154,4.8138699435157095,2.5975457901952885,3.3818699863106167
1781618633.0395036,14.002138137817383,-185.4107360279752,200.0,0.2,6.069009029943367,2.082283577057549,0.6668042754476993,0.04098730766803598,6.08653006071756,1781618632.9885128,None,None,None, None, 1781618632.9814937,1.0080998810696704,apf_avoid,none,0.0,nan,nan,12.034956964461474,0.6389901710631625,4.855279752916584,2.5537801838603733,3.3355351046856647
1781618633.238112,14.200746536254883,-184.1289872385048,200.0,0.2,6.075186463295887,2.14832126942426,0.6526109298813676,0.03618267155690032,6.095070476033196,1781618633.2245488,None,None,None, None, 1781618633.2356074,1.0797438096019993,apf_avoid,none,0.0,nan,nan,12.016936867346303,0.68348959840305,4.869754000737789,2.532883160290087,3.2948232296636744
1781618633.4378839,14.400518417358398,-182.91013556994702,200.0,0.2,6.082497355228487,2.2145423343286352,0.6387836367633852,0.04877632575710675,6.1045942762663365,1781618633.4198034,None,None,None, None, 1781618633.4198034,1.0602713304518174,apf_avoid,none,0.0,nan,nan,12.002179098273444,0.7253445706167518,4.9259597067403265,2.4901023502167723,3.265592506139632
1781618633.6462803,14.608914852142334,-189.23912463026045,200.0,0.2,6.093208473783853,2.1421327640450794,0.6551802952442456,0.03957432980475292,6.110564726664825,1781618633.6512926,2.1331365113450254,0.6571075929746019,6.10503276126251, 1781618633.452995, 1781618633.5706701,1.0595541072036256,apf_avoid,none,0.0,nan,nan,12.152639188392387,0.5046199821771795,4.970050706642563,2.4670512580129507,3.2165445186092794
1781618633.8384135,14.801048040390015,-189.16657507359741,200.0,0.2,6.098968107444312,2.200736360973993,0.6440633196381285,0.03284285571142878,6.117888880875861,1781618633.7936761,None,None,None, None, 1781618633.8317785,1.0774991840836006,apf_avoid,none,0.0,nan,nan,12.043140578091487,0.5027621863963869,4.846117657296689,2.467582074975507,3.181859769187736
1781618634.0377092,15.000343799591064,-188.75058289055946,200.0,0.2,6.104894909655013,2.266177260915128,0.6320208122226152,0.03644357617829466,6.124956293459984,1781618633.9876037,None,None,None, None, 1781618634.0146146,1.0550047464362189,apf_avoid,none,0.0,nan,nan,11.998655000718614,0.5162292967071029,4.87925099418332,2.438538277677843,3.1404592381286043
1781618634.238362,15.20099663734436,-188.2159563506064,200.0,0.2,6.111277080145983,2.3331021134961833,0.620113726358424,0.04023783554889333,6.134743250468763,1781618634.2308314,None,None,None, None, 1781618634.231821,1.0524941886619765,apf_avoid,none,0.0,nan,nan,11.988172057716978,0.5353638699272265,4.896594224457634,2.416134606027088,3.097428743305123
1781618634.4392204,15.401854991912842,-6.432151778456963,141.84673455874966,0.2,6.117119456064309,2.4002772423473937,0.6086124928664525,0.033934292713827426,6.140910292379747,1781618634.4125662,None,None,None, None, 1781618634.4125662,0.9002457513979151,apf_colreg,crossing_from_port,1.0,1.3467461399066383,9.040353560495173,10.82232099656248,10.099223772727598,4.949623755414991,2.3742531673401492,3.0631470664204907
1781618634.6385715,15.601206064224243,-161.85850725192475,200.0,0.2,6.12861381961552,2.321473823007002,0.6249211436032949,0.05540268058967185,6.15144253758027,1781618634.6026697,2.3132177278727872,0.6265088696627436,6.145602510594435, 1781618634.454245, 1781618634.6052024,1.0008402636273162,apf_avoid,none,0.0,nan,nan,10.935695133023398,9.577104616697351,4.982868298183638,2.3616142555415682,3.0431401486651186
1781618634.8388114,15.801445960998535,-161.85850725192475,200.0,0.2,6.135695657547866,2.368042984972707,0.6176875899330909,0.06858132426209304,6.164660752357931,1781618634.7954075,None,None,None, None, 1781618634.803405,0.9983006164006968,apf_avoid,none,0.0,nan,nan,10.815426249075609,9.538895667005566,4.871288263281045,2.355296043980611,3.02576158693827
1781618635.039332,16.00196647644043,-6.432151778456963,141.84673455874966,0.2,6.1447253551457175,2.426947653733601,0.6090305533065994,0.07256412427740985,6.178499323009941,1781618634.9861157,None,None,None, None, 1781618635.0077107,1.0392084477590888,apf_colreg,crossing_from_port,1.0,1.0864129579948156,9.583829043462208,10.82418236518447,9.782496186373049,4.8973600033969,2.3174799850125503,2.994081348034961
1781618635.2388616,16.201496124267578,-161.85850725192475,200.0,0.2,6.1537195933906785,2.473464192837956,0.6025713178630596,0.07921168341160434,6.195152098518961,1781618635.196347,None,None,None, None, 1781618635.1973457,0.9871979790014844,apf_avoid,none,0.0,nan,nan,10.967356994299097,9.469988672112667,4.95428376187959,2.277238901009172,2.9605808291461613
1781618635.4394448,16.402079343795776,-161.85850725192475,200.0,0.2,6.161920165537991,2.53244690937843,0.5950124874815543,0.05799570670380025,6.206067775287883,1781618635.3845623,None,None,None, None, 1781618635.395109,1.0372923127622813,apf_avoid,none,0.0,nan,nan,11.025422595418092,9.449750429813648,4.973478135708555,2.2440395433492126,2.912464124702243
1781618635.6382065,16.60084104537964,-161.85850725192475,200.0,0.2,6.183652667669531,2.473834089058195,0.6067063927271462,0.061473202136059675,6.218083420301023,1781618635.5800238,2.4659042394244413,0.6079607524237587,6.2216676318036885, 1781618635.458522, 1781618635.5800238,1.0103455469829508,apf_avoid,none,0.0,nan,nan,11.249055419778866,9.108835363620699,5.010001099467335,2.189231930062821,2.8756621559478877
1781618635.838097,16.800731658935547,-161.85850725192475,200.0,0.2,6.204283024475158,2.530202133631225,0.6012011717313595,0.1910869682206367,6.2647339175978445,1781618635.824156,None,None,None, None, 1781618635.8069713,1.0358085272921125,apf_avoid,none,0.0,nan,nan,11.414609855969866,8.925478123437678,4.90809683085761,2.2081131750936827,2.8482367536274897
1781618636.0387573,17.001391887664795,-6.432151778456963,141.84673455874966,0.2,6.21795033744473,2.5929331710899217,0.5967099819267689,0.06279440942485082,6.276537707273268,1781618636.0121312,None,None,None, None, 1781618636.00308,0.9874035944708226,apf_colreg,crossing_from_port,1.0,0.8933891227181242,8.55549762247729,11.478139884275553,9.128045466654985,4.9156589456821145,2.2013467187507807,2.796995324538104
1781618636.238695,17.201329469680786,-161.85850725192475,200.0,0.2,6.230877458853053,2.6405903888634317,0.5937504136171521,0.09235203696173255,0.011727009651056441,1781618636.211094,None,None,None, None, 1781618636.1915405,1.007532166986595,apf_avoid,none,0.0,nan,nan,11.652496980204742,8.675332318041573,4.96206761443215,2.173491310127166,2.7688526447873087
