epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1778953793.881296,0.1866300106048584,4.175698179724306,3.393928821494929,0.02780004785752811,0.0,0.0,142.14936031235936,True
1778953793.945989,0.25132298469543457,4.175340909502723,3.3941818271298847,0.027800054197485876,0.0,0.0,142.13894784133055,True
1778953794.016627,0.3219611644744873,4.174986651798877,3.3944327071138667,0.027800025872591515,0.0,0.0,142.1286272421625,True
1778953794.089927,0.3952610492706299,4.174596264286906,3.3947091995195624,0.027799976570696522,0.0,0.0,142.11726561635817,True
1778953794.17499,0.48032402992248535,4.174325002698992,3.39490133595948,0.027799951201568716,0.0,0.0,142.1093775844852,True
1778953794.266545,0.5718791484832764,4.174055491607406,3.395092236647121,0.027799945298330537,0.0,0.0,142.10154239350072,True
1778953794.393656,0.6989901065826416,4.173522134914008,3.3954700017544712,0.027799992130735942,0.0,0.0,142.08602769064493,True
1778953794.488095,0.7934291362762451,4.173033731992544,3.395815881864376,0.027800047257149678,0.0,0.0,142.07180299749157,True
1778953794.575022,0.8803560733795166,4.172588160219162,3.396131422838099,0.027800045583738324,0.0,0.0,142.05882429978317,True
1778953794.655,0.960334062576294,4.172220219868076,3.396392011787997,0.027800004377823862,0.0,0.0,142.04811759405996,True
1778953794.735024,1.040358066558838,4.171891609536417,3.3966247674584595,0.02779996359432808,0.0,0.0,142.0385645777681,True
1778953794.807181,1.1125149726867676,4.17160165933911,3.396830145759427,0.027799946610365753,0.0,0.0,142.03013802066388,True
1778953794.886606,1.1919400691986084,4.171206564893215,3.397109984308574,0.02779996729975325,0.0,0.0,142.0186497293454,True
1778953794.96729,1.2726240158081055,4.170886483570457,3.3973366683818536,0.02780000870819102,0.0,0.0,142.00933335505925,True
1778953795.048057,1.353391170501709,4.170569107389973,3.397561422466452,0.027800044227947053,0.0,0.0,142.0000905779814,True
1778953795.116104,1.4214379787445068,4.170254148677409,3.3977844681842195,0.027800051215408846,0.0,0.0,141.9909202803951,True
1778953795.192287,1.4976210594177246,4.169941366410936,3.3980059912283007,0.027800025432441162,0.0,0.0,141.98182128061467,True
1778953795.284218,1.5895521640777588,4.169699554964001,3.398177264825042,0.02779999291992241,0.0,0.0,141.97479285528055,True
1778953795.345604,1.6509380340576172,4.169459087111208,3.398347593739843,0.027799963400327546,0.0,0.0,141.96780640890614,True
1778953795.415022,1.7203559875488281,4.169220064791732,3.3985168971062865,0.027799948532624085,0.0,0.0,141.96086145803667,True
1778953795.48211,1.7874441146850586,4.168881275285825,3.3987568496836835,0.02779996247384139,0.0,0.0,141.95101106364297,True
1778953795.574959,1.8802931308746338,4.168545637543954,3.398994544877063,0.027800005492888538,0.0,0.0,141.94124287084688,True
1778953795.649627,1.9549610614776611,4.168246046847658,3.3992067027078914,0.027800041262930272,0.0,0.0,141.93252071166552,True
1778953795.742978,2.048312187194824,4.167816911707024,3.3995106186053983,0.027800043640337967,0.0,0.0,141.92003576294647,True
