EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781623460.4975007,17.02964735031128,-75.88882393437638,86.909375677815,0.2,0.1320046538628208,2.4763926618268424,1.39528246353672,0.005091541411628377,0.14397864506161337,1781623460.4568465,None,None,None, None, 1781623460.4774437,0.9829134590578511,apf_colreg,crossing_from_port,1.0,0.37750328913359704,9.503569360482247,12.238987426922844,0.11589974502550593,4.796426621613653,2.422896294347059,2.5258791921285395
1781623460.7002087,17.23235535621643,-200.0,196.31619516120915,0.2,0.1327605826388144,2.5169270744394394,1.4006346681962718,0.013165610907710056,0.14652679399854546,1781623460.6503923,None,None,None, None, 1781623460.6688106,1.0675816274064638,apf_avoid,none,0.0,nan,nan,12.176681134454682,-0.2301880799270637,4.807659364870497,2.397000705921865,2.4887899117966357
1781623460.897511,17.429657697677612,-77.30295523286203,85.53799701262204,0.2,0.13435832619096022,2.576689268152771,1.4086337450427067,0.012061113978274998,0.14896061882887118,1781623460.8521833,None,None,None, None, 1781623460.8896947,0.9705206088492582,apf_colreg,crossing_from_port,1.0,0.2711124852296813,7.716438863655082,12.147613542060402,0.08595768187653086,4.830618202063036,2.381080910767319,2.4542696863560396
1781623461.0978556,17.63000226020813,-200.0,197.1393208873947,0.2,0.1325185430465572,2.521174494451227,1.3993792739451807,0.010367099258446958,0.15132427961298775,1781623461.0801797,2.514561829177322,1.3983701657485772,0.12267046867555997, 1781623460.968519, 1781623461.0706701,1.0947992682439875,apf_avoid,none,0.0,nan,nan,12.183591084315752,-0.1968229452250494,4.851615906632522,2.361667125030357,2.4211353445052595
1781623461.2978203,17.82996702194214,-77.88352829194827,84.97143460347081,0.2,0.13407194678645498,2.573326439411061,1.4063706154881217,0.008118766501076548,0.15255344997197498,1781623461.301333,None,None,None, None, 1781623461.279229,1.0663973509614832,apf_colreg,crossing_from_port,1.0,0.4338847183254298,8.117546230490246,12.174122787212793,0.07414496905344192,4.780769409270714,2.3108713779721697,2.3939981353397712
1781623461.4975877,18.02973437309265,-83.22849232728278,79.65634362151593,0.2,0.135386672786502,2.617156959434907,1.4123069122482192,0.007604024227781978,0.15400323866890556,1781623461.422239,None,None,None, None, 1781623461.511384,1.0102676069359917,apf_colreg,crossing_from_port,1.0,0.5766507288035927,8.854675513896222,12.188869124876252,-0.03741234928115045,4.807455810501393,2.2964351056122934,2.352121915358184
1781623461.7015846,18.233731269836426,-87.02810118219976,75.76580475792329,0.2,0.1367780888242341,2.657674993000213,1.4178547327616293,0.007010677058370238,0.15561977794109297,1781623461.6528215,None,None,None, None, 1781623461.6437948,0.9202367806748208,apf_colreg,crossing_from_port,1.0,0.6351542139289058,9.244037155641557,12.181218060594201,-0.11788319585729745,4.816085550453674,2.2774708102180874,2.322394618522636
1781623461.897791,18.429937601089478,-89.19850740886123,73.50006653489793,0.2,0.1374716428568472,2.696634192294657,1.4232541304880364,-0.0013117330542356555,0.15533236190657645,1781623461.8719332,None,None,None, None, 1781623461.8480203,1.0912184815802077,apf_colreg,crossing_from_port,1.0,0.705059615649443,9.78139600845823,12.149780943438296,-0.1638973694472612,4.840001335257938,2.2654042843627815,2.289394328521036
1781623462.0989451,18.631091833114624,-200.0,193.72032242085916,0.2,0.13497737562744305,2.6489742462465546,1.415278956695738,-0.012100896719132727,0.15268282977721898,1781623462.0908866,2.6433875088901426,1.4144140107303667,0.12949765993712514, 1781623461.978156, 1781623462.0475886,0.9787621952035205,apf_avoid,none,0.0,nan,nan,12.163760835496948,-0.33333610373473643,4.846692095631032,2.259987637148006,2.265742987531258
1781623462.2981563,18.830302953720093,-83.75144460637847,79.12651275325416,0.2,0.13374749953972007,2.697320662820177,1.4218542661611906,-0.014913815700723457,0.15018002557380178,1781623462.2587044,None,None,None, None, 1781623462.3021622,1.0145361994711188,apf_colreg,crossing_from_port,1.0,0.3768036297301284,8.055268800852186,12.193376807321936,-0.04845652784691623,4.789435322344621,2.2137642036756207,2.2322996025307558
1781623462.4986143,19.030761003494263,-86.6881120736242,76.11783660873878,0.2,0.1319601041749587,2.739758251775501,1.4275478138668944,-0.013699284897199186,0.14753193081983007,1781623462.452006,None,None,None, None, 1781623462.4970806,0.9162444744380915,apf_colreg,crossing_from_port,1.0,0.42426961448950606,8.581612902523188,12.208538726819704,-0.11088750332001363,4.8002636771472105,2.203098403895937,2.189145340310791
1781623462.6980648,19.23021149635315,-87.7275434024991,75.03913725209047,0.2,0.12954377814505652,2.7796631761496684,1.4328245168814817,-0.0181955099259243,0.1436307387783983,1781623462.6664102,None,None,None, None, 1781623462.685022,1.056674678228856,apf_colreg,crossing_from_port,1.0,0.46145582878510094,9.042404715024048,12.196839369158743,-0.13298181514202634,4.829412109085405,2.1995146479698935,2.1754395865701266
1781623462.8983269,19.430473566055298,-87.86915606404115,74.89160941607467,0.2,0.12710299754350043,2.818354076670581,1.437838220023906,-0.016602473671759578,0.14045623863955992,1781623462.8576167,None,None,None, None, 1781623462.889805,1.0119997798299916,apf_colreg,crossing_from_port,1.0,0.4766521683565203,9.62560022740555,12.159970213545682,-0.13560127827451884,4.838834331239802,2.1876530330754793,2.146127293386886
1781623463.0995426,19.631689310073853,-200.0,194.578488346125,0.2,0.12024337222326147,2.77033553665607,1.4305107415694367,-0.02636861395056793,0.135318164173814,1781623463.0524724,2.7647321776139857,1.4297189401810462,0.11067785645200434, 1781623462.987004, 1781623463.044959,0.9867169625287776,apf_avoid,none,0.0,nan,nan,12.15898890108209,-0.2993753668074617,4.850130229157291,2.176761245700448,2.118866762318734
1781623463.3100884,19.84223508834839,-78.99977068904364,83.87628136400356,0.2,0.1168405673892461,2.8187443428991155,1.4362983700889913,-0.021875690657161318,0.1311977326286938,1781623463.240829,None,None,None, None, 1781623463.2522101,1.0282884156074192,apf_colreg,crossing_from_port,1.0,0.20159601997519733,7.6884148940760335,12.209971169182957,0.05116194328838786,4.776092601695183,2.1441067943114795,2.088361332158241
1781623463.498234,20.030380725860596,-80.84201249799897,82.05182772568358,0.2,0.11323538999101976,2.861263604035913,1.441216876210353,-0.019208310803274106,0.12644788547308883,1781623463.4881098,None,None,None, None, 1781623463.4881098,0.9325246476031986,apf_colreg,crossing_from_port,1.0,0.2394852128929756,8.161659256757838,12.237044456943696,0.012720858253903344,4.792036431628246,2.130390307247172,2.0531877425921214
1781623463.698858,20.23100471496582,-80.89785983627966,81.99618550256582,0.2,0.11046842804755422,2.9012543707188128,1.445695790812584,-0.01112411925848426,0.12440101022903323,1781623463.6721132,None,None,None, None, 1781623463.680991,0.9161420065814532,apf_colreg,crossing_from_port,1.0,0.30088393543531594,8.619009321056195,12.218030899113307,0.011530633096460186,4.822844875576838,2.1101648002134845,2.020203015613467
1781623463.898222,20.430368661880493,-80.62748419690574,82.26538433675252,0.2,0.10817287403494051,2.9400250290452132,1.44994187412445,-0.009551066563621905,0.12233267332266265,1781623463.8886688,None,None,None, None, 1781623463.8886688,0.9394177921391191,apf_colreg,crossing_from_port,1.0,0.34914977168997385,9.02490971460197,12.175647055408941,0.0171356439497119,4.8285783645401175,2.096984009138197,1.9890529197087683
1781623464.1024606,20.634607315063477,-200.0,197.41527759638274,0.2,0.10249289619044209,2.8907640640161496,1.443439041308437,-0.0071790664513984425,0.12133532439690566,1781623464.0275934,2.8850750075863996,1.4427491048753642,0.09129868385384032, 1781623463.987849, 1781623464.028801,1.0411262634722473,apf_avoid,none,0.0,nan,nan,12.150634591195354,-0.1850173080496358,4.838844876674625,2.0749772166641525,1.9657038525291224
1781623464.3197188,20.851865530014038,-72.6369542712928,90.01727460226597,0.2,0.10069229925954397,2.939418312360666,1.448402140359697,-0.009685970857292918,0.11872574487046439,1781623464.2970119,None,None,None, None, 1781623464.2439032,0.9733012675635115,apf_colreg,crossing_from_port,1.0,0.24733482281682093,7.008263579885577,12.210935960303612,0.18237264245800855,4.775063404453658,2.039621176740778,1.9304131914721478
1781623464.4974492,21.029595851898193,-75.69377700288051,87.0975725211136,0.2,0.09961879252636083,2.9820789988728578,1.452657293365224,0.0015087317756622017,0.1190258744024993,1781623464.4959402,None,None,None, None, 1781623464.4600024,0.9205708691031413,apf_colreg,crossing_from_port,1.0,0.30321554999864064,7.306641751119987,12.23661721342132,0.11990722947477828,4.778953437192087,2.0267610407161873,1.8942570020060259
1781623464.69809,21.230236768722534,-77.68861446148101,85.16187584966647,0.2,0.09957935568137932,3.0221609975012598,1.4566267337589132,0.0073720111207295795,0.12011323753590473,1781623464.643439,None,None,None, None, 1781623464.6541054,1.0152018610033287,apf_colreg,crossing_from_port,1.0,0.40426686863910716,7.577432921677104,12.21107372350313,0.07841346907121816,4.804359054679808,2.0008376226583744,1.8653962825106332
1781623464.897583,21.4297297000885,-79.3939204579627,83.48772796205692,0.2,0.10065149068049088,3.060992679123581,1.4604917362326901,0.012744930362937473,0.12326190964360872,1781623464.890492,None,None,None, None, 1781623464.881636,1.0649444859038322,apf_colreg,crossing_from_port,1.0,0.47064344893416876,7.9215840694070705,12.178224576294674,0.04283846099654154,4.84216427475993,1.9925243914340265,1.8476936971961846
1781623465.0977943,21.6299409866333,-200.0,197.01542231085355,0.2,0.09963606820890727,3.0151719752681623,1.454864379388378,0.012291859053738568,0.12563746600115425,1781623465.0837545,3.0097044408208555,1.4542465946617906,0.09213716980699971, 1781623464.990444, 1781623465.0837545,0.9349346500433655,apf_avoid,none,0.0,nan,nan,12.134684752511273,-0.20107548942613462,4.859709427366244,1.9703361496674172,1.8205179627525996
1781623465.2975833,21.82973003387451,-76.20016000755938,86.60849655365315,0.2,0.10120908465633102,3.0642674405267565,1.4598076749372595,0.00865664447598174,0.12741468417013901,1781623465.2890556,None,None,None, None, 1781623465.2307692,0.9551941964182659,apf_colreg,crossing_from_port,1.0,0.3719305857668774,6.504449509791714,12.161697526887489,0.10876966123736587,4.7902123806638945,1.945216067124539,1.7924717397780188
1781623465.498321,22.030467748641968,-81.20901215495239,81.68581350786276,0.2,0.1030786011513196,3.1070809036081437,1.4641758807527125,0.013684680132263814,0.12984968899485155,1781623465.4669921,None,None,None, None, 1781623465.4745932,1.0407182638814563,apf_colreg,crossing_from_port,1.0,0.42439384572585176,6.8191195178560715,12.184439925148233,0.004991875518685962,4.789877609360564,1.9295857530355278,1.754941105104714
1781623465.6977568,22.22990345954895,-84.20146747585348,78.66914351660077,0.2,0.10512527660940112,3.147213062701137,1.4683594676069234,0.01220986223512835,0.13222027705968714,1781623465.6611457,None,None,None, None, 1781623465.6788905,1.0112404773171415,apf_colreg,crossing_from_port,1.0,0.477023718963873,7.04377289788449,12.173176388631283,-0.05786759885475279,4.80672995033158,1.9099802135164912,1.7251791148378648
1781623465.8986363,22.43078303337097,-86.27865294707888,76.54076983860587,0.2,0.10673655713245621,3.186051157645786,1.4724989186689932,0.006023905062921908,0.13342942300439548,1781623465.8618703,None,None,None, None, 1781623465.8810925,1.061658258354979,apf_colreg,crossing_from_port,1.0,0.5575606664217568,7.42709077555643,12.126847157444384,-0.10147131040489565,4.840321607398651,1.8852682527865525,1.6968127340596253
1781623466.0981486,22.630295276641846,-81.0465805250487,81.84791451217833,0.2,0.1064345250530368,3.136553732495627,1.4663762183844593,-0.0005647761122597809,0.13331211590088593,1781623466.0695758,3.1308474211510315,1.4657088523109927,0.10303866201148804, 1781623465.991919, 1781623466.0796053,0.9965266494905992,apf_colreg,crossing_from_port,1.0,0.9831339794205055,9.833346082892302,12.096406930337938,0.008328958390399155,4.838588589116704,1.8732615477561965,1.670608610328454
1781623466.2980864,22.830233097076416,-84.91264381100584,77.94365145049181,0.2,0.10682050258962555,3.164201258067556,1.4693442669732093,-0.001480282841394845,0.1329981926890305,1781623466.2816455,None,None,None, None, 1781623466.2816455,0.9433441307985289,apf_colreg,crossing_from_port,1.0,0.6985907378072723,8.340672709878115,12.183383615281976,-0.0729564630151267,4.772788128362347,1.8433406955009477,1.6466436703421652
1781623466.497733,23.029879808425903,-86.42838183544588,76.38624399874438,0.2,0.10669844064096498,3.1958530277133956,1.4727506584640295,-0.004779144822683267,0.1320134502848136,1781623466.4876955,None,None,None, None, 1781623466.4846866,0.9524674727022588,apf_colreg,crossing_from_port,1.0,0.5664625436864015,7.441712622008945,12.216825546426271,-0.10541829835369132,4.778961219135627,1.8324483991403933,1.6209283068780036
1781623466.6978867,23.23003339767456,-87.23929063979439,75.54674307309737,0.2,0.10566933444573127,3.2300264953003186,1.4764200359294648,-0.011805885735061677,0.12979150662745614,1781623466.675902,None,None,None, None, 1781623466.675902,0.9561135702610764,apf_colreg,crossing_from_port,1.0,0.5155984744749654,6.978832969487827,12.225639868074822,-0.12283327444313752,4.792992380921916,1.8129299937738017,1.5957396360393736
1781623466.898238,23.430384635925293,-87.51910281129852,75.25603713742342,0.2,0.10397493731868465,3.265688782613689,1.4802025350580092,-0.015754905185403473,0.12646234278975924,1781623466.8872116,None,None,None, None, 1781623466.8872116,1.000334267939666,apf_colreg,crossing_from_port,1.0,0.4870233554225384,6.846042253381513,12.211759587256644,-0.12868088705563352,4.808434101829476,1.8112124640246947,1.5841125506835447
1781623467.0977533,23.629899978637695,-82.3315663654981,80.56094157348049,0.2,0.09948694600313672,3.2370008517786024,1.4764791239985493,-0.02301382293379686,0.12192913482802446,1781623467.0841892,3.2327580106471974,1.4759897249170342,0.09481517164422115, 1781623467.00119, 1781623467.0766175,0.9747932656899778,apf_colreg,crossing_from_port,1.0,0.7459032674297077,8.801233704632198,12.166868948554566,-0.01851085072954417,4.830648569759164,1.7909387449469834,1.5594591511252338
1781623467.298434,23.830580711364746,-82.4928637837756,80.39864730417057,0.2,0.09638708881503746,3.2664516182817858,1.4793864804398833,-0.020499048953684977,0.11800175968803622,1781623467.2757773,None,None,None, None, 1781623467.2808084,1.0713845528832935,apf_colreg,crossing_from_port,1.0,0.554234606871309,7.529907184872306,12.22007846368395,-0.021989568562783113,4.765477375706598,1.7734221775376033,1.5358696604303288
1781623467.498183,24.030329704284668,-81.92893276043205,80.9653340042714,0.2,0.09354542765887254,3.299285330852995,1.48251613275791,-0.014811091265076279,0.11509567684047146,1781623467.4719872,None,None,None, None, 1781623467.4719872,0.9167790957900062,apf_colreg,crossing_from_port,1.0,0.513706646897313,6.894749805120203,12.22134163127314,-0.010118960180578451,4.778189254496903,1.75067667137063,1.5103022481390689
1781623467.6976337,24.229780435562134,-81.18774400584459,81.70704791103391,0.2,0.09078019758014759,3.334187796411772,1.4857449494080406,-0.014545051258811639,0.11226245836043153,1781623467.6667764,None,None,None, None, 1781623467.6622505,1.0169889695970007,apf_colreg,crossing_from_port,1.0,0.5026455247150635,6.622867119493093,12.205199521932173,0.005446119584564979,4.793682124029002,1.7291222594009297,1.4851591808895703
1781623467.8982532,24.430399894714355,-80.31930332433278,82.57165987766533,0.2,0.08788301320792984,3.3702872445680283,1.4889839935673645,-0.01573847967628528,0.10914070164233809,1781623467.8651283,None,None,None, None, 1781623467.8574853,0.9772274841344911,apf_colreg,crossing_from_port,1.0,0.49634827812046844,6.44833168236792,12.176944403221658,0.023566586372903764,4.791419938162862,1.7146981101554712,1.4614928018848543
1781623468.0981236,24.63027024269104,-74.23837948304504,88.49462858839249,0.2,0.08281632735521618,3.3385044466961826,1.4857664519835834,-0.014735709606245581,0.10612380661648227,1781623468.069862,3.3340430092226074,1.4853495437588005,0.07642172712195539, 1781623468.001882, 1781623468.0462039,0.9149966106448455,apf_colreg,crossing_from_port,1.0,0.7424126805417559,8.249648786921798,12.133721227691696,0.14864204930290725,4.807791846561689,1.702462584647862,1.4389901115676325
1781623468.297647,24.829793691635132,-75.55528231387183,87.23106369272398,0.2,0.08077553136221646,3.367731367617677,1.4881421143581335,-0.0027494037990892562,0.1055607526177606,1781623468.2746532,None,None,None, None, 1781623468.2936163,1.053537262694733,apf_colreg,crossing_from_port,1.0,0.604888897485786,6.872719877842905,12.195112728900806,0.12235085741413076,4.755141695590638,1.6731337582428725,1.416981077194214
1781623468.498469,25.03061580657959,-76.31674564122227,86.49567541018308,0.2,0.08006412667309559,3.4004429064306416,1.4907467381107065,0.005392771845716516,0.10666097962693805,1781623468.478672,None,None,None, None, 1781623468.489814,0.9417587836684367,apf_colreg,crossing_from_port,1.0,0.549925409868818,6.1039506462262425,12.21565885548141,0.10684415298166838,4.758825135900127,1.6541522083816724,1.393568631078457
1781623468.6990645,25.231211185455322,-77.5401774431011,85.30674991620175,0.2,0.08070347594851747,3.4352889822448565,1.4935166155124762,0.012246703023411428,0.1091382870577967,1781623468.6809556,None,None,None, None, 1781623468.6724353,0.992337465199585,apf_colreg,crossing_from_port,1.0,0.5449723365880144,5.836628537415297,12.203818143055297,0.0814427155970483,4.784543125058057,1.6395405891801735,1.3833606347400582
1781623468.8980553,25.4302020072937,-78.27164058511737,84.5915301585576,0.2,0.08117222222713981,3.471364119407165,1.496434341662035,0.0032901445383291773,0.10967318546517844,1781623468.9010627,None,None,None, None, 1781623468.8435316,0.9096957998099632,apf_colreg,crossing_from_port,1.0,0.5699450686775226,5.817229175529246,12.149109669948963,0.0659749217786123,4.798662913594961,1.6262283457175262,1.3640701729750244
1781623469.0982566,25.63040328025818,-73.50937248128668,89.18965561151775,0.2,0.08278535759244599,3.4351589803861278,1.4933867857438599,0.017691798973080857,0.11360421736466847,1781623469.0657268,3.430410390258757,1.4929938300082943,0.08147327789090575, 1781623469.009884, 1781623469.0697236,0.9141794201545187,apf_colreg,crossing_from_starboard,1.0,0.8573957193576784,7.01235029624101,12.098146977571297,0.16301205015328524,4.812821650617389,1.5984600188312406,1.3411068393091796
1781623469.2985415,25.83068823814392,-78.23858579411896,84.62392216551932,0.2,0.08564367482930474,3.463793754700188,1.4957707234722832,0.026730648410461636,0.11866168589035112,1781623469.2549279,None,None,None, None, 1781623469.2609253,0.9550769843797627,apf_colreg,crossing_from_starboard,1.0,0.7135889957771295,6.070899020732559,12.152962362295344,0.06667928950609747,4.756178018973557,1.574544524504125,1.3203908382221141
1781623469.4978135,26.02996015548706,-82.62228745241714,80.26830260943005,0.2,0.08933555233336858,3.4961076650807303,1.4985797353248032,0.025693061352295543,0.12358540359267982,1781623469.446564,None,None,None, None, 1781623469.4816935,1.0153875938365688,apf_colreg,crossing_from_starboard,1.0,0.6363318257079993,5.528686864396524,12.1776319872112,-0.024631324871072113,4.764307831859623,1.5584129315786186,1.2996969273378285
1781623469.6982994,26.230446100234985,-85.47857863175533,77.36394274098929,0.2,0.092739357230502,3.530691252852408,1.5017357065640056,0.01730192559177181,0.12780182558319897,1781623469.6902606,None,None,None, None, 1781623469.6716251,1.0227129401412827,apf_colreg,crossing_from_starboard,1.0,0.6277911809637036,5.168480847080158,12.169597909086479,-0.08485412845542228,4.775061412316752,1.537463771129211,1.2784472588684912
1781623469.8979173,26.4300639629364,-87.57499205230786,75.19790857072343,0.2,0.09563606292161,3.5665932722398033,1.5051398319674831,0.011669539338455437,0.12991744819689574,1781623469.871555,None,None,None, None, 1781623469.883297,1.0729419654733376,apf_colreg,crossing_from_starboard,1.0,0.6395994205365718,5.01449544086556,12.138219808195542,-0.12909528018035887,4.787182366440193,1.5173595882481,1.2562657248342912
1781623470.098206,26.63035273551941,-83.8658921424745,79.01032235394482,0.2,0.09808145582996364,3.535432489984172,1.5019827898760334,0.001759712416164541,0.13028526688497277,1781623470.0805771,3.531020077953438,1.5015443981699075,0.10015320413927054, 1781623470.018009, 1781623470.0649226,1.0319046487370243,apf_colreg,crossing_from_starboard,1.0,0.8302817718328563,5.93140592588625,12.106801502642439,-0.05051179651555415,4.8015987409307135,1.5043747638300164,1.2349625196585616
1781623470.298152,26.83029866218567,-87.24073401719053,75.5452448582215,0.2,0.09910434906492163,3.5646324733803016,1.5048892363834607,-0.0015345827356582932,0.13000431078588973,1781623470.2636602,None,None,None, None, 1781623470.2636602,0.9140779616515241,apf_colreg,crossing_from_starboard,1.0,0.7253464713414286,5.427718491662794,12.13061497317638,-0.12190920574625341,4.760133407733984,1.4911863918123647,1.2247370832041413
1781623470.4981918,27.030338525772095,-88.99499630896361,73.71388275902102,0.2,0.09915464100640987,3.5972971130417513,1.5081646303555054,-0.007271228865089589,0.1286441157192925,1781623470.4507256,None,None,None, None, 1781623470.4517257,1.0044482601026674,apf_colreg,crossing_from_starboard,1.0,0.6759279848426449,4.9333019353419,12.148084998731191,-0.15951754481114655,4.76711198930749,1.4699879740274886,1.2025922291208626
1781623470.6977344,27.229881048202515,-89.12840343348604,73.57375248646379,0.2,0.09745036643196066,3.6320919191926455,1.5116449007385242,-0.02035854574029508,0.12454471920841671,1781623470.6520855,None,None,None, None, 1781623470.6520855,0.9282320801726676,apf_colreg,crossing_from_starboard,1.0,0.6576930047754082,4.708685733224561,12.134513451807997,-0.16219190346397117,4.778608103651164,1.4551935852991056,1.1813408578355646
1781623470.897663,27.42980980873108,-87.14478321267535,75.64481048993453,0.2,0.09344077200877159,3.6681269653608357,1.51516237490155,-0.035131517905291176,0.11749205465944783,1781623470.852836,None,None,None, None, 1781623470.8498259,1.0479829668680216,apf_colreg,crossing_from_starboard,1.0,0.677489109935932,4.546592089494408,12.101663223383667,-0.11958499259660904,4.7932220404227435,1.4329637193551226,1.1609401927107716
1781623471.0984757,27.630622386932373,-79.64493119612945,83.23977510275577,0.2,0.08875379467426472,3.637562012561344,1.5118423818972662,-0.02935944097542555,0.11076829199862144,1781623471.0818512,3.6331820974251805,1.5114051903434627,0.08777388742153658, 1781623471.027627, 1781623471.0557432,0.9683788506305954,apf_colreg,crossing_from_starboard,1.0,0.8354832002095215,5.352812784736024,12.068089767335483,0.03727697163118604,4.808214204596121,1.4275319881658664,1.1398114784608657
1781623471.2985885,27.830735206604004,-81.03928990518939,81.85518636014204,0.2,0.08611649182473397,3.6669158405451374,1.5143974780463845,-0.006612618134687979,0.10947459565746694,1781623471.2774918,None,None,None, None, 1781623471.2486985,1.0497039991159647,apf_colreg,crossing_from_starboard,1.0,0.7083688040202292,4.863301168480866,12.13017576754996,0.008503992798106097,4.755519916483506,1.4029475367841755,1.1181089164573865
1781623471.4981291,28.03027582168579,-80.93004735383123,81.96410721626702,0.2,0.0831566514035186,3.6996981363187817,1.517184088131609,-0.016314129669139647,0.10602264533262479,1781623471.4890845,None,None,None, None, 1781623471.491098,1.0586213893131222,apf_colreg,crossing_from_starboard,1.0,0.6638162872999801,4.5015594540838375,12.145387300632684,0.010791401136506007,4.771906763406928,1.3870232800379352,1.0954811992850777
1781623471.6980975,28.230244159698486,-78.69274283168926,84.17827905545288,0.2,0.07793665476210188,3.734584055931736,1.5200430115717989,-0.03651053878420038,0.09885224802410605,1781623471.685477,None,None,None, None, 1781623471.682952,1.091676168479193,apf_colreg,crossing_from_starboard,1.0,0.6550111883904588,4.306910768416135,12.130167935890503,0.057175476081074095,4.790490791890476,1.376274454873871,1.0869293294811952
1781623471.897522,28.42966866493225,-76.3193001686856,86.49320244281519,0.2,0.07482822996655732,3.7706979217983845,1.522777674736349,-0.009023273332407277,0.09701121847631915,1781623471.8895082,None,None,None, None, 1781623471.885509,0.9934372815820627,apf_colreg,crossing_from_starboard,1.0,0.6980766735693933,4.251035940448739,12.050699465762442,0.10534927549637052,4.8128719359128675,1.352644709114367,1.066847546580013
1781623472.0982163,28.63036298751831,-70.00940351986912,92.4830277281592,0.2,0.07264778607412443,3.7397953864533693,1.5205214256045751,-0.0012006896685365445,0.09678228725509762,1781623472.0801747,3.7353894272405253,1.520199577577363,0.07151630965000244, 1781623472.031664, 1781623472.0907013,0.97595771166678,apf_colreg,crossing_from_starboard,1.0,0.8788044765612489,4.491904661071053,12.011323622153743,0.23197364273292864,4.825984465713969,1.3386467698043896,1.047945795043607
1781623472.2981188,28.830265522003174,-71.43602845196669,91.14922552553266,0.2,0.07219984799041694,3.7691725212708995,1.522611538496757,0.01282208942632036,0.09929176796731402,1781623472.27589,None,None,None, None, 1781623472.2865283,0.9428753989933627,apf_colreg,crossing_from_starboard,1.0,0.7825681972381037,4.151217639614892,12.072947770941493,0.20451849874486738,4.7740634791090235,1.3098257785566774,1.0291801583473883
1781623472.4991524,29.031299114227295,-73.16870599133061,89.5133630273861,0.2,0.07381742381050843,3.8019938674234943,1.5249575390464614,0.023434672984670935,0.10410013163446116,1781623472.4810717,None,None,None, None, 1781623472.4858556,1.04171591004344,apf_colreg,crossing_from_starboard,1.0,0.7583857493138562,3.794774671949326,12.083371896711729,0.1697122461713243,4.786878787406908,1.2872227951799158,1.0122400412459027
1781623472.698691,29.23083758354187,-75.8272487899579,86.96881314030321,0.2,0.07755873700884273,3.8369136862693294,1.5275399222975317,0.03551959597500654,0.11147598554146061,1781623472.6887276,None,None,None, None, 1781623472.6887276,0.9020279592761715,apf_colreg,crossing_from_starboard,1.0,0.7450827750941958,3.511619209863714,12.083468511379932,0.11568358217681407,4.794060542468461,1.2697805939059743,0.9932925035081825
1781623472.9099278,29.44207453727722,-78.38394051902476,84.4814314442753,0.2,0.08126926855089897,3.873030149019061,1.5303904358010332,0.02384091067739258,0.11577363200317702,1781623472.8689911,None,None,None, None, 1781623472.9119227,0.9338336448503584,apf_colreg,crossing_from_starboard,1.0,0.7451779770951797,3.385595066079829,12.063115917065467,0.06320265320935503,4.81007065366328,1.2542819753530121,0.9768103024994268
1781623473.0977054,29.629852056503296,-77.33161241003863,85.51007998780446,0.2,0.08700472698423285,3.8405799356497816,1.5283002258493699,0.02269513729683254,0.12042690718228743,1781623473.0740252,3.83607475659805,1.5279657607855681,0.0925791264962692, 1781623473.038077, 1781623473.056486,0.9424595879400409,apf_colreg,crossing_from_starboard,1.0,0.8985323720159059,3.2610762046766806,12.036119289086141,0.08458361479251808,4.838335479564531,1.236866144606386,0.9605448717938486
1781623473.29811,29.830256700515747,-81.95761695770854,80.9365589105445,0.2,0.09189827711739529,3.8697062704852216,1.5308848550316618,0.03466183771357281,0.12718492195521863,1781623473.268995,None,None,None, None, 1781623473.2498426,0.9947260968905319,apf_colreg,crossing_from_starboard,1.0,0.8078895568821306,3.2899987207605617,12.097789792856998,-0.010613955207163794,4.780890872388157,1.2159775623187932,0.945522446453332
1781623473.4987125,30.030859231948853,-86.68834236376713,76.11759842430364,0.2,0.09774220781432127,3.90231902884334,1.5339637052097466,0.035656254940675494,0.1343890036841221,1781623473.4710376,None,None,None, None, 1781623473.4417167,0.934122129387938,apf_colreg,crossing_from_starboard,1.0,0.7626296085636977,3.050161669896245,12.136677508953117,-0.11023968937446638,4.784089535124381,1.1997294442821549,0.9303622238040127
1781623473.6993034,30.231450080871582,-89.50226371529226,73.18039875883596,0.2,0.10139253644302794,3.937063403304563,1.5374722743774099,0.009097918264203484,0.13612858221628646,1781623473.6622438,None,None,None, None, 1781623473.6416838,0.9780138000371925,apf_colreg,crossing_from_starboard,1.0,0.7556656932471051,2.9738943513878735,12.114712323611908,-0.1699151227823794,4.804668447311468,1.187050781885395,0.9182849705517735
1781623473.8983119,30.430458545684814,-91.60457277770436,70.95040453981308,0.2,0.10376199531439162,3.9730478770839985,1.5412179592586828,0.0025889891041772062,0.13659883547002533,1781623473.8438797,None,None,None, None, 1781623473.8528984,0.9724841714214758,apf_colreg,crossing_from_starboard,1.0,0.7603358841964045,2.9328941403326736,12.076813103314773,-0.2143514011761778,4.832968426556306,1.1808490775748428,0.9079660023713619
