epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777210869.078507,0.11284279823303223,0.19994932979271496,1.0000000005909704,0.027774350646245595,0.0,0.0,359.9999999189187,True
1777210869.146618,0.1809537410736084,0.1999495800317248,1.000000000602061,0.027798408549714406,0.0,0.0,359.99999991891474,True
1777210869.22397,0.25830578804016113,0.1999497640142169,1.0000000006004668,0.027820589366522593,0.0,0.0,359.99999991892065,True
1777210869.289565,0.3239009380340576,0.19994982641808504,1.0000000005866336,0.027835544075889937,0.0,0.0,359.9999999189224,True
1777210869.357478,0.3918137550354004,0.19994964542843494,1.000000000563069,0.027828595660530916,0.0,0.0,359.99999991892355,True
1777210869.436411,0.4707467555999756,0.19994936376787686,1.0000000005512655,0.027802673060597548,0.0,0.0,359.9999999189264,True
1777210869.507907,0.5422427654266357,0.1999492006982888,1.0000000005542058,0.027780336577151604,0.0,0.0,359.999999918926,True
1777210869.57611,0.6104457378387451,0.19994917569671705,1.000000000569057,0.02776476536574288,0.0,0.0,359.9999999189272,True
1777210869.638341,0.6726768016815186,0.1999493621621679,1.000000000590334,0.027768882700663088,0.0,0.0,359.999999918927,True
1777210869.719103,0.7534389495849609,0.19994964358502812,1.0000000006023835,0.02779294215691757,0.0,0.0,359.9999999189278,True
1777210869.797813,0.8321487903594971,0.19994981027200723,1.0000000005984184,0.027818721995887096,0.0,0.0,359.9999999189308,True
1777210869.861522,0.8958578109741211,0.19994979736919122,1.000000000582647,0.02783489483566727,0.0,0.0,359.9999999189326,True
1777210869.944322,0.9786579608917236,0.1999495180207997,1.0000000005579837,0.027827790350700096,0.0,0.0,359.99999991897533,True
1777210870.014157,1.0484929084777832,0.19994930466176716,1.0000000005510814,0.027808110330845594,0.0,0.0,359.9999999189337,True
1777210870.095118,1.1294538974761963,0.1999491639116366,1.0000000005581482,0.027779394135660995,0.0,0.0,359.999999918936,True
1777210870.171755,1.2060909271240234,0.19994930913016862,1.0000000005828698,0.027763528516944948,0.0,0.0,359.99999991893765,True
1777210870.242221,1.2765569686889648,0.19994955521672442,1.0000000005985272,0.02777375448883133,0.0,0.0,359.9999999189415,True
1777210870.321766,1.3561017513275146,0.19994976715852644,1.0000000006023126,0.027797427797643878,0.0,0.0,359.9999999189392,True
1777210870.388608,1.4229438304901123,0.19994982408067702,1.0000000005921572,0.02782240718535386,0.0,0.0,359.9999999189414,True
1777210870.460904,1.4952397346496582,0.19994963843060046,1.0000000005688494,0.02783645868178932,0.0,0.0,359.9999999189406,True
1777210870.526055,1.5603909492492676,0.199949418546931,1.0000000005554097,0.027829089858224406,0.0,0.0,359.99999991893446,True
1777210870.603185,1.6375207901000977,0.19994921437679783,1.0000000005513612,0.027806945691836716,0.0,0.0,359.9999999189443,True
1777210870.682786,1.7171218395233154,0.19994919029562372,1.0000000005654455,0.027775880740605354,0.0,0.0,359.9999999189457,True
1777210870.752168,1.786503791809082,0.19994939953854013,1.0000000005868201,0.027763586128843193,0.0,0.0,359.99999991894975,True
1777210870.818455,1.8527908325195312,0.1999496201805545,1.000000000599391,0.02777030033207816,0.0,0.0,359.9999999189493,True
1777210870.887595,1.9219307899475098,0.19994979991786033,1.0000000006019185,0.027792004229065935,0.0,0.0,359.99999991894975,True
1777210870.960163,1.9944989681243896,0.19994977745956102,1.0000000005863647,0.027823276409504296,0.0,0.0,359.9999999189514,True
1777210871.195967,2.2303028106689453,0.1999491751078134,1.0000000005524077,0.027809036797487835,0.0,0.0,359.99999991895453,True
1777210871.308575,2.3429107666015625,0.20102548473862114,1.0000000005798075,0.027767279641657268,0.0,0.0,359.9999999189566,True
1777210871.412306,2.4466419219970703,0.20746864638992477,1.000000000588992,0.027767453868567844,0.0,0.0,359.9999999189634,True
1777210871.503257,2.537592887878418,0.21965982567919481,1.000000000565021,0.027788477404400585,0.0,0.0,359.9999999192381,True
1777210871.584989,2.6193249225616455,0.23244521940888802,1.0000000005265228,0.027798981478486275,0.0,0.0,359.9999999197755,True
1777210871.684583,2.718918800354004,0.24659586083220306,1.0000000004904015,0.027795615296198728,0.0,0.0,359.999999920172,True
1777210871.755098,2.7894339561462402,0.26001363743437456,1.0000000004720326,0.02778753205279029,0.0,0.0,359.9999999200264,True
1777210871.818444,2.8527798652648926,0.2738214444629774,1.0000000004667104,0.02778289477200818,0.0,0.0,359.9999999194046,True
1777210871.892003,2.9263389110565186,0.28629959873131317,1.0000000004653513,0.027783839045647223,0.0,0.0,359.9999999187152,True
1777210871.976726,3.011061906814575,0.3004689857767652,1.000000000456033,0.027787573795712308,0.0,0.0,359.9999999182108,True
1777210872.049518,3.0838539600372314,0.3162815962317543,1.000000000428636,0.02778911088018352,0.0,0.0,359.99999991830725,True
1777210872.113811,3.148146867752075,0.3289396736170303,1.0000000003968208,0.02778658233637974,0.0,0.0,359.9999999187854,True
1777210872.182058,3.2163939476013184,0.3400099843680845,1.0000000003680949,0.027783044174092202,0.0,0.0,359.99999991924113,True
1777210872.246804,3.281139850616455,0.35107895882246365,1.000000000344547,0.027780532642630563,0.0,0.0,359.99999991949335,True
1777210872.333869,3.3682048320770264,0.37007755627917704,1.0000000003234333,0.02778280109241702,0.0,0.0,359.9999999191735,True
1777210872.43117,3.465505838394165,0.3875391224684138,1.0000000003180933,0.027790176844285107,0.0,0.0,359.9999999183314,True
1777210872.517851,3.552186965942383,0.4018500136685519,1.0000000003096898,0.02779412237555104,0.0,0.0,359.9999999177843,True
1777210872.614396,3.6487319469451904,0.4225123431203072,1.000000000275428,0.027789919369686448,0.0,0.0,359.999999917862,True
1777210872.695114,3.72944974899292,0.43678925241007516,1.0000000002401077,0.027782719951928353,0.0,0.0,359.9999999183869,True
1777210872.766514,3.8008499145507812,0.4478791803071821,1.0000000002133644,0.02777840807459162,0.0,0.0,359.99999991876837,True
1777210872.846377,3.8807127475738525,0.4637188339549229,1.0000000001859097,0.02777828059007544,0.0,0.0,359.9999999188913,True
1777210872.91611,3.9504458904266357,0.4779906581123517,1.0000000001742009,0.027784202787474246,0.0,0.0,359.99999991849376,True
1777210872.98091,4.0152459144592285,0.4906963157665861,1.0000000001693974,0.027790904581600485,0.0,0.0,359.9999999179191,True
1777210873.069056,4.103391885757446,0.5050046357183187,1.0000000001607403,0.02779515422034437,0.0,0.0,359.9999999173879,True
1777210873.139906,4.174241781234741,0.5177215215866836,1.0000000001439189,0.027793626955008224,0.0,0.0,359.99999991727003,True
1777210873.212607,4.246942758560181,0.5335981593305822,1.000000000110323,0.027786240770292868,0.0,0.0,359.99999991762854,True
1777210873.320476,4.354811906814575,0.5526184906420771,1.0000000000649212,0.02777814863773689,0.0,0.0,359.9999999182674,True
1777210873.384045,4.4183807373046875,0.5652937133385433,1.0000000000420208,0.027778003863126746,0.0,0.0,359.9999999184044,True
