EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767830520.8682687,5.583949089050293,78.29847739299244,79.10800898367395,0.2,0.5839501440369753,0.2600557760164488,0.05619434809156382,0.24866473894207605,0.6308740575046681,1767830520.8365853,0.36910784582521555,0.07433240270204114,0.44107507176884564, 1767830520.818895, 1767830520.8461044,0.9687373736865026
1767830521.068179,5.7838592529296875,24.479318091269256,25.757243598107213,0.2,0.616245827860468,0.38771781968187,0.08660421970258081,0.3344576019692935,0.7210489815753538,1767830521.0296552,None,None,None, None, 1767830521.0361614,1.0099255462636352
1767830521.2680912,5.983771562576294,28.659631439320737,30.789386702523146,0.2,0.6026427345947932,0.404239798171275,0.09481989417906317,0.29202378022979525,0.8025663781416374,1767830521.2916238,None,None,None, None, 1767830521.2313232,0.9499199200016255
1767830521.4686053,6.184285640716553,36.81394226158581,40.24530765555922,0.2,0.6654430140787561,0.41740551014922755,0.10413953760293962,0.2284081260331084,0.8692154387177572,1767830521.482223,None,None,None, None, 1767830521.4260554,1.0306874263227608
1767830521.66961,6.3852903842926025,46.53294321959063,52.18772026466552,0.2,0.7232110390194236,0.4288827479646251,0.11330522233409082,0.28167427539744516,0.9577990026184319,1767830521.6716092,None,None,None, None, 1767830521.675113,1.0586074328945465
1767830521.8676095,6.583289861679077,58.89511020199767,65.42981882644472,0.2,0.7948184451474436,0.43913717438492694,0.12265033558721156,0.26596447643901566,1.030117263862462,1767830521.857098,None,None,None, None, 1767830521.8651075,0.963169605082101
1767830522.068634,6.784314393997192,63.221257908669685,70.89656284102102,0.2,0.8665845903708735,0.44724412595504826,0.13112999751730947,0.24033847770868844,1.095118322676814,1767830522.070639,None,None,None, None, 1767830522.0514739,0.9430756110148187
1767830522.2681298,6.983810186386108,67.57070482814744,76.65412732397803,0.2,0.9250362135077633,0.4547318672784406,0.1396552609906337,0.24588610865787652,1.1729680544884953,1767830522.272632,None,None,None, None, 1767830522.2399902,0.9423826138023841
1767830522.4679246,7.183604955673218,72.160316208991,83.23196509589599,0.2,0.9834532230811717,0.4613544885869474,0.14811547301858285,0.2840240322799368,1.2500775634257242,1767830522.4539163,None,None,None, None, 1767830522.4379063,0.9549908565842615
1767830522.667947,7.383627414703369,71.27067222603,85.96713029432772,0.2,1.0515467616825813,0.4673655727849846,0.15699435671268386,0.38257284201820824,1.3396170176355073,1767830522.6474276,None,None,None, None, 1767830522.633825,0.9374526969956024
1767830522.8679807,7.583661079406738,69.50756085545157,87.64182587561058,0.2,1.1317245269820357,0.47286381964365715,0.1667398706562272,0.26973302321053555,1.40845472564139,1767830522.8328261,None,None,None, None, 1767830522.823311,1.0414553661202726
1767830523.068115,7.783795356750488,64.36251769023012,92.42746611132067,0.2,1.1880542773891527,0.4777140447734298,0.17671583048940387,0.3307920641283633,1.499529518440098,1767830523.0275674,None,None,None, None, 1767830523.0865362,0.9081178346439019
1767830523.2680657,7.98374605178833,57.864708530027876,98.26376306400157,0.2,1.2564431299994845,0.4828680494459555,0.1895776353965063,0.32089700123445225,1.5910104389110615,1767830523.2895756,None,None,None, None, 1767830523.284575,0.9741374863723526
1767830523.470505,8.186185359954834,49.70379690345779,105.28330367395327,0.2,1.3226772206508877,0.48746745222335025,0.20427691402893283,0.35012087529039393,1.694385525903265,1767830523.4850156,None,None,None, None, 1767830523.480512,1.0972756282587877
1767830523.6713471,8.387027502059937,40.205056535510245,113.04557554763325,0.2,1.3960077881774635,0.49146328462792044,0.22194025438933193,0.36063754387664737,1.804600202531888,1767830523.6738505,None,None,None, None, 1767830523.665843,0.9950083784298918
1767830523.8689601,8.584640502929688,30.95597231200047,120.21041036906053,0.2,1.4692056933420863,0.49443412884467475,0.2423174946179539,0.29957117595016036,1.886877812149713,1767830523.8489397,None,None,None, None, 1767830523.859952,0.9787739373631027
1767830524.0682602,8.783940553665161,27.63654610588446,122.69223289885167,0.2,1.5296497997043423,0.4964885358433331,0.26548191729280907,0.33017814697657016,1.9606150089247247,1767830524.0637507,None,None,None, None, 1767830524.0543108,0.9402632829903927
1767830524.2673547,8.98303508758545,24.177572964214146,125.22995986300491,0.2,1.598779983666073,0.4969331797208008,0.2904782070101885,0.458245642575641,2.062987029363127,1767830524.2470546,None,None,None, None, 1767830524.2470546,1.0217245968934454
1767830524.4680219,9.183702230453491,21.395129188985337,127.23626875406973,0.2,1.6918576620717949,0.4948152093015986,0.31752924187590326,0.4420245404359784,2.1613238272572315,1767830524.4655182,None,None,None, None, 1767830524.4512985,0.9847490419644788
1767830524.668232,9.383912324905396,20.994894655361055,127.52232888060405,0.2,1.7823586696977556,0.49007207136864067,0.3462465285424573,0.34047709817398414,2.2386895698602465,1767830524.6427174,None,None,None, None, 1767830524.6427174,0.9407020714296508
1767830524.8688416,9.584522008895874,21.282582029346578,127.31677367979825,0.2,1.8518791200405431,0.4835337325200336,0.374981009194818,0.3688484464081559,2.3322424196190665,1767830524.8403156,None,None,None, None, 1767830524.8403156,1.0071537099485164
1767830525.069179,9.784859418869019,22.071265663470584,126.75157276449104,0.2,1.927573975904248,0.47469448522363,0.40386557444154925,0.37732628907744137,2.4278515365373576,1767830525.0436523,None,None,None, None, 1767830525.0436523,1.0075171221997439
1767830525.2679977,9.983678102493286,13.931418425310243,132.46841064118522,0.2,2.004588643610671,0.4636578117363966,0.4321420349323438,0.521350008853102,2.562550584900041,1767830525.2334754,None,None,None, None, 1767830525.2399821,0.9585484898708138
1767830525.4673471,10.183027505874634,7.897980523701267,136.54431216680746,0.2,2.1090608312246024,0.4482286323557638,0.4617711060222707,0.3926147075708528,2.6708896939754223,1767830525.4247725,None,None,None, None, 1767830525.4347985,1.0584047108784573
1767830525.6667585,10.382438898086548,3.3452696989669373,139.53255322916178,0.2,2.189198626902769,0.4300389095259116,0.49093823733391706,0.3986814207266925,2.781747033640854,1767830525.7168498,None,None,None, None, 1767830525.71785,1.0980835880009368
1767830525.868067,10.583747386932373,47.39331898663432,107.21068485870678,0.2,2.270469085575779,0.40909267739743604,0.5190739497952632,0.46595185449479765,2.901448432280975,1767830525.847548,0.5848278927796113,0.7510781498110713,2.144147490938291, 1767830525.821529, 1767830525.847548,0.9619869089017683
1767830526.0683455,10.78402590751648,36.111008738735784,116.26330503542451,0.2,2.3522422313654765,0.5494665061635151,0.7932166443206018,0.6172368730063523,3.044530022009208,1767830526.0563343,None,None,None, None, 1767830526.0768476,1.0043298838791697
1767830526.267333,10.983013391494751,26.03153300079584,123.87584945708903,0.2,2.469563862771521,0.5261456871334963,0.8157235789248718,0.5758044004062598,3.1665989832856534,1767830526.2663345,None,None,None, None, 1767830526.2582688,1.0721613610263023
1767830526.4677289,11.183409214019775,18.051569941948514,129.60671997629754,0.2,2.5827308413885426,0.5013495419039561,0.833591657460365,0.4317268323819573,3.2621855781891256,1767830526.447217,None,None,None, None, 1767830526.4387016,0.9602126756238873
1767830526.6689363,11.384616613388062,3.9249435454095716,139.1561598966533,0.2,2.6713682847076843,0.4747565840704808,0.8490342220129954,0.7593338058244106,3.4332119443494884,1767830526.6644201,None,None,None, None, 1767830526.6468885,1.0442444819888228
1767830526.869151,11.584831476211548,-16.798533684987092,145.00339302391617,0.2,2.8212290231474153,0.44329158408944147,0.860824088632106,0.4730674624237853,3.5521669299839895,1767830526.8214283,None,None,None, None, 1767830526.8421357,0.9782169739821863
1767830527.0684695,11.784149885177612,-33.120128416480895,150.21170490897552,0.2,2.9156724120452844,0.41023903596161465,0.8698399853180379,0.5624129616794061,3.7240929877762734,1767830527.0751014,None,None,None, None, 1767830527.029833,0.9869227056631257
1767830527.2680964,11.983776807785034,-49.98248097776234,155.64873358072668,0.2,3.0275425870313644,0.3742876142976896,0.8753204611617522,0.6776039561965119,3.9014785907043805,1767830527.2645938,None,None,None, None, 1767830527.221414,1.0626224663938582
1767830527.4681454,12.183825731277466,-56.336744695802864,157.71392563776357,0.2,3.1623502928820195,0.3353422742750987,0.8757639210322705,0.4638157971488705,4.004019680674873,1767830527.4496102,None,None,None, None, 1767830527.4681454,0.9096656161015968
1767830527.6671586,12.38283896446228,-81.29333354271425,146.88982660002844,0.2,3.255480154658649,0.2957423249243265,0.87297773230904,0.4650984144053193,4.114511691475489,1767830527.64714,None,None,None, None, 1767830527.6556544,1.0144890174013557
1767830527.8682814,12.583961725234985,-149.15427814274645,110.99902517805559,0.2,3.32681167701017,0.2565493759769307,0.8678698039243073,0.6337769599748694,4.274054156811265,1767830527.8371887,None,None,None, None, 1767830527.844459,1.0855195050928508
1767830528.0686238,12.784304141998291,-188.22890549473456,69.60561405000206,0.2,3.3856401749711003,0.21683643701576005,0.859917902050406,0.498338540305141,4.40683856377357,1767830528.0326023,None,None,None, None, 1767830528.0396035,1.006706689986627
1767830528.2680936,12.983773946762085,-200,27.20352142850992,0.2,3.420760546947612,0.18055618649657204,0.8488882829290809,0.42691736779210676,4.528112681471134,1767830528.2816203,None,None,None, None, 1767830528.2374442,1.0473881428979788
1767830528.4681377,13.183818101882935,-200,3.531372186494796,0.2,3.451087382111153,0.1481871796359949,0.835700362452855,0.3181518501701727,4.609958632739608,1767830528.460122,None,None,None, None, 1767830528.4316106,0.9226880285884002
1767830528.6684802,13.38416051864624,-200,-32.037600035390284,0.2,3.487229095180825,0.1186644967884462,0.8205436909184965,0.30273974997002423,4.673794124108734,1767830528.6649776,None,None,None, None, 1767830528.6304567,0.9871118217798049
1767830528.8684719,13.584152221679688,-200,-49.37051119667716,0.2,3.529190409805014,0.09171251604329086,0.8045510266244915,0.26777127537161033,4.747814555621164,1767830528.8734946,None,None,None, None, 1767830528.8266675,1.0585373202754413
1767830529.0678098,13.783490180969238,-193.29720326398345,-65.8030217657811,0.2,3.57321669164988,0.06689661826354254,0.7880369153562452,0.14809754735079714,4.790811812573264,1767830529.0497508,None,None,None, None, 1767830529.0698042,0.9149460339533664
1767830529.2676165,13.983296871185303,-182.35377967875817,-85.55478333924792,0.2,3.5943256091834943,0.043763594141984,0.7723496883305196,0.10940357338951551,4.818374976247316,1767830529.233542,None,None,None, None, 1767830529.2712524,1.0235779156759857
1767830529.468723,14.184403419494629,-171.88149476072329,-101.71646800776259,0.2,3.60776568474318,0.023246133070793484,0.758077035257817,0.06262128301275803,4.836249966525363,1767830529.4867735,None,None,None, None, 1767830529.4527228,0.9672975979878367
1767830529.66724,14.382920265197754,-159.53425920602533,-110.5654219782565,0.2,3.612007493557664,0.00456180041419274,0.7451132474165694,-0.004420166019721674,4.835125971533546,1767830529.6627374,None,None,None, None, 1767830529.6439552,1.0722361570166246
1767830529.8677845,14.583464860916138,-140.4303534503713,-107.2951915702622,0.2,3.6089884290895444,-0.011952700261047333,0.7337496529426941,-0.04694596288714847,4.8246539750427955,1767830529.8492653,None,None,None, None, 1767830529.8297427,0.9691880784135
1767830530.0681164,14.783796787261963,-119.29378926255093,-98.78490086860717,0.2,3.604261778972497,-0.027168700789238498,0.7235692146887607,-0.10010228942733077,4.800993241673666,1767830530.0501006,None,None,None, None, 1767830530.0681164,1.074145176069138
1767830530.2676415,14.983321905136108,-96.77300735157701,-85.73648693872865,0.2,3.5935825692648455,-0.04080198062180773,0.7149242085305826,-0.13761582166525455,4.766438490722176,1767830530.2335858,None,None,None, None, 1767830530.255637,1.0943713361968503
1767830530.4685867,15.184267044067383,-73.4239093648905,-68.78866579601828,0.2,3.578405803521206,-0.053210808333416904,0.7076081418596394,-0.12340914641227646,4.732030018618014,1767830530.4237428,None,None,None, None, 1767830530.4530578,0.9533648231663323
1767830530.6678917,15.383572101593018,-49.44734336668821,-48.387730671504585,0.2,3.5673817728633272,-0.06461086730941551,0.7012980985254542,-0.17025825423535187,4.680742239526358,1767830530.610295,None,None,None, None, 1767830530.636804,1.0286543438730413
1767830530.868742,15.58442234992981,120.46366909463495,-200,0.2,3.5494784195821434,-0.07506916724949841,0.695970537132869,-0.20437449212073955,4.618679169738092,1767830530.8225133,-0.6506681502827967,0.5699366443399215,3.523469962708354, 1767830530.82652, 1767830530.827513,1.0275732404652516
1767830531.0668213,15.782501697540283,176.04235221136065,-111.2813278724205,0.2,3.5070208271595025,-0.6194141115106908,0.5835320618499338,-0.18451914571766628,4.565278430528993,1767830531.084321,None,None,None, None, 1767830531.084321,1.0839279951296932
1767830531.2683594,15.984039783477783,176.04235221136065,-111.2813278724205,0.2,3.59355911245361,-0.6192233673194217,0.5847337959011452,-0.15054775718404223,4.5276939314646025,1767830531.2643409,None,None,None, None, 1767830531.2778652,0.9320776873680736
1767830531.4667852,16.18246555328369,176.04235221136065,-111.2813278724205,0.2,3.574085969605084,-0.6028316734519417,0.5908669393104711,-0.14378335231289743,4.495636852928611,1767830531.4462755,None,None,None, None, 1767830531.439771,1.0552319620004091
1767830531.6682127,16.38389301300049,176.04235221136065,-111.2813278724205,0.2,3.552346847131332,-0.5743660609142982,0.6002502394746545,-0.16304536547902507,4.457004354960547,1767830531.6522052,None,None,None, None, 1767830531.6592066,0.954225695599421
1767830531.8684938,16.584174156188965,176.04235221136065,-111.2813278724205,0.2,3.529934233527194,-0.5346067552734192,0.612073927624343,-0.09361150772213044,4.430571465923151,1767830531.875499,None,None,None, None, 1767830531.8568053,1.0379785655892886
1767830532.0679553,16.78363561630249,175.60593557801985,-110.0078245409606,0.2,3.5184066516309604,-0.4903012834843665,0.624292948695147,-0.08109953062448415,4.40829199999447,1767830532.0589485,None,None,None, None, 1767830532.0589485,1.025495016956384
1767830532.2688458,16.98452615737915,162.04918873077003,-69.57803939982668,0.2,3.5092834924410123,-0.4435173306004869,0.6365575637899745,-0.08055634193558177,4.391142194775319,1767830532.2647798,None,None,None, None, 1767830532.2647798,0.9782555849016721
1767830532.4685476,17.18422794342041,148.98034680364233,-29.27567927836481,0.2,3.5013618807145956,-0.4019044186933787,0.6464964983604204,-0.0928150034682584,4.371479851945213,1767830532.4594116,None,None,None, None, 1767830532.4594116,0.9231092630726377
1767830532.668142,17.383822441101074,137.38460796050634,6.629078728130713,0.2,3.4895380727166336,-0.3635957836484751,0.6548759821757635,-0.05018641062303219,4.3595224960339785,1767830532.6381125,None,None,None, None, 1767830532.648119,0.936336700083791
1767830532.8684924,17.58417272567749,127.46556385687441,21.07438657748055,0.2,3.4864483570212847,-0.32803532055728724,0.6627093415410208,-0.02580927673967768,4.352681478177457,1767830532.8328097,None,None,None, None, 1767830532.8434713,1.0143582501298862
1767830533.067792,17.783472299575806,119.07862097025652,32.44948113492581,0.2,3.4882671388278155,-0.29504356651534636,0.6701766568857606,-0.016094279201206173,4.348238516641636,1767830533.0267158,None,None,None, None, 1767830533.0337408,0.9843744155036317
1767830533.2690065,17.984686851501465,111.62804653997549,41.97880360124345,0.2,3.4907967680552967,-0.26480203452300266,0.6771118503646916,0.003314752321971273,4.349156068260714,1767830533.2334847,None,None,None, None, 1767830533.2314825,0.9121154102277927
1767830533.4683335,18.184013843536377,105.01326035651746,50.02505626872086,0.2,3.4984907168759256,-0.23672795652097922,0.683898645097722,0.018185911972221098,4.354180080452763,1767830533.4894776,None,None,None, None, 1767830533.4834778,0.9571774117986336
1767830533.6696823,18.38536262512207,99.6778924038088,56.25180532598919,0.2,3.5069363052729354,-0.21157206523596206,0.690146113689825,0.037788891359512994,4.365548802122225,1767830533.6797197,None,None,None, None, 1767830533.6696823,0.9119667246152457
1767830533.8671114,18.582791805267334,95.4442367044996,61.035268885584735,0.2,3.5211184345328435,-0.18806796313512864,0.6964654729271804,0.0612361262114746,4.381257387228205,1767830533.8661058,None,None,None, None, 1767830533.8565948,1.0068003511339751
1767830534.0687444,18.784424781799316,92.07216373060383,64.7500507018356,0.2,3.5366291227697584,-0.16698728329376195,0.702444393574529,0.07317063747457732,4.400042961836623,1767830534.077248,None,None,None, None, 1767830534.0386636,0.924545385371366
1767830534.268335,18.984015464782715,89.34609222528266,67.69364040111692,0.2,3.5585821434800047,-0.14697355599520845,0.7087493249164845,0.07253183163352041,4.423364976535977,1767830534.2703357,None,None,None, None, 1767830534.229714,1.0551603483051541
1767830534.468375,19.18405532836914,88.1549493132257,68.96352623368084,0.2,3.577034126012082,-0.12902115976034523,0.7146776936125742,0.1292986231123195,4.466825925320168,1767830534.4797401,None,None,None, None, 1767830534.416239,0.9373435018027318
1767830534.6678426,19.383522987365723,87.37079565813129,69.79419157364407,0.2,3.607786783610835,-0.11160572672889946,0.7211688669434219,0.12784878390177176,4.511527755146394,1767830534.6678426,None,None,None, None, 1767830534.6282954,0.9475933763057668
1767830534.86859,19.584270477294922,87.02175019283943,70.16259083032284,0.2,3.6375321354273957,-0.09533489878404411,0.7278126777072296,0.16029559308053898,4.543866900644106,1767830534.866581,None,None,None, None, 1767830534.8826344,0.9677463669000452
1767830535.0684974,19.784177780151367,86.8528784709445,70.34052895818547,0.2,3.6744658566067483,-0.07985858099550985,0.7348852527496093,0.13177464984211787,4.573114511237299,1767830535.047364,None,None,None, None, 1767830535.069497,1.0672108360586265
1767830535.2686965,19.984376907348633,87.02959038584265,70.15432501024021,0.2,3.7045937891770433,-0.06530547466391931,0.7420644208653624,0.17022184586405328,4.614831059792885,1767830535.2439547,None,None,None, None, 1767830535.2686965,1.0241251255355357
1767830535.4677143,20.18339467048645,86.50529576053898,70.70616458006879,0.2,3.7428031097849006,-0.05132884645119071,0.7497158457097438,0.19370268609610733,4.664043123848032,1767830535.4364073,None,None,None, None, 1767830535.4499114,0.9273703406090593
1767830535.6675823,20.383262634277344,85.88884229638448,71.3526298565016,0.2,3.7847034925318157,-0.03879513528156048,0.7573182868756898,0.1828534939141453,4.713515839159493,1767830535.628198,None,None,None, None, 1767830535.656505,0.9823701915696819
1767830535.8681989,20.583879232406616,171.27827924105642,-97.27825815462381,0.2,3.82543076463232,-0.027046266308162842,0.7651292498717972,0.19626937089722366,4.767105800756405,1767830535.8346324,-0.39029129887099845,0.6086595246824013,3.5876624533522143, 1767830535.831629, 1767830535.8421426,1.0214525431366979
1767830536.068341,20.784021377563477,170.5401882380614,-95.08963445685362,0.2,3.805806784512982,-0.34045860489438806,0.6411926797146467,0.1807294762399949,4.813970331629886,1767830536.0417383,None,None,None, None, 1767830536.0417383,1.0249363258131474
1767830536.268028,20.983708381652832,165.47351156607755,-79.93746201058178,0.2,3.847383054472247,-0.32222581749950435,0.65721664473663,0.242554697119613,4.87191287680491,1767830536.2544303,None,None,None, None, 1767830536.2333999,1.0297058438384545
1767830536.4677384,21.18341875076294,156.93588574552928,-53.946252542204995,0.2,3.899284438444674,-0.29791473163134713,0.6788232417862181,0.19385124748733648,4.917470349168795,1767830536.4455228,None,None,None, None, 1767830536.4360058,0.9899416477831228
1767830536.6683981,21.38407850265503,150.55765337623544,-34.1985745826032,0.2,3.9426395652030966,-0.27135707841575096,0.7030438722603911,0.19809213199635933,4.963408098884594,1767830536.658369,None,None,None, None, 1767830536.6313252,1.0721412113531674
1767830536.8669748,21.58265519142151,144.14237453618145,-14.08541592456954,0.2,3.9869914697824327,-0.243974015521204,0.7295032105896021,0.27292423247443154,5.028999844308319,1767830536.835251,None,None,None, None, 1767830536.883006,1.0235628396359644
1767830537.0682003,21.783880710601807,137.94693383857813,5.775020274544382,0.2,4.0438917161988766,-0.21891344031623317,0.7565549584030862,0.20986099607925246,5.086928038583155,1767830537.088245,None,None,None, None, 1767830537.0661333,1.0643215376416568
1767830537.2714956,21.987175941467285,132.38909749143303,14.046873671392847,0.2,4.0909768870281225,-0.19523602152414887,0.7843134398400663,0.23574830169512107,5.157667075405091,1767830537.2765665,None,None,None, None, 1767830537.2548718,0.9036926523986099
1767830537.4686432,22.18432354927063,127.30914061660968,21.293256177235,0.2,4.142683302511905,-0.17395920994623038,0.8119860624593329,0.2431267793821507,5.220720107693816,1767830537.4616187,None,None,None, None, 1767830537.4445963,0.9420404343126878
1767830537.6676724,22.383352756500244,119.2965339975878,32.162895293574074,0.2,4.19140047978785,-0.15564258907984696,0.8382435552624985,0.29593924579763004,5.290901733387736,1767830537.6365774,None,None,None, None, 1767830537.6445904,1.0463536210604252
1767830537.8683684,22.584048748016357,111.5170745468284,42.116906689835204,0.2,4.2544441828503885,-0.14028028081750454,0.863937421772677,0.2054831508357,5.348317471700734,1767830537.8197384,None,None,None, None, 1767830537.8404021,1.094080514992984
1767830538.0672636,22.782943964004517,104.66635574005322,50.43687584454988,0.2,4.2995529509164445,-0.1270789800001511,0.8879081014101352,0.24752948228384342,5.420415093289847,1767830538.02352,None,None,None, None, 1767830538.062257,1.0121967985787481
1767830538.268524,22.984204292297363,98.67669502390096,57.39532030820498,0.2,4.351137422196485,-0.1163293374309321,0.9099652384027562,0.3207495796477117,5.505812570461287,1767830538.2457585,None,None,None, None, 1767830538.2457585,0.9438133906017718
1767830538.4682136,23.18389391899109,93.5923473012455,63.08559836137779,0.2,4.419090542401866,-0.10794513349926255,0.9308984599949081,0.2769218013643979,5.574240705631579,1767830538.4424958,None,None,None, None, 1767830538.434004,1.0341060027924869
1767830538.6689217,23.384602069854736,89.40029012638604,67.63562596296535,0.2,4.4762135034398876,-0.10149648259329491,0.9496983225992517,0.2526157612461439,5.651387424529158,1767830538.674427,None,None,None, None, 1767830538.674427,0.9344798244720262
1767830538.869329,23.585009336471558,88.45737655542771,68.64203401075115,0.2,4.529956488293339,-0.09651184873856555,0.9669724376410147,0.22740031908950875,5.715032399137764,1767830538.8682728,None,None,None, None, 1767830538.8682728,1.0050698608646074
1767830539.0698836,23.785563945770264,85.10400517474045,66.83783792683825,0.2,4.578171775666325,-0.0922169775476207,0.9846559367192996,0.30350136665730637,5.805042636337671,1767830539.0698836,None,None,None, None, 1767830539.0838895,1.0505181009940707
1767830539.2673526,23.983032941818237,79.82650325950178,63.05462318667893,0.2,4.637298826880771,-0.0893005141631864,1.0011935862755392,0.3489406635175465,5.879537981839923,1767830539.2513316,None,None,None, None, 1767830539.259846,0.9787927883361631
1767830539.4690127,24.184693098068237,74.87126816570098,59.03404902778801,0.2,4.700244777354027,-0.08772838645896658,1.0163369105009412,0.25342138773257594,5.941682927557407,1767830539.439956,None,None,None, None, 1767830539.4504676,0.9061973410732539
1767830539.6696606,24.385340929031372,70.41454177107589,55.77738354500175,0.2,4.747526939995686,-0.0869962433031746,1.0311124291735336,0.3358320987326362,6.033786332118627,1767830539.6874328,None,None,None, None, 1767830539.671162,1.0384595418401752
1767830539.8682559,24.58393621444702,-132.63068325287475,-147.00172109536885,0.2,4.809313654780992,-0.0873297935338394,1.0444135942220405,0.35398795156008755,6.120564990890453,1767830539.8672519,None,None,None, None, 1767830539.8682559,0.9239703117733602
1767830540.067494,24.78317427635193,-135.83875504246024,-143.97322279878338,0.2,4.683541496702833,-0.08524950405837747,1.0559701979024663,0.2733625669921971,6.178200881256445,1767830540.0568955,None,None,None, None, 1767830540.063494,1.081043039419702
