EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776178587.4320047,2.000641345977783,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1776178587.631923,2.200559616088867,-0.0,0.0,0.2,6.283185305568913,0.19998376487802816,1.0000000001848643,0.0,6.283185305568913,1776178587.6014266,0.19998376487802816,1.0000000001848643,6.283185305568913,1776178587.598429,1776178587.6184647,1.003758484342844
1776178587.8325846,2.40122127532959,-3.0408479637075225,3.0408479622414277,0.2,0.0,0.2,1.0,0.0,0.0,1776178587.7942224,0.2,1.0,0.0,1776178587.809387,1776178587.8103867,0.9004492722816765
1776178588.0324452,2.6010818481445312,-10.459974268965594,10.459974263859529,0.2,0.0,0.20002049073216036,0.999999999999967,0.0,0.0,1776178588.00383,0.20002049073216036,0.999999999999967,0.0,1776178587.949497,1776178588.0314302,0.9170921656649629
1776178588.2330575,2.80169415473938,-18.807727043353488,18.807727034948197,0.2,0.0,0.200366249855139,0.9999999999994106,0.0,0.0,1776178588.193696,0.200366249855139,0.9999999999994106,0.0,1776178588.171189,1776178588.236054,1.0979537173047742
1776178588.4349189,3.0035555362701416,-18.807727090141906,18.807726988159782,0.2,6.283185305636289,0.20164586750534674,0.9999999999973507,3.973730124135635e-09,6.283185306487337,1776178588.4078646,0.20164586750534674,0.9999999999973507,6.283185305636289,1776178588.371187,1776178588.4359195,1.0008479379908142
1776178588.6321723,3.2008090019226074,-18.807727103980124,18.807726974321557,0.2,6.283185305523349,0.2049584464789193,0.9999999999920182,3.76542897322388e-09,6.283185306265954,1776178588.605081,0.2049584464789193,0.9999999999920182,6.283185305523349,1776178588.618621,1776178588.6276612,0.9518666349871555
1776178588.8319297,3.400566339492798,-18.80772711676759,18.80772696153409,0.2,6.283185305494797,0.20820011169290914,0.9999999999867997,2.5058269302575154e-09,6.283185305983117,1776178588.799955,0.20820011169290914,0.9999999999867997,6.283185305494797,1776178588.790922,1776178588.7754915,0.9029049221593769
1776178589.0322628,3.6008994579315186,-18.80772712676798,18.807726951533702,0.2,6.283185305569429,0.21399205833375082,0.9999999999774759,1.4783634393232005e-09,6.283185305894258,1776178589.0196772,0.21399205833375082,0.9999999999774759,6.283185305569429,1776178589.007402,1776178589.0287406,1.0059648896603324
1776178589.2324457,3.8010823726654053,-18.807727141556082,18.807726936745606,0.2,6.283185305555657,0.22132382480609913,0.9999999999656733,1.3555604845695586e-09,6.283185305839946,1776178589.2293975,0.22132382480609913,0.9999999999656733,6.283185305555657,1776178589.21987,1776178589.1866648,1.0015598643688624
1776178589.4316616,4.000298261642456,-18.807727155636396,18.807726922665285,0.2,6.283185305574561,0.2297919823415982,0.9999999999520415,1.625088177176024e-09,6.283185305798582,1776178589.367249,0.2297919823415982,0.9999999999520415,6.283185305574561,1776178589.428624,1776178589.3822718,0.9736773315059136
1776178589.632525,4.201161623001099,-5.890109899578938,-1.0824026525382882,0.2,6.283185305569235,0.236325268626981,0.9999999999415243,9.357009861701127e-10,6.283185305784699,1776178589.597519,0.236325268626981,0.9999999999415243,6.283185305569235,1776178589.586482,1776178589.6075327,0.9352849422651279
1776178589.8322766,4.400913238525391,-5.821910545542453,-1.2187987196074546,0.2,6.28313768228561,0.24751937340261726,0.9999998706769561,-0.000461859260409346,6.283035968625069,1776178589.8177454,0.24751937340261726,0.9999998706769561,6.28313768228561,1776178589.805707,1776178589.8177454,0.9446931249957312
1776178590.0350733,4.603709936141968,-5.793514018188126,-1.275522959290215,0.2,6.282927748978023,0.25876411198284527,0.9999983059642078,-0.0009610607242636202,6.282794103166652,1776178589.9568062,0.25876411198284527,0.9999983059642078,6.282927748978023,1776178590.029521,1776178590.0315495,0.9166044454428685
1776178590.2319803,4.800616979598999,-5.750751094655934,-1.360870224321839,0.2,6.28272848406115,0.26543067422354566,0.9999959548367283,-0.0017720273898383574,6.282328835505063,1776178590.182338,0.26543067422354566,0.9999959548367283,6.28272848406115,1776178590.172237,1776178590.2385018,1.0349997640779747
1776178590.4316125,5.000249147415161,-5.7555491704488295,-1.3512985918992126,0.2,6.2822516404897115,0.2771023801282851,0.9999879952771061,-0.0021924121889606253,6.281747410211888,1776178590.4123268,0.2771023801282851,0.9999879952771061,6.2822516404897115,1776178590.41132,1776178590.4203262,1.0142449751079308
1776178590.6317682,5.20040488243103,-5.741898132215667,-1.3785279376792314,0.2,6.281718613860006,0.28711182302253446,0.9999760750510566,-0.002893678172648125,6.281111248341819,1776178590.6222208,0.28711182302253446,0.9999760750510566,6.281718613860006,1776178590.612703,1776178590.6177018,1.040633708548261
1776178590.8319163,5.400552988052368,-5.827783427398426,-1.2070622245679599,0.2,6.2811907056857565,0.29545651545535195,0.999961684828693,-0.0029486958360268353,6.280750585324311,1776178590.77148,0.29837788883606237,0.9999555646441032,6.280988532970911,1776178590.829894,1776178590.8233674,0.9400811756783772
1776178591.032293,5.6009297370910645,-5.451441411797455,-1.955732771721232,0.2,6.280461007744494,0.3054741964950137,0.9999381339808279,-0.004033639803650257,6.279615095342072,1776178590.9811945,0.3054741964950137,0.9999381339808279,6.280461007744494,1776178590.979193,1776178590.9864907,0.9104761352415907
1776178591.2321446,5.80078125,-5.475145404918171,-1.9087814496040247,0.2,6.279445607213825,0.3175845749819498,0.999899136448334,-0.005065264051216782,6.278228516347313,1776178591.2214763,0.3175845749819498,0.999899136448334,6.279445607213825,1776178591.227628,1776178591.2214763,0.9488172855718308
1776178591.4315817,6.000218391418457,-5.734945091700845,-1.3923934528978261,0.2,6.278663966292802,0.3259400457579852,0.9998646686106258,-0.003954516035309758,6.277866776106106,1776178591.4230661,0.3259400457579852,0.9998646686106258,6.278663966292802,1776178591.393341,1776178591.433088,0.9405568109245026
1776178591.6319776,6.2006142139434814,-5.26830840969833,-2.317555040277431,0.2,6.277597811423379,0.3363882269430811,0.9998119425857218,-0.005561911578001263,6.276562813904297,1776178591.6091528,0.3363882269430811,0.9998119425857218,6.277597811423379,1776178591.59884,1776178591.556213,1.0008978757939917
1776178591.8343596,6.402996301651001,-5.271831990748525,-2.3106086268354527,0.2,6.276523207115194,0.34599176336998466,0.9997532081254503,-0.006000471412315809,6.275547395742274,1776178591.7717752,0.34599176336998466,0.9997532081254503,6.276523207115194,1776178591.797518,1776178591.7793002,0.9703815724926759
1776178592.049851,6.618487596511841,-5.263834972121454,-2.326373148419204,0.2,6.275398372042036,0.3551494532931335,0.9996871205129438,-0.006170015321238918,6.274173808387596,1776178591.9702454,0.3551494532931335,0.9996871205129438,6.275398372042036,1776178591.993018,1776178591.9884882,0.9790759208422203
1776178592.231987,6.800623655319214,-5.113067015791794,-2.6230083769345454,0.2,6.273893736643061,0.3663512866520467,0.9995915926042568,-0.006388037533811707,6.272398637554022,1776178592.204292,0.3663512866520467,0.9995915926042568,6.273893736643061,1776178592.223483,1776178592.233991,1.0205280519764466
1776178592.4323592,7.000995874404907,-5.232049137579243,-2.389002198807369,0.2,6.27238416788998,0.3766879885628355,0.999487840945144,-0.006230068003885823,6.270969715204295,1776178592.4313285,0.3766879885628355,0.999487840945144,6.27238416788998,1776178592.429328,1776178592.373827,1.0842365162029954
1776178592.6319852,7.200621843338013,-3.4845873372486156,-5.759488811100539,0.2,6.2712964880156346,0.38369808049845244,0.9994083377440867,-0.008668442009448997,6.269962841331138,1776178592.5851793,0.38369808049845244,0.9994083377440867,6.2712964880156346,1776178592.573195,1776178592.5881903,1.0868433981777434
1776178592.8316371,7.40027379989624,-3.4845873372486156,-5.759488811100539,0.2,6.269613909594711,0.39394889908606895,0.9992779326082677,-0.008572461050795186,6.267853492026184,1776178592.7905366,0.39394889908606895,0.9992779326082677,6.269613909594711,1776178592.797046,1776178592.7905366,0.9785267749744713
1776178593.0322812,7.600917816162109,-3.4845873372486156,-5.759488811100539,0.2,6.267846340084277,0.4040356856481172,0.9991322099464808,-0.00552189311518589,6.266760256902925,1776178592.9872234,0.4040356856481172,0.9991322099464808,6.267846340084277,1776178592.999731,1776178592.9957342,0.944136131281565
