epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776222048.803913,0.10822892189025879,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776222048.876781,0.18109679222106934,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776222048.94282,0.24713587760925293,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776222049.013304,0.31761980056762695,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776222049.085484,0.3897998332977295,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776222049.148567,0.4528827667236328,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776222049.21398,0.5182957649230957,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776222049.273675,0.5779907703399658,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776222049.339537,0.643852710723877,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776222049.416787,0.7211027145385742,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776222049.48143,0.7857458591461182,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776222049.576863,0.8811788558959961,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776222049.644834,0.9491498470306396,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776222049.7302,1.0345158576965332,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776222049.799565,1.1038808822631836,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776222049.860287,1.1646027565002441,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776222049.924269,1.2285847663879395,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776222049.998425,1.3027408123016357,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776222050.061377,1.3656928539276123,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776222050.124058,1.4283738136291504,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776222050.193933,1.498248815536499,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776222050.261368,1.5656838417053223,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776222050.32537,1.629685878753662,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776222050.394548,1.6988637447357178,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776222050.471165,1.7754807472229004,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776222050.531549,1.835864782333374,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776222050.598277,1.9025928974151611,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776222050.674558,1.9788737297058105,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776222050.855901,2.160216808319092,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776222050.989299,2.2936148643493652,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776222051.072546,2.376861810684204,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776222051.143431,2.447746753692627,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776222051.226768,2.531083822250366,0.2000058545694514,0.9999999999999906,0.07330880833333202,0.0,0.0,0.0,True
1776222051.306608,2.6109237670898438,0.20003317521578,0.9999999999999466,0.07330880833332637,0.0,0.0,0.0,True
1776222051.382923,2.6872386932373047,0.20008878977485126,0.9999999999998571,0.07330880833331473,0.0,0.0,0.0,True
1776222051.478326,2.782641887664795,0.20027423087675897,0.9999999999995586,0.07330880833315462,0.0,0.0,0.0,True
1776222051.548792,2.8531076908111572,0.20054466780940497,0.9999999999991233,0.07330880833291223,0.0,0.0,0.0,True
1776222051.645792,2.9501078128814697,0.20100482326146393,0.9999999999983824,0.07330880833227466,0.0,0.0,359.9999998769572,True
1776222051.711914,3.0162298679351807,0.2015417156027886,0.9999999999975181,0.07330880833144945,0.0,0.0,359.9999999077019,True
1776222051.775935,3.0802507400512695,0.20232721418834507,0.9999999999962536,0.07330880833024173,0.0,0.0,359.99999989808316,True
1776222051.845244,3.149559736251831,0.20318638573816594,0.9999999999948704,0.07330880832892218,0.0,0.0,359.9999999146718,True
1776222051.923561,3.227876901626587,0.20419660478625867,0.9999999999932443,0.07330880832737377,0.0,0.0,359.99999991008843,True
1776222051.987188,3.29150390625,0.20535737778575822,0.9999999999913756,0.07330880832559951,0.0,0.0,359.9999999088631,True
1776222052.052841,3.357156753540039,0.20684249912423158,0.9999999999889848,0.0733088083233378,0.0,0.0,359.9999999103733,True
1776222052.115027,3.4193427562713623,0.2081282511200526,0.999999999986915,0.07330880832138761,0.0,0.0,359.99999991019126,True
1776222052.184207,3.48852276802063,0.20952780979463867,0.999999999984662,0.07330880831927332,0.0,0.0,359.9999999044139,True
1776222052.256543,3.560858726501465,0.2114936323223269,0.9999999999814975,0.07330880831631884,0.0,0.0,359.9999999078393,True
1776222052.340776,3.6450917720794678,0.21414887380111156,0.9999999999772232,0.07330880831235677,0.0,0.0,359.99999990824017,True
1776222052.412425,3.716740846633911,0.21625318892716755,0.9999999999738357,0.07330880830924015,0.0,0.0,359.9999999069233,True
1776222052.480571,3.7848868370056152,0.21821325265127833,0.9999999999706805,0.0733088083063558,0.0,0.0,359.99999990872044,True
1776222052.545614,3.8499298095703125,0.2205881370104879,0.9999999999668574,0.07330880830288503,0.0,0.0,359.9999999081492,True
1776222052.63449,3.9388058185577393,0.2237573272914753,0.9999999999617557,0.07330880829829425,0.0,0.0,359.9999999066966,True
1776222052.695457,3.999772787094116,0.22645171705935657,0.9999999999574183,0.07330880829442776,0.0,0.0,359.99999990691157,True
1776222052.786517,4.090832710266113,0.23038488721348266,0.9999999999510868,0.07330880828884342,0.0,0.0,359.9999999069407,True
1776222052.859487,4.163802862167358,0.23340973803714682,0.9999999999462176,0.07330880828459663,0.0,0.0,359.999999907458,True
1776222052.936659,4.2409749031066895,0.23697625126205746,0.9999999999404764,0.07330880827964233,0.0,0.0,359.99999990688417,True
1776222053.008254,4.312569856643677,0.24113979688618845,0.9999999999337741,0.0733088082739305,0.0,0.0,359.99999990700877,True
1776222053.069449,4.373764753341675,0.24417854507896278,0.9999999999288827,0.07330880826981011,0.0,0.0,359.9999999073084,True
1776222053.1373,4.44161581993103,0.24731848039538093,0.9999999999238283,0.07330880826559491,0.0,0.0,359.99999990763706,True
1776222053.211821,4.516136884689331,0.2515025599300572,0.999999999917093,0.07330880826004431,0.0,0.0,359.99999990757846,True
1776222053.285352,4.589667797088623,0.25584995387324444,0.9999999999100946,0.07330880825435636,0.0,0.0,359.9999999076087,True
1776222053.360533,4.664848804473877,0.2598495477129121,0.9999999999036562,0.07330880824919392,0.0,0.0,359.9999999073468,True
1776222053.434889,4.7392048835754395,0.2644991021124508,0.9999999998961716,0.07330880824327629,0.0,0.0,359.99999990750626,True
1776222053.507218,4.811533689498901,0.2698487501339818,0.99999999988756,0.07330880823657744,0.0,0.0,359.99999990801996,True
1776222053.582937,4.8872528076171875,0.27426535613116626,0.9999999998804504,0.07330880823113413,0.0,0.0,359.99999990790883,True
