EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764340891.1638923,4.042069435119629,[-22.16820749],[19.21077238],0.2,0.04185556553331166,0.005265823071924927,0.00012733125791566935,-0.004736492732296534,6.276001830693484,1764340891.161689,None,None,None, None, 1764340891.1617806,1.0916106645735117
1764340891.3576624,4.235839605331421,[-21.12335995],[19.8600191],0.2,0.04945790712098309,0.0068453618483500945,0.00019949799507773536,-0.0025081378753150714,6.275510302395666,1764340891.2932255,0.06321478826763785,-0.000225936828335408,6.277166203010431, 96.78042387962341, 1764340891.3128848,1.0273310900335155
1764340891.585369,4.463546276092529,[-19.7594224],[20.7077605],0.2,0.05755781051660112,0.00878812574766922,0.00030355045436536443,-0.0031140909831069118,6.274600540697146,1764340891.609106,None,None,None, None, 1764340891.6089458,0.9741391079122281
1764340891.7587085,4.636885643005371,[-18.51962605],[21.35750987],0.2,0.06612946296897818,0.011164775484048877,0.0004507187869217111,-0.002391329096018951,6.2739310877773695,1764340891.6827338,None,None,None, None, 1764340891.7556808,0.9897503305537766
1764340891.9645967,4.842773914337158,[-16.95242215],[22.20506143],0.2,0.07514435124346959,0.014032447725313086,0.000653619860160437,-0.0010697609483033919,6.273629561774833,1764340891.9307425,None,None,None, None, 1764340891.9129117,0.9953549389816022
1764340892.160651,5.038828134536743,[-15.29624944],[23.04855721],0.2,0.08457726716378797,0.0174640555191102,0.000928254935014472,2.2719980239733942e-12,6.273629561775356,1764340892.1277096,None,None,None, None, 1764340892.1384256,1.0606958725596882
1764340892.3740819,5.252259016036987,[-13.35826319],[24.03322261],0.2,0.09440338967167806,0.021532458550796905,0.0012933127031621305,0.0011860995323999112,6.273921783753734,1764340892.3713427,0.1414416176977221,-0.0008025559382303012,6.275180689547238, 97.78318190574646, 1764340892.3417037,0.9787218758470845
1764340892.5594807,5.437657833099365,[-11.49637789],[24.89958419],0.2,0.10460020525993109,0.026321395176496912,0.001771399330466883,0.001968831852025389,6.2742921958566935,1764340892.5090227,None,None,None, None, 1764340892.5572007,1.080289174709124
1764340892.7606745,5.638851642608643,[-9.36303022],[25.89730343],0.2,0.11514435600131954,0.03190398485197913,0.002387251358389575,0.003074364180530982,6.275065865025645,1764340892.7347524,None,None,None, None, 1764340892.7638538,0.9097350124775764
1764340892.9585829,5.8367600440979,[-7.12021129],[26.91216365],0.2,0.126014827823857,0.038362202279542075,0.003169776754590292,0.005012080897354448,6.276187721405985,1764340892.8858867,None,None,None, None, 1764340892.945764,1.0384235923084841
1764340893.157235,6.035412073135376,[-4.7355456],[27.96646358],0.2,0.13719159188148083,0.04577676466507031,0.004151229576761173,0.00726169579272591,6.27815816976417,1764340893.1203146,None,None,None, None, 1764340893.0950732,1.0384456556017356
1764340893.3610187,6.239195823669434,[-2.16102871],[29.08936753],0.2,0.14865595115076585,0.054228107895655304,0.005367419847425614,0.006874732690887592,6.279812945831537,1764340893.3258235,0.2440088732449264,-0.0015062505328927887,6.2784628252549535, 98.7868549823761, 1764340893.3155,1.0218037134931017
1764340893.5588026,6.4369797706604,0.0,[30.19961716],0.2,0.16039094652961772,0.06379791454073364,0.006858062575997637,0.005763245172151537,6.281155661269795,1764340893.4938893,None,None,None, None, 1764340893.542494,1.02171294385648
1764340893.7742474,6.652424573898315,[4.76952131],[31.47096291],0.2,0.17238764451734895,0.07455159877474776,0.00866405792919045,0.008588841990859596,0.0003783053066559461,1764340893.7719462,None,None,None, None, 1764340893.7005591,0.9619595554034394
1764340893.9589012,6.837078332901001,[6.05517083],[32.52812055],0.2,0.1845478895448352,0.08668558050461905,0.01085287048399397,0.017308796204206986,0.0036142708705120927,1764340893.9542196,None,None,None, None, 1764340893.926489,1.0958150860674742
1764340894.1589708,7.0371479988098145,[7.47342041],[33.72269393],0.2,0.19686189194234624,0.10025264110908963,0.013472003734050553,0.012360551910724436,0.006145109363587255,1764340894.116603,None,None,None, None, 1764340894.162388,0.9437347338534933
1764340894.3601873,7.2383644580841064,[8.93002162],[34.94221288],0.2,0.20932142107159843,0.11531000654037887,0.016572778457528248,0.018133503505118033,0.010562147834228253,1764340894.3158069,0.35368766356025166,-0.0015258557764230099,0.005517822200893363, 99.79347085952759, 1764340894.3226573,1.047006980218821
1764340894.5600145,7.438191652297974,[9.5292636],[35.33974201],0.2,0.22191835008117447,0.1319088704288749,0.020208340431925542,0.015424335348135976,0.014328888069252721,1764340894.5202737,None,None,None, None, 1764340894.5531402,0.9631028718725646
1764340894.7619424,7.640119552612305,[9.6224769],[35.25192659],0.2,0.23464047625079934,0.15001240839917385,0.02441432050335912,0.014093784897184288,0.017734914759951037,1764340894.7673526,None,None,None, None, 1764340894.7010312,0.9205634180830491
1764340894.9594738,7.837651014328003,[9.72521471],[35.15509547],0.2,0.24747370954030787,0.16953131887295997,0.029212798534887785,0.022804787518275374,0.02402502406819803,1764340894.9497674,None,None,None, None, 1764340894.9053435,0.9537714972704869
1764340895.161878,8.040055274963379,[9.82951996],[35.05674112],0.2,0.2604041837158493,0.1903734058256863,0.03462219403256328,0.017267065175038978,0.02768755434793685,1764340895.117189,None,None,None, None, 1764340895.1172633,0.988793100653271
1764340895.3594415,8.237618684768677,[9.94967638],[34.9433826],0.2,0.27341878298680217,0.21244486507945265,0.040657322989243516,0.020688611575127414,0.032699424049767487,1764340895.3523471,0.47452638291612353,0.0001496258065652168,0.022911555151083007, 100.79592084884644, 1764340895.352668,1.048230750457052
1764340895.558482,8.436659097671509,[10.21450776],[34.69331712],0.2,0.2865041238576758,0.23565135485999905,0.04732948102439449,0.01678121846735243,0.03615861709755925,1764340895.5113509,None,None,None, None, 1764340895.529925,0.919780811509417
1764340895.7586465,8.636823654174805,[10.47592684],[34.44618038],0.2,0.2996378030370386,0.2598983637798458,0.05464626566483677,0.02216213492569111,0.04163921595147622,1764340895.7116663,None,None,None, None, 1764340895.754319,0.9068984001727574
1764340895.95892,8.83709716796875,[10.73326036],[34.20262091],0.2,0.31279902421737343,0.285093126593201,0.06261191534708765,0.023549451659631904,0.047461903980236864,1764340895.9540477,None,None,None, None, 1764340895.9131467,0.9489128566591178
1764340896.1612132,9.039390325546265,[10.98590233],[33.96322625],0.2,0.32596854496262057,0.31114543693684243,0.07122756176169731,0.020822170866881005,0.05177553899543746,1764340896.1079783,None,None,None, None, 1764340896.1247592,0.9579921594752762
1764340896.3596792,9.237856388092041,[11.23331238],[33.72852407],0.2,0.33912862241673486,0.3379683181018052,0.08049151309926783,0.016103502142100178,0.05582880462578675,1764340896.3095906,0.6008068385449981,0.004318182477699797,0.043149526445207094, 101.79767394065857, 1764340896.3091307,0.9659635935710809
1764340896.558629,9.436806201934814,[11.47501353],[33.49898383],0.2,0.352262957998606,0.36547855476324626,0.09039955561046398,0.018709071398486685,0.06048808291505464,1764340896.548213,None,None,None, None, 1764340896.5295172,1.08484670713049
1764340896.7587166,9.63689374923706,[11.71058958],[33.27501881],0.2,0.3653566412749886,0.3935970929775457,0.10094526244396551,0.026267215751803064,0.06601742581979378,1764340896.749992,None,None,None, None, 1764340896.7309644,0.9796796836066894
1764340896.9598854,9.838062524795532,[11.93968214],[33.05698853],0.2,0.37839609322179324,0.42224931896450574,0.11212030047396837,0.015645002111167865,0.069301209523498,1764340896.912859,None,None,None, None, 1764340896.9424005,1.0981589910637055
1764340897.160712,10.038889169692993,[12.16198741],[32.84520141],0.2,0.3913690090958093,0.4513652293010077,0.12391472763131084,0.022248416497179676,0.07481554720297702,1764340897.1018987,None,None,None, None, 1764340897.1574578,0.9854688398655859
1764340897.3592384,10.237415552139282,[12.37725277],[32.63991771],0.2,0.40426430114439976,0.48087950629132165,0.13631727499887747,0.02052841404672002,0.0800983234428208,1764340897.3225226,0.7258392527513917,0.01097477796818455,0.06320494546113675, 102.80161690711975, 1764340897.346011,0.9531368850442475
1764340897.5588336,10.437010765075684,[12.58527325],[32.44135251],0.2,0.4170720413807144,0.5107315126111336,0.14931560954305167,0.024348351846574978,0.08585210581440171,1764340897.552317,None,None,None, None, 1764340897.5052972,1.0454833057996276
