epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776225391.01944,0.15399503707885742,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225391.085201,0.2197561264038086,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225391.172603,0.3071579933166504,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225391.241044,0.3755991458892822,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225391.304097,0.43865203857421875,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225391.373848,0.5084030628204346,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225391.442539,0.5770940780639648,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225391.510125,0.6446800231933594,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225391.588006,0.7225611209869385,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225391.658543,0.7930982112884521,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225391.727145,0.8617000579833984,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225391.788205,0.922760009765625,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225391.876965,1.0115201473236084,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225391.94527,1.0798251628875732,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225392.027189,1.1617441177368164,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225392.108041,1.24259614944458,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225392.170748,1.3053030967712402,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225392.240444,1.3749990463256836,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225392.300023,1.4345781803131104,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225392.36331,1.4978652000427246,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225392.439294,1.5738492012023926,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225392.500048,1.6346030235290527,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225392.577907,1.7124621868133545,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225392.641152,1.7757070064544678,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225392.700949,1.8355040550231934,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225392.787476,1.9220311641693115,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225392.877744,2.012299060821533,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225392.954349,2.0889041423797607,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225393.039447,2.174002170562744,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225393.110463,2.2450180053710938,0.20000227679942797,0.9999999999999963,0.07330880833333275,0.0,0.0,0.0,True
1776225393.182923,2.3174781799316406,0.20003317521578,0.9999999999999466,0.07330880833332637,0.0,0.0,0.0,True
1776225393.257058,2.391613006591797,0.20008878977485126,0.9999999999998571,0.07330880833331473,0.0,0.0,0.0,True
1776225393.325617,2.460172176361084,0.20016418121921686,0.9999999999997358,0.07330880833326318,0.0,0.0,0.0,True
1776225393.408197,2.5427520275115967,0.20037708629419354,0.9999999999993932,0.07330880833309175,0.0,0.0,0.0,True
1776225393.482221,2.6167759895324707,0.20071524035264796,0.9999999999988487,0.07330880833281793,0.0,0.0,0.0,True
1776225393.553978,2.688533067703247,0.20111646035514671,0.999999999998203,0.07330880833219683,0.0,0.0,359.9999998812315,True
1776225393.624466,2.759021043777466,0.20159229726387887,0.999999999997437,0.07330880833146543,0.0,0.0,359.9999999073088,True
1776225393.687919,2.8224740028381348,0.20227846592927018,0.9999999999963325,0.07330880833041037,0.0,0.0,359.9999998951862,True
1776225393.771546,2.9061009883880615,0.20346927271996224,0.9999999999944156,0.07330880832858172,0.0,0.0,359.9999998993075,True
1776225393.857437,2.9919919967651367,0.20465587749584063,0.9999999999925054,0.07330880832676434,0.0,0.0,359.9999999011121,True
1776225393.921248,3.055803060531616,0.20571039726394466,0.9999999999908081,0.07330880832515398,0.0,0.0,359.9999999113802,True
1776225393.985689,3.120244026184082,0.20723472687823224,0.9999999999883543,0.07330880832283464,0.0,0.0,359.9999999042008,True
1776225394.050127,3.1846821308135986,0.208748141611603,0.999999999985918,0.07330880832054218,0.0,0.0,359.9999999062566,True
1776225394.126929,3.261484146118164,0.21040993059756669,0.999999999983243,0.07330880831803702,0.0,0.0,359.9999999083589,True
1776225394.220236,3.3547911643981934,0.21269459332874444,0.9999999999795652,0.07330880831461374,0.0,0.0,359.9999999073851,True
1776225394.307044,3.441599130630493,0.21573813860060917,0.9999999999746658,0.0733088083100912,0.0,0.0,359.99999990895185,True
