EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777142496.4838476,4.013418436050415,-200.0,200.0,0.2,6.283185305979234,0.4938626140470994,1.0000000000506257,8.557560458680441e-10,6.283185306166567,1777142496.4610124,0.4938626140470994,1.0000000000506257,6.283185305979234,1777142496.448981,1777142496.4344428,0.9870295810760114
1777142496.6835322,4.2131030559539795,-200.0,200.0,0.2,6.283185305962054,0.5367461542822991,1.0000000000940417,-5.306438310735735e-10,6.283185305876707,1777142496.6218512,0.5367461542822991,1.0000000000940417,6.283185305962054,1777142496.678532,1777142496.6815329,1.0673405224431525
1777142496.8837452,4.413316011428833,-200.0,200.0,0.2,6.283185305929003,0.5700373982199305,1.0000000001538965,6.863444773596698e-10,6.283185306081731,1777142496.8443751,0.5700373982199305,1.0000000001538965,6.283185305929003,1777142496.842869,1777142496.8621824,1.0771014340675098
1777142497.082964,4.612534761428833,-200.0,200.0,0.2,6.283185306137699,0.6097320365294722,0.9999999998655834,4.2382680219435593e-10,6.283185306233913,1777142497.0713885,0.6097320365294722,0.9999999998655834,6.283185306137699,1777142497.058362,1777142497.081458,0.9406403464923496
1777142497.284085,4.813655853271484,-200.0,200.0,0.2,6.283185306098172,0.6367281532027654,0.999999999934443,-6.01132770676755e-10,6.283185306006094,1777142497.2245634,0.6367281532027654,0.999999999934443,6.283185306098172,1777142497.210499,1777142497.2313707,1.069561318594451
1777142497.483126,5.012696743011475,-200.0,200.0,0.2,6.283185306097219,0.6858884610203492,0.9999999999533009,7.489309501493722e-10,6.2831853062792655,1777142497.4676387,0.6858884610203492,0.9999999999533009,6.283185306097219,1777142497.476612,1777142497.4686344,1.0038214942602335
1777142497.6833503,5.212921142578125,-200.0,200.0,0.2,6.2831853062501635,0.7192436637717218,0.9999999997448937,2.6676507307646845e-10,6.283185306298359,1777142497.6483054,0.7192436637717218,0.9999999997448937,6.2831853062501635,1777142497.655293,1777142497.6367908,0.9025206790581615
1777142497.8830478,5.412618637084961,-200.0,200.0,0.2,6.283185306139032,0.7604994263311171,0.9999999999230259,-4.795741671571183e-10,6.283185306038239,1777142497.858478,0.7604994263311171,0.9999999999230259,6.283185306139032,1777142497.875043,1777142497.8489556,0.9268214778533088
1777142498.0830727,5.612643480300903,-200.0,200.0,0.2,6.283185306228883,0.7953973037426914,0.9999999998050988,1.0792654216435903e-09,6.283185306435724,1777142498.0501285,0.7953973037426914,0.9999999998050988,6.283185306228883,1777142498.04914,1777142498.0680323,1.0324187185571507
1777142498.287131,5.816701889038086,-200.0,200.0,0.2,6.283185306346516,0.8224002742719496,0.9999999996460895,1.7172458554778103e-10,6.283185306375248,1777142498.2174473,0.8398655113348928,0.9999999996807498,6.283185306328099,1777142498.284123,1777142498.2174473,1.0053178071973863
1777142498.483055,6.0126259326934814,-200.0,200.0,0.2,6.283185306241994,0.8652418113146915,0.9999999998162229,-3.5205028762487514e-10,6.2831853061665095,1777142498.4318614,0.8652418113146915,0.9999999998162229,6.283185306241994,1777142498.437223,1777142498.4459817,0.9391074500394375
1777142498.6834397,6.213010549545288,-200.0,200.0,0.2,6.283185306370004,0.9080841840642491,0.9999999996468725,8.290616598880156e-10,6.283185306546018,1777142498.6441677,0.9080841840642491,0.9999999996468725,6.283185306370004,1777142498.66287,1777142498.6542451,1.000042703279718
1777142498.883598,6.413168907165527,-200.0,200.0,0.2,6.283185306426364,0.9430215193732685,0.9999999995817876,-4.923112459757085e-10,6.28318530633082,1777142498.8382397,0.9430215193732685,0.9999999995817876,6.283185306426364,1777142498.84224,1777142498.8382397,0.9038535821815931
1777142499.0835946,6.613165378570557,-200.0,200.0,0.2,6.28318530633433,0.9731557831707733,0.9999999997286163,1.3262197714010747e-10,6.283185306363191,1777142499.0558586,0.9874301524475804,0.9999999997206147,6.283185306343921,1777142499.082087,1777142499.0415404,0.9197720997844848
1777142499.2830505,6.812621355056763,-200.0,200.0,0.2,6.283185306467946,1.0144187286297655,0.9999999995516993,7.756577888531591e-10,6.283185306593181,1777142499.2173147,1.0144187286297655,0.9999999995516993,6.283185306467946,1777142499.225833,1777142499.245918,1.045190117190142
1777142499.483554,7.013124704360962,-200.0,200.0,0.2,6.283185306485323,1.0572833647118,0.9999999995478533,-7.40384619896126e-10,6.2831853063239045,1777142499.4353342,1.0572833647118,0.9999999995478533,6.283185306485323,1777142499.45137,1777142499.4700406,0.9811553268740147
1777142499.6838756,7.213446378707886,-200.0,200.0,0.2,6.28318530644383,1.0953484425718891,0.9999999996253534,3.72071798757089e-10,6.283185306518204,1777142499.6352277,1.0953484425718891,0.9999999996253534,6.28318530644383,1777142499.649843,1777142499.6133456,1.0099340794890501
1777142499.8838472,7.4134180545806885,-200.0,200.0,0.2,6.283185306567488,1.1223413168844825,0.9999999994581273,7.93241208418983e-10,6.283185306737356,1777142499.849372,1.1382225360336498,0.9999999994030006,6.283185306611393,1777142499.884365,1777142499.8433244,1.075262144436478
1777142500.0843828,7.613953590393066,-200.0,200.0,0.2,6.283185306565958,1.1636120292154557,0.9999999994821194,-5.68109477204739e-10,6.283185306475399,1777142500.008775,1.1636120292154557,0.9999999994821194,6.283185306565958,1777142500.02504,1777142500.0622447,1.0312392319774693
1777142500.2832227,7.812793493270874,-200.0,200.0,0.2,6.283185306552519,1.206442713213735,0.9999999995222132,7.764515526485725e-10,6.283185306727843,1777142500.2345762,1.206442713213735,0.9999999995222132,6.283185306552519,1777142500.240589,1777142500.2575417,0.9531819494422386
1777142500.4854424,8.015013217926025,-200.0,200.0,0.2,6.283185306691888,1.244554419932181,0.9999999993401903,2.687326507476193e-10,6.283185306746101,1777142500.436311,1.244554419932181,0.9999999993401903,6.283185306691888,1777142500.457447,1777142500.4287908,1.0051448003537309
1777142500.683565,8.213135719299316,-200.0,200.0,0.2,6.283185306603998,1.2842138060016792,0.9999999994892262,-4.142891910198038e-10,6.28318530650634,1777142500.6720352,1.2842138060016792,0.9999999994892262,6.283185306603998,1777142500.669623,1777142500.6369812,1.0678466591168938
1777142500.8964863,8.42605710029602,-200.0,200.0,0.2,6.283185306653416,1.3159514713661966,0.9999999994335328,6.35427720986066e-10,6.283185306753018,1777142500.828784,1.3159514713661966,0.9999999994335328,6.283185306653416,1777142500.835309,1777142500.8559093,0.9551685580931939
1777142501.083935,8.613505840301514,-200.0,200.0,0.2,6.283185306768566,1.352472991618252,0.999999999287466,5.006129352058341e-12,6.28318530676961,1777142501.0374177,1.352472991618252,0.999999999287466,6.283185306768566,1777142501.032905,1777142501.0354168,1.0201598941901244
1777142501.2839468,8.813517570495605,-200.0,200.0,0.2,6.283185306677163,1.3953022238853372,0.9999999994445422,-7.0932349239960286e-12,6.283185306675493,1777142501.272917,1.3953022238853372,0.9999999994445422,6.283185306677163,1777142501.257617,1777142501.2864962,1.0460007314305764
1777142501.4828277,9.012398481369019,-200.0,200.0,0.2,6.283185306736839,1.4222850406061844,0.999999999372493,5.872814205068701e-10,6.283185306858353,1777142501.4798276,1.4222850406061844,0.999999999372493,6.283185306736839,1777142501.412992,1777142501.4315267,1.0831657294585584
1777142501.6831615,9.212732315063477,-200.0,200.0,0.2,6.283185306828749,1.468323458062361,0.9999999992674168,-3.451629491059293e-10,6.283185306770122,1777142501.6496813,1.468323458062361,0.9999999992674168,6.283185306828749,1777142501.646164,1777142501.657742,1.0466407098679757
1777142501.89341,9.422980785369873,-200.0,200.0,0.2,6.283185306754001,1.5016328951473596,0.9999999993958621,-1.6166577263483926e-10,6.2831853067276935,1777142501.8949308,1.5016328951473596,0.9999999993958621,6.283185306754001,1777142501.816945,1777142501.818944,1.0133565920217789
1777142502.083862,9.613432884216309,-200.0,200.0,0.2,6.283185306875221,1.5429108062918844,0.9999999992445823,7.992768681629882e-10,6.283185307043969,1777142502.0235362,1.5429108062918844,0.9999999992445823,6.283185306875221,1777142502.044658,1777142502.0662346,1.0248967183535114
1777142502.2830513,9.8126220703125,-200.0,200.0,0.2,6.28318530686366,1.5873416055683913,0.9999999992904735,-4.820902507579409e-10,6.2831853067597665,1777142502.2390423,1.5873416055683913,0.9999999992904735,6.28318530686366,1777142502.279549,1777142502.2730303,0.9892471759267277
1777142502.483597,10.01316785812378,-200.0,200.0,0.2,6.283185306834417,1.615899314821964,0.9999999993507797,4.431334659940562e-10,6.283185306935352,1777142502.4668188,1.615899314821964,0.9999999993507797,6.283185306834417,1777142502.419789,1777142502.4273343,1.0356493334566452
1777142502.6829972,10.212568044662476,-200.0,200.0,0.2,6.283185306973046,1.6587687121504375,0.9999999991777537,4.862114934075265e-10,6.283185307054507,1777142502.6343608,1.6587687121504375,0.9999999991777537,6.283185306973046,1777142502.648764,1777142502.6855464,1.03948036670262
1777142502.8837395,10.413310289382935,-200.0,200.0,0.2,6.283185306947956,1.68732660824844,0.9999999992338207,-4.393343301557189e-10,6.283185306840175,1777142502.8796902,1.68732660824844,0.9999999992338207,6.283185306947956,1777142502.811903,1777142502.8796902,1.036417613547778
1777142503.088174,10.61774492263794,-200.0,200.0,0.2,6.283185306926915,1.7301700095965709,0.9999999992927394,3.754904746103058e-10,6.283185306979005,1777142503.090173,1.7301700095965709,0.9999999992927394,6.283185306926915,1777142503.038409,1777142503.0274796,0.9757199764814947
1777142503.2827954,10.812366247177124,-200.0,200.0,0.2,6.283185307040929,1.765099890507354,0.9999999991520053,1.257517096222543e-10,6.283185307068869,1777142503.2405941,1.765099890507354,0.9999999991520053,6.283185307040929,1777142503.214547,1777142503.2330642,0.9606661775579874
1777142503.4835367,11.013107538223267,-200.0,200.0,0.2,6.283185306979004,1.80793252932407,0.9999999992726298,-2.358288956390239e-10,6.283185306926565,1777142503.4629533,1.80793252932407,0.9999999992726298,6.283185306979004,1777142503.448433,1777142503.4629533,0.9677984059750918
1777142503.6834753,11.213046073913574,-200.0,200.0,0.2,6.283185307019809,1.842854817845437,0.999999999237809,5.783632436109655e-10,6.283185307122099,1777142503.6398141,1.842854817845437,0.999999999237809,6.283185307019809,1777142503.644327,1777142503.6453352,0.9792679719112676
1777142503.883094,11.412664890289307,-200.0,200.0,0.2,6.2831853071048505,1.8857097660284317,0.9999999991468849,-1.2268507093389808e-10,6.283185307079275,1777142503.848279,1.8857097660284317,0.9999999991468849,6.2831853071048505,1777142503.866566,1777142503.8765826,1.0129177838521304
1777142504.0861576,11.615728378295898,-200.0,200.0,0.2,6.283185307046443,1.9126766357814402,0.999999999251868,-3.141971611327179e-11,6.283185307039604,1777142504.0659418,1.9269596573103673,0.9999999992762657,6.283185307036893,1777142504.081117,1777142504.0243182,1.0384634299241993
1777142504.2837582,11.813328981399536,-200.0,200.0,0.2,6.2831853071174715,1.9571269480259048,0.9999999991819529,8.262125118003512e-10,9.097878006514293e-11,1777142504.2512374,1.9571269480259048,0.9999999991819529,6.2831853071174715,1777142504.256285,1777142504.2512374,1.0323719772042235
1777142504.4844162,12.013987064361572,-200.0,200.0,0.2,6.283185307169628,1.9888667273026885,0.9999999991316424,-1.1429175115947726e-10,6.283185307151365,1777142504.4864252,1.9888667273026885,0.9999999991316424,6.283185307169628,1777142504.416558,1777142504.411028,0.976401149319661
1777142504.683969,12.213539838790894,-200.0,200.0,0.2,6.283185307107608,2.0380549100405747,0.9999999992601326,-1.263548756203456e-10,6.28318530708194,1777142504.6141717,2.0380549100405747,0.9999999992601326,6.283185307107608,1777142504.677451,1777142504.6650689,1.0547164041385877
1777142504.8850186,12.414589405059814,-200.0,200.0,0.2,8.891554159617954e-12,2.0650468087868163,0.9999999991643143,5.669711935326786e-10,1.3120070785746542e-10,1777142504.8298955,2.0650468087868163,0.9999999991643143,8.891554159617954e-12,1777142504.827381,1777142504.8261259,0.9629761107430671
1777142505.083229,12.612799882888794,-200.0,200.0,0.2,3.0387248273200385e-11,2.1063000099867377,0.9999999991674742,-3.0507123806966067e-10,6.283185307145533,1777142505.0411282,2.1063000099867377,0.9999999991674742,3.0387248273200385e-11,1777142505.050633,1777142505.0466335,1.019834675794382
1777142505.2837968,12.81336760520935,-200.0,200.0,0.2,6.2831853071776775,2.147563367387141,0.9999999992480876,2.420769437989741e-10,4.96678254080507e-11,1777142505.2541852,2.147563367387141,0.9999999992480876,6.2831853071776775,1777142505.271765,1777142505.281797,1.0751655422780697
1777142505.4827628,13.012333631515503,-200.0,200.0,0.2,9.066880579666758e-11,2.1777274224667362,0.9999999991393587,4.6501230762835483e-10,1.6974188754253123e-10,1777142505.4242303,2.1777274224667362,0.9999999991393587,9.066880579666758e-11,1777142505.423231,1777142505.4242303,1.0194249567383522
1777142505.683049,13.21261978149414,-200.0,200.0,0.2,7.343725627606547e-11,2.2189758158642396,0.9999999992001177,-1.1439600757170776e-09,6.283185307017428,1777142505.6301777,2.2189758158642396,0.9999999992001177,7.343725627606547e-11,1777142505.645657,1777142505.661727,0.9153351467191287
1777142505.8854482,13.415019035339355,-200.0,200.0,0.2,4.9346304820119264e-11,2.2475452704292165,0.9999999992595247,6.725996819292812e-10,1.9187594756797026e-10,1777142505.8420863,2.26342295066274,0.9999999992186653,8.692513375763156e-11,1777142505.883176,1777142505.8265698,0.9962942643666267
1777142506.0835078,13.613078594207764,-200.0,200.0,0.2,1.6333956409653186e-10,2.290405299124188,0.9999999991320793,1.2609843189142658e-10,1.9080517315369394e-10,1777142506.0598972,2.290405299124188,0.9999999991320793,1.6333956409653186e-10,1777142506.029792,1777142506.0413167,1.031956763048454
1777142506.2868469,13.816417694091797,-177.96671599100384,177.96671598947648,0.2,1.1156675583379183e-10,2.3348281347374846,0.9999999992472552,-3.0868362844144004e-10,4.7535000503865173e-11,1777142506.267332,2.3348281347374846,0.9999999992472552,1.1156675583379183e-10,1777142506.264325,1777142506.267332,0.946460244675596
1777142506.4838228,14.013393640518188,-177.96671599082967,177.96671598965088,0.2,1.277262740018159e-10,2.3626368773679967,0.999999999246985,5.143270756329207e-10,2.3804585009026385e-10,1777142506.481825,2.376050263617342,0.9999999991954311,1.687991968424285e-10,1777142506.485334,1777142506.4689922,0.91276890095013
1777142506.6836524,14.213223218917847,-177.96671598997327,177.96671599050725,0.2,2.1783197468039361e-10,2.399573340225749,0.9999999991445833,-1.2173435673112063e-10,1.9338435615440258e-10,1777142506.6826527,2.399573340225749,0.9999999991445833,2.1783197468039361e-10,1777142506.633156,1777142506.6841574,0.9642786828354033
1777142506.8832679,14.412838697433472,-177.96671599028198,177.9667159901985,0.2,1.75139014402248e-10,2.4374849681261264,0.9999999992703883,-2.3624831402840376e-10,1.4147911129828895e-10,1777142506.8251295,2.4374849681261264,0.9999999992703883,1.75139014402248e-10,1777142506.850171,1777142506.88478,0.9518443291872313
1777142507.0903802,14.619951009750366,-187.35962333553536,168.25902371962235,0.2,2.133520027314262e-10,2.4650885290660813,0.9999999992418928,4.198284002464112e-10,3.1691247878374447e-10,1777142507.0718029,2.4781515443928,0.9999999991920936,2.525961662058762e-10,1777142507.096681,1777142507.0391068,1.0484613133243983
1777142507.2863643,14.815935134887695,-187.35962333553536,168.25902371962235,0.2,6.281774954990429,2.507224049588535,0.9999982260010342,-0.015585072647320898,6.279241672459311,1777142507.2343483,2.507224049588535,0.9999982260010342,6.281774954990429,1777142507.251583,1777142507.2535853,0.9627748304370716
1777142507.4832058,15.012776613235474,-187.35962333553536,168.25902371962235,0.2,6.276149866969194,2.5450686804573657,0.9999559114680259,-0.036819609674387854,6.268260437188949,1777142507.4486208,2.5450686804573657,0.9999559114680259,6.276149866969194,1777142507.480205,1777142507.4681756,1.0015351780234305
1777142507.6855094,15.215080261230469,-187.35962333553536,168.25902371962235,0.2,6.271266158079187,2.568348630776371,0.9998693881864035,-0.0337942752117716,6.266050687072672,1777142507.6874497,2.568348630776371,0.9998693881864035,6.271266158079187,1777142507.620679,1777142507.6301897,1.0798252313367729
1777142507.88342,15.412990808486938,-187.35962333553536,168.25902371962235,0.2,6.261018647263398,2.6105600336953,0.9995074921665035,-0.061602474428300635,6.2464952935845695,1777142507.83871,2.6105600336953,0.9995074921665035,6.261018647263398,1777142507.847256,1777142507.874321,1.058522757980833
1777142508.0835252,15.613095998764038,-187.35962333553536,168.25902371962235,0.2,6.253449445778759,2.6396709844907686,0.9990570663785893,-0.05926911764195702,6.240425329959037,1777142508.0584555,2.6396709844907686,0.9990570663785893,6.253449445778759,1777142508.026636,1777142508.0865695,0.9823045163761034
1777142508.2835844,15.813155174255371,-187.35962333553536,168.25902371962235,0.2,6.243369553228274,2.67750349456483,0.9981824806239133,-0.03709481180617886,6.235223427827433,1777142508.2780583,2.67750349456483,0.9981824806239133,6.243369553228274,1777142508.243383,1777142508.2407324,1.0564535465328053
1777142508.4831572,16.012727975845337,-187.35962333553536,168.25902371962235,0.2,6.233179639153208,2.715330096842843,0.9969532603056805,-0.04217824407054944,6.224803882322616,1777142508.4766383,2.715330096842843,0.9969532603056805,6.233179639153208,1777142508.466314,1777142508.4597888,0.9556175256121431
1777142508.6844237,16.21399450302124,-187.35962333553536,168.25902371962235,0.2,6.226493177066492,2.7400548669795923,0.9959495838788814,-0.03398099575722081,6.2215312256439255,1777142508.6894426,2.753141265917199,0.9953530395092524,6.22294955091024,1777142508.686434,1777142508.6809063,1.0626935948145935
1777142508.88607,16.415640830993652,-187.35962333553536,168.25902371962235,0.2,6.215463834139408,2.7807610981988744,0.9939439884051239,-0.04221586428714729,6.206369249467328,1777142508.8380902,2.7807610981988744,0.9939439884051239,6.215463834139408,1777142508.845948,1777142508.8297482,0.9628823688002495
1777142509.0851574,16.614728212356567,-187.35962333553536,168.25902371962235,0.2,6.2079745519979594,2.8083703163921694,0.9923305105642003,-0.04904448007449296,6.199727760297201,1777142509.0062394,2.8083703163921694,0.9923305105642003,6.2079745519979594,1777142509.015759,1777142509.040438,1.0717821635158002
1777142509.2844653,16.81403613090515,-187.35962333553536,168.25902371962235,0.2,6.196540568032736,2.850485114488035,0.9894717686554142,-0.048788558185554214,6.184624052867944,1777142509.2504876,2.850485114488035,0.9894717686554142,6.196540568032736,1777142509.256534,1777142509.231887,1.018369350729494
1777142509.4830127,17.0125834941864,-187.35962333553536,168.25902371962235,0.2,6.187865546809126,2.8824109289491444,0.9869829838025022,-0.060441672074720273,6.176699735624388,1777142509.4352245,2.8824109289491444,0.9869829838025022,6.187865546809126,1777142509.442747,1777142509.4744773,0.9668698934319582
1777142509.6836631,17.213233947753906,-187.35962333553536,168.25902371962235,0.2,6.176824174635608,2.9230107141314092,0.9834156390214603,-0.05250215207827915,6.1656724317549125,1777142509.64763,2.9230107141314092,0.9834156390214603,6.176824174635608,1777142509.673435,1777142509.6300945,1.068904068909739
1777142509.8866956,17.416266441345215,-187.35962333553536,168.25902371962235,0.2,6.168937357387523,2.9519851560560006,0.980593409745991,-0.04145340824971223,6.160571738863183,1777142509.8494377,2.9519851560560006,0.980593409745991,6.168937357387523,1777142509.832841,1777142509.844386,1.0603276944499416
1777142510.0859268,17.615497589111328,-187.35962333553536,168.25902371962235,0.2,6.161050502437501,2.9809364632599524,0.977542841065272,-0.06030539336638454,6.150766848881159,1777142510.089425,2.99684917468956,0.9757677511268501,6.156712723380958,1777142510.088419,1777142510.0818732,1.049121479226865
1777142510.2834153,17.812986135482788,-187.35962333553536,168.25902371962235,0.2,6.1496145308594174,3.022871084453692,0.9727142433633182,-0.043767020574650775,6.139567597196348,1777142510.2495189,3.022871084453692,0.9727142433633182,6.1496145308594174,1777142510.253518,1777142510.2525241,1.0604299374231487
1777142510.5077238,18.037294626235962,-187.35962333553536,168.25902371962235,0.2,6.142121988625354,3.050314392537231,0.9692908183534342,-0.07140083482166153,6.125730658471275,1777142510.4790866,3.050314392537231,0.9692908183534342,6.142121988625354,1777142510.411341,1777142510.527282,1.0779938795334791
1777142510.683589,18.213159799575806,-187.35962333553536,168.25902371962235,0.2,6.132263377819459,3.0863835170051543,0.9644732359714483,-0.07759796606261854,6.121079738651907,1777142510.6232095,3.0964741993603644,0.963060614644109,6.129502966334849,1777142510.682078,1777142510.666974,0.9810938017596206
1777142510.884281,18.413851737976074,-187.35962333553536,168.25902371962235,0.2,6.122404764504829,3.1224034001975842,0.9593003106168293,-0.05245468076179093,6.111917565196203,1777142510.886224,3.1224034001975842,0.9593003106168293,6.122404764504829,1777142510.82831,1777142510.88729,0.9547947830799792
1777142511.083491,18.613061904907227,-187.35962333553536,168.25902371962235,0.2,6.113334839329055,3.1554951851134283,0.9542278080984564,-0.05246799293212529,6.102542052252583,1777142511.110593,3.1554951851134283,0.9542278080984564,6.113334839329055,1777142511.036377,1777142511.110593,1.0728165026714562
1777142511.2832263,18.81279706954956,-187.35962333553536,168.25902371962235,0.2,6.104264914184003,3.188539603790905,0.9488553794532274,-0.04631758756169883,6.094149473236082,1777142511.2472336,3.188539603790905,0.9488553794532274,6.104264914184003,1777142511.228432,1777142511.2562556,1.099279556450142
1777142511.4831338,19.012704610824585,-187.35962333553536,168.25902371962235,0.2,6.092434576423439,3.2315653352156875,0.9413978577856902,-0.04896826623163441,6.08152045307279,1777142511.4701152,3.2315653352156875,0.9413978577856902,6.092434576423439,1777142511.476626,1777142511.4871483,1.063374680922586
1777142511.6832411,19.212811946868896,-187.35962333553536,168.25902371962235,0.2,6.084942029061876,3.258768156533757,0.9364116970792046,-0.03921013490509049,6.0786029277453775,1777142511.6317852,3.258768156533757,0.9364116970792046,6.084942029061876,1777142511.628456,1777142511.700345,1.0641612971561243
1777142511.8834949,19.413065671920776,-187.35962333553536,168.25902371962235,0.2,6.075083414071352,3.29450301708084,0.929540694846076,-0.07415382858516924,6.059325824503046,1777142511.8442838,3.29450301708084,0.929540694846076,6.075083414071352,1777142511.855804,1777142511.8522954,1.0300491596958758
1777142512.0846407,19.614211559295654,-187.35962333553536,168.25902371962235,0.2,6.066407832678247,3.3258923402888425,0.9232030510645506,-0.04141836994677288,6.057826773832043,1777142512.0514638,3.3258923402888425,0.9232030510645506,6.066407832678247,1777142512.020261,1777142512.0685115,1.096370885915025
1777142512.283612,19.813182830810547,-187.35962333553536,168.25902371962235,0.2,6.0557605281049005,3.364338595582419,0.9150532246145291,-0.03926878446263791,6.047175406130198,1777142512.2700884,3.364338595582419,0.9150532246145291,6.0557605281049005,1777142512.242894,1777142512.2388864,1.0134146135634703
1777142512.4857633,20.015334129333496,-187.35962333553536,168.25902371962235,0.2,6.045113223378752,3.4026958995337524,0.9064945182317536,-0.041418370873477786,6.0385937096204785,1777142512.4927626,3.4026958995337524,0.9064945182317536,6.045113223378752,1777142512.479376,1777142512.4708114,0.9775302194308126
1777142512.683546,20.213116884231567,-187.35962333553536,168.25902371962235,0.2,6.0380150201053375,3.4282158703370933,0.9005620356639014,-0.04675621918549386,6.027832735233706,1777142512.6452687,3.4282158703370933,0.9005620356639014,6.0380150201053375,1777142512.634322,1777142512.68914,1.0362231366869405
1777142512.886155,20.415725708007812,-187.35962333553536,168.25902371962235,0.2,6.0277620596851245,3.4650022377067655,0.8916734395877024,-0.03913684337319289,6.020678365906124,1777142512.8262668,3.4650022377067655,0.8916734395877024,6.0277620596851245,1777142512.846017,1777142512.9003463,1.0605084028253726
1777142513.0831962,20.612766981124878,-187.35962333553536,168.25902371962235,0.2,6.017509099088383,3.5016955385832813,0.882408147553381,-0.04365040924332058,6.007758945520338,1777142513.049636,3.5016955385832813,0.882408147553381,6.017509099088383,1777142513.061657,1777142513.0426,0.9381893068064954
1777142513.2839181,20.813488960266113,-187.35962333553536,168.25902371962235,0.2,6.010805240128551,3.5256351476675407,0.8761468640527217,-0.05611730101723405,6.00120546196534,1777142513.2884362,3.5256351476675407,0.8761468640527217,6.010805240128551,1777142513.218697,1777142513.2697816,1.0903948239451369
1777142513.4838028,21.013373613357544,-187.35962333553536,168.25902371962235,0.2,5.9997635899007795,3.5649719127510155,0.8654847537861616,-0.04375780739836104,5.989543783921956,1777142513.454256,3.5649719127510155,0.8654847537861616,5.9997635899007795,1777142513.456765,1777142513.4387074,0.9135473531104461
1777142513.6836288,21.213199615478516,-187.35962333553536,168.25902371962235,0.2,5.9918766967407615,3.592996336475442,0.8576033616063045,-0.043733511072209685,5.984605479598003,1777142513.6881437,3.6027900828813824,0.8547926898999814,5.989116284105441,1777142513.68604,1777142513.6860404,1.0727273560369817
