epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777643256.051856,0.12810373306274414,0.19995024851770668,1.0000000006249663,0.0273972153994137,0.0,0.0,359.99999990769663,True
1777643256.128983,0.205230712890625,0.19996694617011226,1.0000000003756304,0.02956241363723563,0.0,0.0,359.99999990774313,True
1777643256.201237,0.277484655380249,0.19996899588870257,1.0000000002975309,0.0303068470433434,0.0,0.0,359.9999999077719,True
1777643256.269001,0.3452486991882324,0.19996072689164526,1.000000000382758,0.029729468667714712,0.0,0.0,359.9999999077431,True
1777643256.361396,0.43764376640319824,0.1999421490188447,1.0000000006294065,0.027734815057077616,0.0,0.0,359.9999999077323,True
1777643256.434671,0.5109186172485352,0.19993048016183665,1.0000000008263201,0.0258725466748817,0.0,0.0,359.99999990778764,True
1777643256.494004,0.5702517032623291,0.19993218597955098,1.0000000008425185,0.025445387271820094,0.0,0.0,359.99999990779236,True
1777643256.559938,0.6361856460571289,0.19994322305685505,1.0000000007253076,0.02609295396987423,0.0,0.0,359.9999999077601,True
1777643256.627352,0.7035996913909912,0.1999558385966382,1.0000000005549476,0.027381976245640507,0.0,0.0,359.9999999077577,True
1777643256.706787,0.7830348014831543,0.19996743932456654,1.000000000350001,0.02930265420529273,0.0,0.0,359.9999999078087,True
1777643256.795476,0.8717236518859863,0.19996342741723214,1.0000000003359255,0.030005535246028732,0.0,0.0,359.99999990781015,True
1777643256.862709,0.9389567375183105,0.19994934819277074,1.0000000005018064,0.029151955385336076,0.0,0.0,359.99999990778144,True
1777643256.929431,1.005678653717041,0.19993692337424557,1.0000000006935397,0.027661245018116228,0.0,0.0,359.99999990780503,True
1777643256.994004,1.070251703262329,0.1999319564546023,1.0000000008096226,0.026424701450807705,0.0,0.0,359.9999999078394,True
1777643257.073817,1.1500647068023682,0.19993816147092267,1.0000000007998646,0.025714113164036972,0.0,0.0,359.99999990783215,True
1777643257.153162,1.2294096946716309,0.19995393079002133,1.0000000006062029,0.026631624934246822,0.0,0.0,359.99999990781276,True
1777643257.224272,1.3005197048187256,0.19996320093291306,1.000000000446942,0.027875900584100832,0.0,0.0,359.99999990783965,True
1777643257.294433,1.370680809020996,0.19996631770915835,1.0000000003442318,0.029059126705741897,0.0,0.0,359.9999999078691,True
1777643257.357101,1.4333486557006836,0.19996087229344633,1.0000000003483653,0.029757811723890835,0.0,0.0,359.9999999078627,True
1777643257.420746,1.4969937801361084,0.1999475170707382,1.0000000004980902,0.029342854841866314,0.0,0.0,359.9999999078417,True
1777643257.485735,1.5619826316833496,0.19993783628437634,1.0000000006566336,0.028307376206081803,0.0,0.0,359.99999990785983,True
1777643257.549184,1.625431776046753,0.19993343280769404,1.0000000007795975,0.027096497221065965,0.0,0.0,359.9999999078915,True
1777643257.617338,1.6935856342315674,0.19993709083199457,1.0000000008127605,0.02610746304567961,0.0,0.0,359.9999999078958,True
1777643257.680711,1.7569587230682373,0.19994621073149604,1.0000000007347183,0.02595573280497489,0.0,0.0,359.9999999078769,True
1777643257.749005,1.8252527713775635,0.19995912019270418,1.0000000005466647,0.026805455098956217,0.0,0.0,359.9999999078831,True
1777643257.846066,1.9223136901855469,0.19996491746245892,1.0000000003707954,0.028422309966286155,0.0,0.0,359.9999999079239,True
1777643257.910185,1.9864327907562256,0.19995861302555018,1.0000000003582246,0.0294569030246807,0.0,0.0,359.9999999079203,True
1777643258.101039,2.1772866249084473,0.19993468043901633,1.0000000007503156,0.027719068837834093,0.0,0.0,359.9999999079485,True
1777643258.181214,2.2574617862701416,0.20272217606984358,1.0000000007860284,0.026319016636844262,0.0,0.0,359.9999999078691,True
1777643258.260849,2.337096691131592,0.20915733170122616,1.000000000650729,0.026228109559381325,0.0,0.0,359.9999999083079,True
1777643258.355725,2.4319727420806885,0.2207931668135744,1.000000000429763,0.027325110192040557,0.0,0.0,359.9999999096936,True
1777643258.424041,2.500288724899292,0.23099554118565238,1.0000000003356528,0.028274849706145768,0.0,0.0,359.99999990921884,True
1777643258.518724,2.5949716567993164,0.24794470482335335,1.000000000384666,0.02885472740453894,0.0,0.0,359.99999990281765,True
1777643258.615812,2.6920597553253174,0.2644999790525552,1.0000000005413383,0.028346257889216325,0.0,0.0,359.99999989332827,True
1777643258.696992,2.7732396125793457,0.27999400110636213,1.0000000006218261,0.02760477563301033,0.0,0.0,359.9999998869418,True
1777643258.763285,2.8395326137542725,0.2925421902483595,1.0000000005796443,0.027232333212747695,0.0,0.0,359.99999988578975,True
1777643258.852715,2.9289627075195312,0.30830644972207166,1.0000000004162892,0.02724003070102949,0.0,0.0,359.99999988876436,True
1777643258.926567,3.002814769744873,0.3225157770850189,1.0000000002553158,0.027570006452882774,0.0,0.0,359.9999998921721,True
1777643259.016872,3.0931196212768555,0.33989141786352245,1.0000000001714333,0.027998622756821835,0.0,0.0,359.9999998918708,True
1777643259.103272,3.1795196533203125,0.3557113200649322,1.0000000002381297,0.02813209264854329,0.0,0.0,359.9999998859438,True
1777643259.195979,3.2722268104553223,0.3715690770296066,1.000000000357559,0.027995381670359788,0.0,0.0,359.9999998779448,True
1777643259.272536,3.3487837314605713,0.3890486357390561,1.0000000004048863,0.02773544349900716,0.0,0.0,359.9999998723805,True
