EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781479309.112444,6.592186689376831,-200.0,200.0,0.2,6.283185305464586,0.8942736960151164,0.9999999991195603,-2.176151008857042e-10,6.283185305353893,1781479309.0825448,None,None,None, None, 1781479309.0825448,1.0559088312463625,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479309.3116288,6.791371583938599,-200.0,200.0,0.2,6.283185305412877,0.816105324410517,0.9999999991865911,-8.726874382864053e-11,6.283185305334163,1781479309.3086302,0.8064830014249342,0.9999999991987312,6.283185305280867, 1781479309.165758, 1781479309.3086302,0.9278056194453301,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479309.511633,6.991375684738159,-200.0,200.0,0.2,6.283185305439995,0.8774240050407904,0.9999999990782588,2.1224675116323275e-10,6.283185305370028,1781479309.4776123,None,None,None, None, 1781479309.4776123,0.9413488711570329,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479309.712072,7.191814661026001,-200.0,200.0,0.2,6.28318530539229,0.9455661093948295,0.9999999989597194,-4.1572410544770993e-10,6.283185305286496,1781479309.6785445,None,None,None, None, 1781479309.685544,0.9502168895138168,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479309.9121552,7.391897916793823,-200.0,200.0,0.2,6.283185305403589,1.0150354200803426,0.9999999988355571,-3.8266354861202573e-11,6.283185305278596,1781479309.884991,None,None,None, None, 1781479309.892096,0.9097532717342239,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479310.112648,7.592390775680542,-200.0,200.0,0.2,6.283185305429147,1.0846955763324453,0.9999999987118409,1.400418240181019e-10,6.283185305305477,1781479310.076948,None,None,None, None, 1781479310.0959613,1.0677727938150579,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479310.3123229,7.792065620422363,-200.0,200.0,0.2,6.283185305357205,1.002074831372852,0.9999999987895234,-3.014895626584913e-10,6.283185305249466,1781479310.2627285,0.9921627031621008,0.9999999988025176,6.283185305252953, 1781479310.172453, 1781479310.2957487,1.0282591112156787,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479310.512256,7.991998672485352,-200.0,200.0,0.2,6.283185305386754,1.0629951605004946,0.9999999986785033,1.882554657951953e-10,6.283185305282789,1781479310.512256,None,None,None, None, 1781479310.4805844,1.0974655567096918,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479310.7124062,8.192148923873901,-200.0,200.0,0.2,6.283185305386992,1.1310418833385147,0.9999999985565069,1.4017858657195514e-11,6.283185305285419,1781479310.699877,None,None,None, None, 1781479310.6803403,0.987993684470322,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479310.9124115,8.392154216766357,-200.0,200.0,0.2,6.283185305360727,1.2004966344024175,0.9999999984320027,-2.3175418976697384e-10,6.283185305237794,1781479310.9053767,None,None,None, None, 1781479310.845838,1.0666059076732326,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479311.1120703,8.591813087463379,-200.0,200.0,0.2,6.283185305390915,1.2701548159652658,0.9999999983053043,1.8616256875449205e-10,6.283185305275336,1781479311.1070435,None,None,None, None, 1781479311.0545578,0.9128234219737699,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479311.3121536,8.791896343231201,-200.0,200.0,0.2,6.283185305339031,1.190735720636697,0.9999999984358522,4.437236527088944e-11,6.283185305281443,1781479311.2446797,1.1810319783981205,0.9999999984524601,6.283185305186627, 1781479311.174647, 1781479311.2361884,1.0978493010532697,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479311.5123975,8.992140293121338,-200.0,200.0,0.2,6.283185305310309,1.2519432223519045,0.9999999983231964,-2.702099303860161e-10,6.283185305224741,1781479311.4545257,None,None,None, None, 1781479311.447512,0.9482610118815605,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479311.7121673,9.191910028457642,-200.0,200.0,0.2,6.283185305340164,1.3200589046117828,0.9999999981958693,1.9479407512653202e-10,6.283185305273658,1781479311.7056499,None,None,None, None, 1781479311.6769378,0.9676849538664503,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479311.911333,9.391075849533081,-200.0,200.0,0.2,6.283185305314212,1.3895241934028693,0.9999999980680933,-2.116483288076222e-10,6.2831853052326645,1781479311.8993382,None,None,None, None, 1781479311.8888059,0.9621566002916915,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479312.1112611,9.591003894805908,-200.0,200.0,0.2,6.283185305310956,1.459183804438027,0.999999997938152,-9.980632051484343e-11,6.283185305213511,1781479312.0912466,None,None,None, None, 1781479312.0842247,1.0357346263198692,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479312.311822,9.791564702987671,-200.0,200.0,0.2,6.283185305281541,1.3825929184325312,0.9999999980821519,1.7880140883343397e-10,6.283185305248226,1781479312.2854028,1.3730732232217566,0.999999998099998,6.283185305114662, 1781479312.177885, 1781479312.276894,1.068844547361987,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479312.5125804,9.992323160171509,-200.0,200.0,0.2,6.28318530525597,1.4440505823134298,0.9999999979655024,-2.3972146995460765e-10,6.283185305199786,1781479312.4874732,None,None,None, None, 1781479312.5074995,1.0025936003472165,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479312.7122211,10.191963911056519,-200.0,200.0,0.2,6.283185305269108,1.5122255002429095,0.99999999783436,4.4045026282159324e-11,6.283185305209024,1781479312.697217,None,None,None, None, 1781479312.6962206,0.9776740662672551,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479312.9124746,10.39221739768982,-200.0,200.0,0.2,6.283185305285163,1.581699793621837,0.9999999977016308,1.2247400194232492e-10,6.283185305232068,1781479312.8853707,None,None,None, None, 1781479312.8944411,0.9150439924623855,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479313.1122882,10.592031002044678,-200.0,200.0,0.2,6.283185305255868,1.6513606250597717,0.9999999975696637,-2.298219199156412e-10,6.283185305188191,1781479313.0762873,None,None,None, None, 1781479313.0877748,1.095052584976756,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479313.3120272,10.791769981384277,-200.0,200.0,0.2,6.283185305222912,1.5686755515305912,0.999999997707632,1.1669606156656373e-10,6.2831853052141025,1781479313.2983305,1.5587592354757591,0.9999999977253354,6.2831853050660955, 1781479313.180972, 1781479313.287635,1.0698940906427166,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479313.5119467,10.991689443588257,-200.0,200.0,0.2,6.283185305235049,1.6295901012815162,0.9999999975884422,1.2993660913219917e-10,6.283185305231901,1781479313.4353077,None,None,None, None, 1781479313.4353077,0.9330916818761054,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479313.7116952,11.19143795967102,-200.0,200.0,0.2,6.283185305207773,1.6976354257701731,0.9999999974561254,-2.0870327965714242e-10,6.283185305186496,1781479313.6528623,None,None,None, None, 1781479313.6690316,1.0755360341570124,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479313.911705,11.39144778251648,-200.0,200.0,0.2,6.283185305228656,1.7670899625394,0.9999999973191741,1.3802875837815798e-10,6.283185305218131,1781479313.8820546,None,None,None, None, 1781479313.8820546,1.0186556148423709,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479314.130541,11.610283851623535,-200.0,200.0,0.2,6.283185305212415,1.8367481150182374,0.9999999971832759,-1.207727804118256e-10,6.283185305193608,1781479314.0851061,None,None,None, None, 1781479314.0771153,1.0589855107516963,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479314.3117397,11.79148244857788,-200.0,200.0,0.2,6.283185305143413,1.7588036348030287,0.9999999972798271,-3.4923937904109714e-10,6.283185305125004,1781479314.2815447,1.7491958602139774,0.9999999972950321,6.2831853050452935, 1781479314.189721, 1781479314.2875457,0.9757165500781066,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479314.5124109,11.992153644561768,-200.0,200.0,0.2,6.283185305173834,1.820141960703274,0.9999999971549317,1.5375643167600207e-10,6.283185305154565,1781479314.473802,None,None,None, None, 1781479314.4808016,0.9873111314035377,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479314.7113893,12.191132068634033,-200.0,200.0,0.2,6.283185305163435,1.888288717840049,0.9999999970182462,-1.2492998722393353e-10,6.283185305127957,1781479314.6867836,None,None,None, None, 1781479314.6867836,0.994959109974198,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479314.9116204,12.391363143920898,-200.0,200.0,0.2,6.28318530516904,1.9577587358590436,0.9999999968781841,-1.1788012156588093e-11,6.283185305125349,1781479314.9081087,None,None,None, None, 1781479314.902551,1.0332293502348189,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479315.1117637,12.591506481170654,-200.0,200.0,0.2,6.283185305193614,2.0274189879780318,0.9999999967381289,1.8387047037815074e-10,6.283185305162418,1781479315.109711,None,None,None, None, 1781479315.0965416,1.0014795251848114,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479315.311253,12.790995836257935,-200.0,200.0,0.2,6.283185305132965,1.9492535711971395,0.9999999968484907,-1.4528085597674368e-10,6.283185305141151,1781479315.256091,1.9396313998384154,0.9999999968646798,6.283185305021531, 1781479315.196211, 1781479315.2716649,1.025838321894019,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479315.5121431,12.991885900497437,-200.0,200.0,0.2,6.2831853051391695,2.01057246382744,0.9999999967229941,3.144032447777182e-11,6.28318530514882,1781479315.5000012,None,None,None, None, 1781479315.4598784,1.0713689676109166,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479315.7123363,13.192079067230225,-200.0,200.0,0.2,6.2831853051452375,2.078714618417166,0.9999999965839557,5.3593545664580166e-11,6.28318530515917,1781479315.6931365,None,None,None, None, 1781479315.7027478,0.9986241776818253,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479315.9120624,13.391805171966553,-200.0,200.0,0.2,6.283185305115401,2.1481839367411353,0.9999999964426308,-2.573065302675959e-10,6.283185305103611,1781479315.9090624,None,None,None, None, 1781479315.910063,0.9389875190434374,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479316.1118944,13.591637134552002,-200.0,200.0,0.2,6.283185305126667,2.2178440940285324,0.9999999962988393,7.989613165131357e-12,6.283185305104836,1781479316.0623364,None,None,None, None, 1781479316.0613365,0.9896779604996028,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479316.3120255,13.791768312454224,-200.0,200.0,0.2,6.283185305095613,2.139693700121284,0.999999996441195,3.913454119560417e-11,6.283185305112633,1781479316.2615874,2.1300725072743902,0.9999999964597698,6.283185304977444, 1781479316.203467, 1781479316.2605834,0.9351862113480446,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479316.5115395,13.991282224655151,-200.0,200.0,0.2,6.2831853050803,2.2010139172720913,0.9999999963134053,-1.7144388712268177e-10,6.283185305076148,1781479316.4743981,None,None,None, None, 1781479316.4673994,0.9073828200031461,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479316.7120821,14.191824913024902,-200.0,200.0,0.2,6.283185305099934,2.26915638570854,0.9999999961703547,1.1352013642276464e-10,6.283185305099868,1781479316.683342,None,None,None, None, 1781479316.683342,1.0753622205502813,apf_avoid,none,0.0,nan,nan,10.141351910069162,-4.75946102168525,4.8162009318851835,2.612695148953219,3.0602046513562025
1781479316.9118469,14.391589641571045,-200.0,200.0,0.2,6.283185305086345,2.3386257517529416,0.9999999960258826,-1.2035436451410791e-10,6.283185305073512,1781479316.9023302,None,None,None, None, 1781479316.896315,0.9390629187074734,apf_avoid,none,0.0,nan,nan,10.152929393453338,-4.775919753857604,4.820634180399343,2.6126137738233877,2.9695309607200135
1781479317.1214557,14.601198434829712,-13.185901797622796,146.18456903219192,0.2,6.283185305073351,2.408285915508214,0.999999995880067,-1.6350692030536685e-10,6.283185305047503,1781479317.0613978,None,None,None, None, 1781479317.0553973,1.0210973885074688,apf_colreg,crossing_from_left,1.0,1.2021159010627316,9.841918610108921,8.264923382170343,10.220892074043514,4.87323881995001,2.5805490381293748,2.9289610605526497
1781479317.3119771,14.791719913482666,139.94831771876056,78.70349987629483,0.2,6.285809359953272,2.3259450098360634,0.9999901351922487,0.05202186913579822,0.010437862222000938,1781479317.2620416,2.317355554973247,1.0000002451491892,0.001879099940251372, 1781479317.211513, 1781479317.261039,0.9297320420381313,apf_avoid,none,0.0,nan,nan,13.330182639386702,15.245366252124443,4.93166461307329,2.5329641103172964,2.893240893360117
1781479317.5117724,14.991515159606934,139.94831771876056,78.70349987629483,0.2,6.29020622117974,2.3467545779587313,0.9999845403648169,0.07692912218984917,0.025643376693305513,1781479317.4596977,None,None,None, None, 1781479317.5138752,1.009920356716784,apf_avoid,none,0.0,nan,nan,17.170143968460184,16.6892450505526,4.851480613889432,2.484590299821369,2.8573138931796236
1781479317.7118604,15.191603183746338,139.94831771876056,78.70349987629483,0.2,0.01620568559143023,2.364518300913523,1.0000798153224304,0.10398601755777616,0.04778402481846632,1781479317.6726172,None,None,None, None, 1781479317.6868496,1.0334872551728906,apf_avoid,none,0.0,nan,nan,17.563263832719194,16.396483082363687,4.8823572225462115,2.4474200649439473,2.8441083592807166
1781479317.9122703,15.39201307296753,139.94831771876056,78.70349987629483,0.2,0.026220953000358718,2.3799642956828726,1.000331721730646,0.09189854115167082,0.06473161321066084,1781479317.8570335,None,None,None, None, 1781479317.86787,0.9359335028782475,apf_avoid,none,0.0,nan,nan,17.864487671134118,16.140609536995143,4.896031091190158,2.40029802579762,2.8264741138083194
1781479318.1119587,15.59170150756836,139.94831771876056,78.70349987629483,0.2,0.057181661733666206,2.393568620461751,1.0006960324232885,0.27595127501423733,0.11340078454019059,1781479318.0334022,None,None,None, None, 1781479318.0828416,0.9441737371343153,apf_avoid,none,0.0,nan,nan,18.17056803316846,15.71122152266808,4.904355657660347,2.3738743617736007,2.810223330575134
1781479318.311864,15.791606664657593,139.94831771876056,78.70349987629483,0.2,0.08055099180618483,2.392338780573115,1.000050421517257,0.10212023261289081,0.14039784422111,1781479318.2977676,2.3914736568487016,0.9999569640427494,0.09415352476736061, 1781479318.218198, 1781479318.298769,1.0933848654480836,apf_avoid,none,0.0,nan,nan,18.63488863848691,15.2163245903716,4.891788890866731,2.3872012761070573,2.7973620467772706
1781479318.5122519,15.991994619369507,139.94831771876056,78.70349987629483,0.2,0.09549188361399358,2.4009623914953138,1.0007929681252374,0.09765774452407691,0.16105056433898404,1781479318.5092483,None,None,None, None, 1781479318.5012443,0.957931684601147,apf_avoid,none,0.0,nan,nan,19.170385484773792,14.692971254758145,4.899702554727825,2.356688543449177,2.7682386411997357
1781479318.7125888,16.192331552505493,139.94831771876056,78.70349987629483,0.2,0.1085299812749739,2.4087443660533085,1.0015664440097838,0.09253048959185914,0.1780502982970389,1781479318.6929686,None,None,None, None, 1781479318.7020578,1.0857716851607093,apf_avoid,none,0.0,nan,nan,19.388465207397104,14.41989767838491,4.901333352647129,2.32926893311102,2.7597644184472534
1781479318.911904,16.39164686203003,139.94831771876056,78.70349987629483,0.2,0.12533600762930366,2.415772338488506,1.0023494714142662,0.13496301045942177,0.20361457137922792,1781479318.8823855,None,None,None, None, 1781479318.8963726,0.9295313040129328,apf_avoid,none,0.0,nan,nan,19.75370566668539,13.983343825352332,4.912261262662459,2.283224458811882,2.7500570490048424
1781479319.1117609,16.591503620147705,139.94831771876056,78.70349987629483,0.2,0.13614854452968234,2.4221061130391384,1.003170266676817,0.06923982615095894,0.21849028226272607,1781479319.0972288,None,None,None, None, 1781479319.0972288,0.9428358962841645,apf_avoid,none,0.0,nan,nan,19.891069654099372,13.781390480088017,4.9123856511306725,2.2804590365524735,2.745838695751175
1781479319.3122094,16.79195213317871,139.94831771876056,78.70349987629483,0.2,0.1590063235459316,2.416062266650929,0.9995540000403581,0.08307665545276736,0.23425708465715608,1781479319.287015,2.415297281971155,0.9992671837559735,0.1947148127319025, 1781479319.226613, 1781479319.2770126,0.977159889121199,apf_avoid,none,0.0,nan,nan,20.03151393760739,13.523559233817247,4.945234168553284,2.2219675098326057,2.7270845769510115
1781479319.5124915,16.992234230041504,139.94831771876056,78.70349987629483,0.2,0.17003348289118198,2.4190353690211728,1.0000338623496974,0.10367949030989129,0.25532788225684466,1781479319.490245,None,None,None, None, 1781479319.5084682,0.9305903628703915,apf_avoid,none,0.0,nan,nan,20.26614917846516,13.223642721343928,4.9190355863547,2.2098379505764596,2.711165354787192
1781479319.7122588,17.192001581192017,139.94831771876056,78.70349987629483,0.2,0.18105555319632033,2.42157392139968,1.0004736560014353,0.09228124060026673,0.2740611124445223,1781479319.6932466,None,None,None, None, 1781479319.6842425,1.040143437551807,apf_avoid,none,0.0,nan,nan,20.517109328736204,12.88777736540589,4.896001957164794,2.214901976903982,2.7064765251581546
1781479319.911971,17.391713857650757,139.94831771876056,78.70349987629483,0.2,0.19343855734733825,2.423694748594339,1.0008647813285356,0.1034727384503792,0.29296621476733603,1781479319.8759527,None,None,None, None, 1781479319.8759527,1.038948286513296,apf_avoid,none,0.0,nan,nan,20.90789468637166,12.394474730942399,4.922141729774649,2.173957097954439,2.684756071773134
1781479320.1132445,17.592987298965454,139.94831771876056,78.70349987629483,0.2,0.20366177723003182,2.4254088129741618,1.0012035155128869,0.07906128652022049,0.3089968682290932,1781479320.078715,None,None,None, None, 1781479320.059203,1.0751779653053435,apf_avoid,none,0.0,nan,nan,21.04300996060692,12.1785930887698,4.929814582973279,2.1293798062784957,2.6960505929379033
1781479320.3122509,17.791993618011475,139.94831771876056,78.70349987629483,0.2,0.23486842347716577,2.424781711971933,0.9975398783653039,0.09163119942923226,0.3268938490265796,1781479320.2740304,2.424654746263763,0.9972835776923816,0.29361444910309586, 1781479320.230666, 1781479320.312755,0.9793348253600174,apf_avoid,none,0.0,nan,nan,21.381807574898367,11.576181573542748,4.928036656787702,2.0746775536754485,2.6759165817584933
1781479320.5115337,17.991276502609253,139.94831771876056,78.70349987629483,0.2,0.24921325657431476,2.42518103853234,0.9976358969600154,0.1372126212725194,0.355316165267939,1781479320.4811711,None,None,None, None, 1781479320.4977293,1.0589637788363226,apf_avoid,none,0.0,nan,nan,21.644354075510684,11.15412272926935,4.925846490505483,2.0959977681861357,2.6695933471768165
1781479320.7119646,18.191707372665405,139.94831771876056,78.70349987629483,0.2,0.2608055080265068,2.4252007137241662,0.9976409654454861,0.08474468378059827,0.37262454780419135,1781479320.6854126,None,None,None, None, 1781479320.6357002,0.9626093720360666,apf_avoid,none,0.0,nan,nan,21.901674845751423,10.74414248007104,4.923857574159271,2.071208844841832,2.6647707886761505
1781479320.9121659,18.391908645629883,139.94831771876056,78.70349987629483,0.2,0.2713291185653142,2.424855452213936,0.9975481695434893,0.08247376143190563,0.3877030171697581,1781479320.86824,None,None,None, None, 1781479320.8606923,1.020016436499623,apf_avoid,none,0.0,nan,nan,22.166038912976646,10.320026042828506,4.926547122710257,2.0240541352027526,2.6456584342785323
1781479321.112093,18.591835737228394,139.94831771876056,78.70349987629483,0.2,0.2830252143820133,2.4241551773472274,0.9973525652742932,0.09738745942019518,0.4056180388968244,1781479321.0521963,None,None,None, None, 1781479321.1069827,1.0427233295513356,apf_avoid,none,0.0,nan,nan,22.30035322575195,10.052034462110981,4.946837424216457,1.9808485846497152,2.6440189790432522
1781479321.3124492,18.792191982269287,139.94831771876056,78.70349987629483,0.2,0.3191169517035891,2.4250586828206253,0.9935083309567955,0.09211692534955539,0.4283394234633009,1781479321.2988544,2.425185777183786,0.9932781049712388,0.39085214682627006, 1781479321.234852, 1781479321.29382,1.0625052555696899,apf_avoid,none,0.0,nan,nan,22.493582030633814,9.491338333767326,4.943094744612934,1.9488190425957699,2.6288801446557324
