epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779372462.988005,0.2574796676635742,-4.782778818938763e-05,1.0000000004752105,0.02818994003624194,0.0,0.0,359.9999999101638,False
1779372463.0852852,0.35475993156433105,-4.6314221892978185e-05,1.0000000005738336,0.028215096822737172,0.0,0.0,359.9999999101698,False
1779372463.16134,0.4308147430419922,-4.87355264048241e-05,1.0000000006690302,0.027896154702802274,0.0,0.0,359.9999999101758,False
1779372463.250272,0.5197467803955078,-5.2307338711184e-05,1.0000000006899301,0.027537766945841195,0.0,0.0,359.9999999101869,False
1779372463.35374,0.6232147216796875,-5.4702281399768144e-05,1.0000000006135135,0.027345950999301406,0.0,0.0,359.99999991019496,False
1779372463.4617267,0.7312014102935791,-5.276390268376178e-05,1.0000000005009406,0.027576773003075553,0.0,0.0,359.99999991020013,False
1779372463.5622437,0.8317184448242188,-4.7849376242899245e-05,1.0000000004702116,0.02808146950920963,0.0,0.0,359.99999991021514,False
1779372463.639634,0.9091086387634277,-4.636054102978353e-05,1.0000000005493903,0.02824905253907449,0.0,0.0,359.9999999102211,False
1779372463.7249796,0.9944543838500977,-4.7509373510475555e-05,1.0000000006238317,0.02815404311242956,0.0,0.0,359.99999991022383,False
1779372463.8123813,1.0818560123443604,-5.117237295511794e-05,1.000000000689028,0.02779787214932667,0.0,0.0,359.9999999102338,False
1779372463.9152205,1.1846952438354492,-5.4498968515886176e-05,1.0000000005949943,0.027356203752637937,0.0,0.0,359.9999999102469,False
1779372463.9884474,1.2579221725463867,-5.1962415793449857e-05,1.0000000004959342,0.027526908931860362,0.0,0.0,359.9999999102526,False
1779372464.0688856,1.33836030960083,-4.9241405478378106e-05,1.0000000004637757,0.02778923486314225,0.0,0.0,359.9999999102607,False
1779372464.1479485,1.4174232482910156,-4.659917719573782e-05,1.000000000500123,0.02814184720546705,0.0,0.0,359.99999991027,False
1779372464.2367096,1.5061843395233154,-4.760775011603281e-05,1.0000000006106522,0.02821490335477863,0.0,0.0,359.9999999102741,False
1779372464.33451,1.6039848327636719,-5.120469249805314e-05,1.0000000006844314,0.02794075501976946,0.0,0.0,359.99999991028346,False
1779372464.4379168,1.7073915004730225,-5.431417685067818e-05,1.0000000006617242,0.027527030232391062,0.0,0.0,359.9999999102945,False
1779372464.5397248,1.809199571609497,-5.3950530757470767e-05,1.0000000005762546,0.02736745632790722,0.0,0.0,359.9999999102978,False
1779372464.638293,1.9077677726745605,-5.224572617025512e-05,1.0000000005155067,0.02741629713384253,0.0,0.0,359.9999999103012,False
1779372464.7143896,1.9838643074035645,-4.736112980343194e-05,1.0000000004703906,0.027882120258568253,0.0,0.0,359.9999999103164,False
1779372464.803092,2.0725667476654053,-4.770236457354036e-05,1.0000000005972967,0.028228472201754094,0.0,0.0,359.9999999103233,False
1779372465.194827,2.464301824569702,-5.250512649972366e-05,1.000000000537467,0.02737715164879125,0.0,0.0,359.99999991034895,False
1779372465.3834121,2.6528868675231934,-4.791331540332407e-05,1.0000000005593903,0.02816364786237856,0.0,0.0,0.0019295261779074461,False
1779372465.4782088,2.747683525085449,-7.11927037794069e-05,0.999999994556692,0.028215730459272937,0.0,0.0,0.06842558550373329,False
1779372465.6320958,2.9015705585479736,-0.0003312716850201288,0.9999992986358164,0.027578727930655564,0.0,0.0,0.7395830343194671,False
1779372465.7313738,3.0008485317230225,-0.0004939162134604909,0.9999983523462744,0.02740162760453812,0.0,0.0,1.0785044595065127,False
1779372465.8915617,3.161036491394043,-0.000808266077232627,0.9999955223611793,0.027519189086218594,0.0,0.0,1.6206671910338515,False
1779372465.9975545,3.267029285430908,-0.0013967455657186822,0.99998716071295,0.028095054322451043,0.0,0.0,2.4167684277178854,False
1779372466.1011748,3.370649576187134,-0.0018646861406707846,0.9999780826771789,0.02819454885768527,0.0,0.0,2.9385046008751825,False
1779372466.2087739,3.4782485961914062,-0.0024515717387353928,0.999964056921324,0.02789201948801337,0.0,0.0,3.509718899869797,False
1779372466.3031032,3.572577953338623,-0.003233136899943244,0.9999412823442332,0.02745286704454094,0.0,0.0,4.176345657201342,False
1779372466.394095,3.663569688796997,-0.0039844933037408185,0.9999153755163783,0.027468039234266363,0.0,0.0,4.747100429737713,False
1779372466.5142038,3.7836785316467285,-0.004737401699863368,0.9998857893624735,0.027805897745073967,0.0,0.0,5.270159384123752,False
1779372466.6204064,3.889881134033203,-0.005858473709804932,0.9998355015440438,0.028181980703275565,0.0,0.0,5.984288541220175,False
1779372466.7191153,3.9885900020599365,-0.0065822438032991475,0.999799310343218,0.028108952197840698,0.0,0.0,6.413332391443335,False
1779372466.839583,4.109057664871216,-0.00778073918796625,0.9997333240551516,0.027668856301097187,0.0,0.0,7.080767038175228,False
1779372466.9438145,4.213289260864258,-0.009063138092809198,0.9996547507263682,0.027425348754019252,0.0,0.0,7.747281091811508,False
1779372467.0415885,4.311063289642334,-0.010127535445053877,0.9995835579804235,0.027621664381177236,0.0,0.0,8.270418028997923,False
1779372467.164093,4.433567762374878,-0.011445863310288403,0.9994881517594321,0.028032720627737387,0.0,0.0,8.888921910571982,False
1779372467.306022,4.575496673583984,-0.012826589189770287,0.999379923437359,0.02814381695006407,0.0,0.0,9.508293033633946,False
1779372467.4036305,4.673105239868164,-0.014493325545591514,0.9992383054056142,0.027760760232944215,0.0,0.0,10.223415907701979,False
1779372467.5287755,4.798250198364258,-0.016350856699752402,0.9990667167279419,0.02745220021280286,0.0,0.0,10.985296247459475,False
