epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777140881.434331,0.2760903835296631,0.19995977037651638,1.0000000003514067,0.02938829826701627,0.0,0.0,359.9999999079228,True
1777140881.543041,0.38480043411254883,0.19994198360092727,1.000000000557681,0.029153959888974526,0.0,0.0,359.99999990790934,True
1777140881.653654,0.49541354179382324,0.19993500941279974,1.0000000007846301,0.027251669157890755,0.0,0.0,359.99999990795635,True
1777140881.737704,0.5794634819030762,0.1999426452946234,1.0000000007830452,0.026237808486517147,0.0,0.0,359.99999990794856,True
1777140881.83103,0.6727893352508545,0.19995622100823696,1.0000000006206917,0.02630391612496667,0.0,0.0,359.99999990794043,True
1777140881.925481,0.7672405242919922,0.1999635439692555,1.000000000385625,0.027983234383665657,0.0,0.0,359.9999999079859,True
1777140882.01316,0.85491943359375,0.1999514527507106,1.0000000004066991,0.029376880868884347,0.0,0.0,359.9999999079744,True
1777140882.104837,0.9465963840484619,0.19993927428298083,1.0000000005911232,0.02909292324471093,0.0,0.0,359.99999990798295,True
1777140882.19742,1.0391793251037598,0.19993648081994914,1.0000000007712586,0.02766865244675909,0.0,0.0,359.9999999080203,True
1777140882.299766,1.1415255069732666,0.19994835354761767,1.0000000007459244,0.026348075791302262,0.0,0.0,359.99999990800825,True
1777140882.388817,1.230576515197754,0.19995983898153077,1.0000000005669076,0.026456862457700098,0.0,0.0,359.999999908018,True
1777140882.464283,1.3060424327850342,0.19996251641011267,1.0000000004101008,0.027464650694038348,0.0,0.0,359.9999999080501,True
1777140882.546523,1.3882825374603271,0.199953602306595,1.0000000003789264,0.028871822406922668,0.0,0.0,359.9999999080477,True
1777140882.63167,1.4734294414520264,0.199942694121259,1.000000000504043,0.029297688815882485,0.0,0.0,359.99999990804366,True
1777140882.779886,1.621645450592041,0.19993782912833769,1.0000000006214689,0.0290382040496619,0.0,0.0,359.99999990806117,True
1777140882.868247,1.7100064754486084,0.1999366850619247,1.0000000007096466,0.02853977051677175,0.0,0.0,359.99999990807936,True
1777140882.943449,1.7852084636688232,0.19993848384497906,1.0000000007684642,0.02789549765062655,0.0,0.0,359.9999999080894,True
1777140883.022992,1.8647513389587402,0.199942796484872,1.0000000007848897,0.02724019593768357,0.0,0.0,359.99999990808743,True
1777140883.10149,1.9432494640350342,0.19994860048412105,1.0000000007554684,0.026707704670789516,0.0,0.0,359.9999999080798,True
1777140883.193462,2.0352213382720947,0.19995562099729142,1.0000000006699403,0.02637713359761421,0.0,0.0,359.9999999080788,True
1777140883.504617,2.346376419067383,0.19995201901773244,1.0000000003832272,0.028531264871398107,0.0,0.0,359.9999999081187,True
1777140883.638027,2.4797863960266113,0.2196662815856721,1.000000000721955,0.027807161408881526,0.0,0.0,359.99999990889086,True
1777140883.746274,2.588033437728882,0.24367854273304,1.0000000004898477,0.02686409369404603,0.0,0.0,359.99999991814934,True
1777140883.856252,2.6980113983154297,0.2614598764915467,1.0000000003262561,0.027452476264173388,0.0,0.0,359.9999999241412,True
1777140883.95669,2.7984495162963867,0.27992092377149413,1.000000000346109,0.028168928631418455,0.0,0.0,359.9999999235907,True
1777140884.096511,2.938270330429077,0.2908865514212256,1.0000000004250333,0.02833623315860091,0.0,0.0,359.9999999207401,True
1777140884.197484,3.039243459701538,0.3019370505049234,1.0000000005044765,0.02827252777777551,0.0,0.0,359.99999991770994,True
1777140884.287726,3.1294853687286377,0.3114417643931749,1.0000000005421574,0.028084059627839518,0.0,0.0,359.99999991618154,True
1777140884.398353,3.240112543106079,0.32253714332195477,1.0000000005308227,0.027807828788434453,0.0,0.0,359.99999991655835,True
1777140884.491049,3.332808494567871,0.33203731347848225,1.0000000004737055,0.027604545139419772,0.0,0.0,359.99999991879787,True
1777140884.572774,3.4145333766937256,0.3589016772244998,1.0000000002378098,0.027523456844084512,0.0,0.0,359.99999992816566,True
1777140884.675101,3.5168604850769043,0.36997368913427864,1.0000000001951916,0.027667534545689924,0.0,0.0,359.99999992990695,True
1777140884.799793,3.641552448272705,0.38424561111785566,1.0000000002212115,0.02786613439223848,0.0,0.0,359.99999992903366,True
1777140884.875395,3.7171545028686523,0.40969877541753846,1.0000000003593685,0.027961953754271428,0.0,0.0,359.99999992364013,True
1777140884.971924,3.81368350982666,0.41924313405656954,1.000000000377092,0.027902700207061322,0.0,0.0,359.9999999228446,True
1777140885.079221,3.920980453491211,0.4303615186035509,1.0000000003508633,0.027807249856219636,0.0,0.0,359.99999992379645,True
