epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776177962.237908,0.11261248588562012,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776177962.32637,0.20107460021972656,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776177962.390167,0.26487159729003906,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776177962.458936,0.33364057540893555,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776177962.52982,0.404524564743042,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776177962.597693,0.4723975658416748,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776177962.662479,0.5371835231781006,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776177962.765643,0.6403474807739258,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776177962.830154,0.7048585414886475,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776177962.901282,0.7759866714477539,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776177962.968799,0.8435037136077881,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776177963.033545,0.9082496166229248,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776177963.097279,0.9719836711883545,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776177963.173565,1.048269510269165,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776177963.245372,1.1200766563415527,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776177963.314491,1.1891956329345703,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776177963.406561,1.2812654972076416,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776177963.468313,1.343017578125,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776177963.565607,1.4403116703033447,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776177963.656023,1.5307276248931885,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776177963.733,1.6077046394348145,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776177963.795574,1.670278549194336,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776177963.881847,1.7565515041351318,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776177963.945058,1.8197627067565918,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776177964.005101,1.879805564880371,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776177964.065008,1.9397125244140625,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776177964.153343,2.028047561645508,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776177964.223011,2.0977156162261963,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776177964.307723,2.1824276447296143,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776177964.377961,2.2526655197143555,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776177964.44677,2.321474552154541,0.20001340258122716,0.9999999999999785,0.07330880833333145,0.0,0.0,0.0,True
1776177964.543536,2.418240547180176,0.20006314037681766,0.9999999999998983,0.07330880833332051,0.0,0.0,0.0,True
