epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776050968.900482,0.10188651084899902,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1776050968.96696,0.1683645248413086,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1776050969.031268,0.23267245292663574,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1776050969.099906,0.30131053924560547,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1776050969.172065,0.37346959114074707,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1776050969.236298,0.43770265579223633,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1776050969.306292,0.5076966285705566,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1776050969.375075,0.5764796733856201,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1776050969.443161,0.6445655822753906,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1776050969.510202,0.711606502532959,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1776050969.580692,0.7820966243743896,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1776050969.648857,0.8502616882324219,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1776050969.717565,0.9189696311950684,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1776050969.781412,0.9828164577484131,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1776050969.851088,1.052492618560791,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1776050969.92746,1.1288645267486572,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1776050969.997511,1.1989154815673828,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1776050970.065203,1.2666075229644775,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1776050970.127961,1.3293654918670654,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1776050970.192124,1.3935284614562988,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1776050970.255755,1.4571595191955566,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1776050970.325855,1.5272595882415771,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1776050970.416274,1.6176786422729492,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1776050970.507183,1.708587646484375,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1776050970.576985,1.7783894538879395,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1776050970.66204,1.8634445667266846,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1776050970.727762,1.929166555404663,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1776050970.791433,1.99283766746521,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1776050971.062974,2.264378547668457,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1776050971.147318,2.348722457885742,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1776050971.216819,2.4182236194610596,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1776050971.303149,2.5045535564422607,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1776050971.405712,2.607116460800171,0.20000310579109737,1.0000000000160147,0.0733088083333332,0.0,0.0,0.0005903448111512114,False
1776050971.486453,2.6878576278686523,0.2000116624706848,1.0000000002249083,0.07330880833333285,0.0,0.0,0.0022049282541581863,False
1776050971.583423,2.784827470779419,0.20002850012172554,1.000000001332067,0.0733088083333317,0.0,0.0,0.00530038550107939,False
1776050971.661776,2.863180637359619,0.20005753490426642,1.0000000053152651,0.07330880833332934,0.0,0.0,0.01039145971690894,False
1776050971.730135,2.931539535522461,0.2000898131877087,1.0000000127297886,0.07330880833332672,0.0,0.0,0.015914676971318646,False
1776050971.797636,2.9990406036376953,0.20013242168603693,1.0000000272246423,0.07330880833332146,0.0,0.0,0.023038916205187897,False
1776050971.862334,3.0637385845184326,0.20018713704329733,1.0000000535162652,0.07330880833331475,0.0,0.0,0.031997576688079905,False
1776050971.926485,3.127889633178711,0.20024494271693155,1.000000090510929,0.07330880833330765,0.0,0.0,0.04131933316228539,False
1776050971.996853,3.1982576847076416,0.20032508106162508,1.0000001572264487,0.0733088083332932,0.0,0.0,0.05403965973514303,False
1776050972.061026,3.2624306678771973,0.20043715292686512,1.0000002800721535,0.07330880833327236,0.0,0.0,0.07152019004002595,False
1776050972.129431,3.3308355808258057,0.20055624688024248,1.0000004478032023,0.07330880833325018,0.0,0.0,0.08983188133609185,False
1776050972.19868,3.4000844955444336,0.20067923685224587,1.0000006607183696,0.07330880833321633,0.0,0.0,0.10850736442247778,False
1776050972.260389,3.4617936611175537,0.2008228145482191,1.0000009596870052,0.07330880833317713,0.0,0.0,0.13006657930979035,False
1776050972.326392,3.527796506881714,0.2010376500825546,1.0000015072996524,0.07330880833311845,0.0,0.0,0.16196133583195324,False
1776050972.38941,3.5908145904541016,0.20126202852159666,1.0000022061740674,0.0733088083330342,0.0,0.0,0.19490024956848198,False
1776050972.463523,3.6649274826049805,0.20148951411184166,1.0000030457716027,0.07330880833294642,0.0,0.0,0.2279833394166587,False
1776050972.522947,3.724351644515991,0.20174605446901758,1.0000041495209309,0.07330880833284745,0.0,0.0,0.26498855627246154,False
1776050972.591512,3.7929165363311768,0.20212507618461587,1.0000060820218997,0.07330880833266039,0.0,0.0,0.31918503199998227,False
1776050972.683478,3.884882688522339,0.20267334369822063,1.0000095083392095,0.07330880833238469,0.0,0.0,0.3967888525566868,False
1776050972.759223,3.960627555847168,0.20313210766365922,1.00001294334233,0.07330880833212595,0.0,0.0,0.4610921221629316,False
1776050972.8352,4.036604642868042,0.20379262622122377,1.0000187866254713,0.07330880833169658,0.0,0.0,0.552380425722702,False
1776050972.911657,4.1130616664886475,0.20447235335383893,1.0000258907047956,0.07330880833125539,0.0,0.0,0.6450234511838182,False
1776050972.985129,4.186533689498901,0.20514598878653992,1.0000340090366326,0.07330880833078458,0.0,0.0,0.7357065709747773,False
1776050973.047,4.248404502868652,0.20579344336077912,1.0000428102648289,0.07330880833031607,0.0,0.0,0.8217417941127899,False
1776050973.114835,4.316239595413208,0.20670568347741386,1.0000568497354478,0.07330880832965742,0.0,0.0,0.9414237273131085,False
1776050973.18421,4.385614633560181,0.2077119429809086,1.0000745300484648,0.07330880832884777,0.0,0.0,1.0713513344255117,False
1776050973.25431,4.455714464187622,0.20856515161856695,1.0000912942197144,0.07330880832814607,0.0,0.0,1.1796432548650382,False
1776050973.320366,4.521770477294922,0.20948001050410897,1.0001110494068999,0.0733088083273957,0.0,0.0,1.2941806190343197,False
1776050973.380048,4.5814526081085205,0.21060509747612152,1.0001378391518665,0.07330880832635851,0.0,0.0,1.4338831770543268,False
1776050973.447852,4.649256467819214,0.21198175278575357,1.0001743554283427,0.07330880832505451,0.0,0.0,1.6050048576571212,False
1776050973.531624,4.7330286502838135,0.2134755457307197,1.0002186347006774,0.07330880832364592,0.0,0.0,1.7907320712734665,False
1776050973.602269,4.803673505783081,0.21490742736727533,1.0002656204874028,0.07330880832213633,0.0,0.0,1.967881796278197,False
1776050973.667301,4.86870551109314,0.21664092949764363,1.0003284082403279,0.07330880832032273,0.0,0.0,2.180517523411467,False
1776050973.730653,4.932057619094849,0.21829017707918855,1.0003941005784058,0.07330880831860663,0.0,0.0,2.3811996636429247,False
1776050973.800709,5.002113580703735,0.21981881547065849,1.000460134843954,0.07330880831693609,0.0,0.0,2.565560468068842,False
1776050973.897009,5.098413467407227,0.22238506704543767,1.00058200086189,0.07330880831415429,0.0,0.0,2.871343030342356,False
1776050973.975078,5.176482677459717,0.22515373449497167,1.000728765392139,0.07330880831100135,0.0,0.0,3.1964128720252623,False
1776050974.048673,5.250077486038208,0.22730270965980018,1.0008534588793965,0.0733088083084714,0.0,0.0,3.4447172843011216,False
1776050974.131501,5.332905530929565,0.22956566436971285,1.0009948033057163,0.07330880830582664,0.0,0.0,3.7028641832596936,False
