EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776228684.895168,4.601930618286133,-18.807727199612383,18.8077268786893,0.2,6.283185305563772,0.26884201501861016,0.9999999998891809,-1.7809035158318316e-09,6.283185305218519,1776228684.8757098,0.26884201501861016,0.9999999998891809,6.283185305563772,1776228684.835561,1776228684.837585,0.9956442855952478
1776228685.1087067,4.815469264984131,-18.807727219947616,18.80772685835407,0.2,6.283185305566115,0.2829534772557428,0.9999999998664646,-9.628427463634375e-10,6.2831853054174545,1776228685.030107,0.2829534772557428,0.9999999998664646,6.283185305566115,1776228685.053183,1776228685.0481832,1.0423963853103184
1776228685.2940638,5.000826358795166,-18.80772723954212,18.807726838759745,0.2,6.28318530557237,0.29506390707150093,0.9999999998469695,4.0470071795218464e-10,6.283185305678387,1776228685.292071,0.29506390707150093,0.9999999998469695,6.28318530557237,1776228685.206799,1776228685.227342,0.9711539772975646
1776228685.4998055,5.206568002700806,-18.80772726143044,18.80772681687124,0.2,6.28318530556461,0.3125172325048338,0.9999999998188741,-6.926148857086209e-10,6.283185305460104,1776228685.4429564,0.3125172325048338,0.9999999998188741,6.28318530556461,1776228685.441956,1776228685.4336941,1.0218137957608158
1776228685.6934075,5.400170087814331,-18.807727282458465,18.80772679584322,0.2,6.28318530556929,0.3276319905355953,0.9999999997945432,3.770861883382435e-10,6.283185305654757,1776228685.6696062,0.3276319905355953,0.9999999997945432,6.28318530556929,1776228685.655577,1776228685.6600928,0.9611351512418248
1776228685.8943694,5.601131916046143,-18.807727304848378,18.807726773453304,0.2,6.283185305572214,0.3472179099576356,0.9999999997630145,-4.887529724971484e-10,6.283185305466775,1776228685.8853366,0.3472179099576356,0.9999999997630145,6.283185305572214,1776228685.873777,1776228685.8216033,1.081421036155721
1776228686.0947423,5.801504850387573,-18.80772732867126,18.80772674963043,0.2,6.2831853055679385,0.3663131251908958,0.9999999997322755,3.6340707097949953e-10,6.283185305642396,1776228686.0902238,0.3663131251908958,0.9999999997322755,6.2831853055679385,1776228686.081365,1776228686.028952,0.9860609311876815
1776228686.2945971,6.001359701156616,-18.80772735224667,18.807726726055016,0.2,6.283185305572349,0.37818941962329206,0.9999999997131577,-8.832526055686525e-10,6.283185305396252,1776228686.2895973,0.37818941962329206,0.9999999997131577,6.283185305572349,1776228686.221889,1776228686.2469168,0.911089641211846
1776228686.493363,6.200125455856323,-18.80772738085503,18.80772669744665,0.2,6.283185305566444,0.39864374588202817,0.9999999996802311,2.3676590107559307e-10,6.283185305596602,1776228686.4169738,0.39864374588202817,0.9999999996802311,6.283185305566444,1776228686.426982,1776228686.4361076,1.078213317868676
1776228686.694013,6.400775671005249,-18.807727406181392,18.80772667212029,0.2,6.283185305569903,0.4190134910461549,0.9999999996474407,-1.0111913974459793e-09,6.283185305340927,1776228686.6434157,0.4190134910461549,0.9999999996474407,6.283185305569903,1776228686.627374,1776228686.6614377,1.0342252713228441
1776228686.8938808,6.6006433963775635,-18.807727433821928,18.807726644479757,0.2,6.283185305567367,0.44362397789616365,0.9999999996078238,-7.01551254771722e-10,6.283185305406787,1776228686.8723087,0.44362397789616365,0.9999999996078238,6.283185305567367,1776228686.870309,1776228686.8657923,1.0080373542514887
1776228687.1089766,6.815739154815674,-18.80772746117761,18.80772661712408,0.2,6.283185305568785,0.46080858329924795,0.9999999995801607,1.889234373750407e-10,6.2831853055989155,1776228687.031794,0.46080858329924795,0.9999999995801607,6.283185305568785,1776228687.029794,1776228687.0267806,1.0254777883740567
1776228687.2938344,7.00059700012207,-18.80772749140514,18.807726586896727,0.2,6.283185305571386,0.48585540942730815,0.9999999995398412,1.5304434305418372e-10,6.283185305606889,1776228687.263765,0.48585540942730815,0.9999999995398412,6.283185305571386,1776228687.259672,1776228687.263765,1.028421049401306
1776228687.4973238,7.2040863037109375,-18.807727518799503,18.80772655950218,0.2,6.283185305569164,0.506771633758426,0.999999999506171,1.644321778306605e-10,6.283185305595704,1776228687.425167,0.506771633758426,0.999999999506171,6.283185305569164,1776228687.437197,1776228687.4382746,1.038965961787552
1776228687.6937308,7.400493383407593,-18.80772755000338,18.8077265282983,0.2,6.283185305568274,0.5300713691823309,0.9999999994686638,-3.4831424478221094e-10,6.283185305488765,1776228687.6534343,0.5300713691823309,0.9999999994686638,6.283185305568274,1776228687.660994,1776228687.667514,1.0577953758676717
1776228687.8944516,7.601214170455933,-18.807727580557223,18.807726497744454,0.2,6.283185305568108,0.5558387015664381,0.9999999994271844,1.2260243378598937e-10,6.283185305594374,1776228687.8676748,0.5558387015664381,0.9999999994271844,6.283185305568108,1776228687.876106,1776228687.8784187,1.0276000829396568
1776228688.0941346,7.800897121429443,-18.807727610731632,18.80772646757005,0.2,6.2831853055704405,0.5821098836570618,0.9999999993848944,1.2036717262194616e-10,6.283185305595457,1776228688.0755057,0.5821098836570618,0.9999999993848944,6.2831853055704405,1776228688.085623,1776228688.0318537,1.0353466870920296
1776228688.2944965,8.001259088516235,-18.807727642841893,18.807726435459788,0.2,6.283185305567795,0.6057364367883028,0.9999999993468612,-4.1764684034088654e-10,6.283185305476969,1776228688.292977,0.6057364367883028,0.9999999993468612,6.283185305567795,1776228688.290972,1776228688.2501624,0.9800842064151816
1776228688.494403,8.201165437698364,-18.80772767534658,18.8077264029551,0.2,6.283185305571116,0.6234161881158068,0.9999999993184009,1.2285859216507171e-10,6.283185305587304,1776228688.424735,0.6234161881158068,0.9999999993184009,6.283185305571116,1776228688.421734,1776228688.4436133,0.9001136126595106
1776228688.6940446,8.40080714225769,-18.807727712472214,18.807726365829467,0.2,6.283185305571181,0.6539687874510465,0.9999999992692183,9.72277008074568e-11,6.283185305592783,1776228688.6469057,0.6539687874510465,0.9999999992692183,6.283185305571181,1776228688.662942,1776228688.6589375,1.0890253106658971
1776228688.8935463,8.600308895111084,-18.80772774537966,18.807726332922023,0.2,6.2831853055680815,0.6774523443601829,0.9999999992314156,1.880496561161797e-10,6.2831853056087335,1776228688.8630826,0.6774523443601829,0.9999999992314156,6.2831853055680815,1776228688.861082,1776228688.8620825,1.0818575825432544
1776228689.094638,8.801400661468506,-18.807727781121564,18.80772629718012,0.2,6.283185305569852,0.6979292107902838,0.9999999991984526,-3.4266564017787757e-10,6.283185305522602,1776228689.09918,0.7066022429522973,0.999999999184491,6.283185305567445,1776228689.095647,1776228689.0140076,0.9252306152045942
1776228689.2943463,9.001108884811401,-18.807727820658354,18.807726257643324,0.2,6.283185305568105,0.7273158372890848,0.9999999991511471,5.7766616081876375e-11,6.2831853055829905,1776228689.2586596,0.7273158372890848,0.9999999991511471,6.283185305568105,1776228689.246832,1776228689.2531564,1.090162539794232
1776228689.4939158,9.20067834854126,-18.8077278558511,18.807726222450583,0.2,6.283185305567668,0.7548026948358715,0.9999999991069,5.549422108141103e-11,6.2831853055800275,1776228689.4813898,0.7548026948358715,0.9999999991069,6.283185305567668,1776228689.459607,1776228689.485389,1.040111806843096
1776228689.6940942,9.400856733322144,-18.807727891450117,18.80772618685157,0.2,6.283185305571007,0.7769680649056363,0.9999999990712193,4.829189076801957e-11,6.283185305580843,1776228689.6850615,0.7858752599178613,0.9999999990568808,6.283185305567641,1776228689.692588,1776228689.6991615,1.0986861813540076
1776228689.8941064,9.600868940353394,-18.80772793255499,18.807726145746695,0.2,6.283185305569976,0.8082400488762453,0.9999999990208787,5.451043424958738e-11,6.283185305578956,1776228689.8498082,0.8082400488762453,0.9999999990208787,6.283185305569976,1776228689.856807,1776228689.8590019,0.9609110553935928
1776228690.0949404,9.801702976226807,-18.80772796889047,18.80772610941121,0.2,6.283185305570548,0.837507878112233,0.9999999989737645,7.53648710969826e-11,6.283185305587856,1776228690.0794628,0.837507878112233,0.9999999989737645,6.283185305570548,1776228690.079462,1776228690.08949,0.9324188783674288
1776228690.293494,10.000256538391113,-18.80772800716847,18.80772607113321,0.2,6.2831853055706395,0.8578887256212799,0.9999999989409561,6.403073225871172e-11,6.283185305584119,1776228690.2899897,0.8578887256212799,0.9999999989409561,6.2831853055706395,1776228690.239866,1776228690.242374,0.9674952976801904
1776228690.4943104,10.201072931289673,-18.807728051732667,18.80772602656901,0.2,6.28318530556996,0.8886265209805336,0.9999999988914756,3.877025668535037e-11,6.283185305577668,1776228690.488791,0.8886265209805336,0.9999999988914756,6.28318530556996,1776228690.457707,1776228690.4491901,0.9780432348846981
1776228690.6948996,10.401662111282349,-18.80772809063183,18.80772598766985,0.2,6.283185305570964,0.9161029962046242,0.9999999988472451,5.419573293731857e-11,6.28318530557953,1776228690.64686,0.9161029962046242,0.9999999988472451,6.283185305570964,1776228690.661292,1776228690.6549642,1.0616759839932561
1776228690.8944318,10.601194381713867,-18.807728133911137,18.807725944390548,0.2,6.283185305568096,0.9448644674143203,0.9999999988009463,4.1768406376694186e-11,6.283185305576927,1776228690.8582845,0.9448644674143203,0.9999999988009463,6.283185305568096,1776228690.880395,1776228690.8713548,0.9745394042275958
1776228691.094719,10.801481485366821,-18.80772817477928,18.8077259035224,0.2,6.283185305570221,0.9679680497007528,0.9999999987637552,3.3211110800231025e-11,6.28318530557769,1776228691.0831647,0.9679680497007528,0.9999999987637552,6.283185305570221,1776228691.045571,1776228691.086165,1.0510924741337182
1776228691.2938445,11.000607013702393,-18.807728221243238,18.807725857058447,0.2,6.28318530556996,0.9981174171495237,0.9999999987152219,2.3780840596973616e-11,6.2831853055739995,1776228691.253019,0.9981174171495237,0.9999999987152219,6.28318530556996,1776228691.257007,1776228691.168869,1.0426640102789972
1776228691.4943366,11.201099157333374,-18.807728263600612,18.80772581470107,0.2,6.283185305570291,1.0167304555221608,0.9999999986852595,3.2585671240077323e-11,6.28318530557528,1776228691.4953432,1.0307180425523874,0.9999999986627428,6.283185305569544,1776228691.49283,1776228691.456746,1.0242944636987938
1776228691.6954534,11.402215957641602,-18.807728315571723,18.80772576272996,0.2,6.283185305569306,1.0482342594565477,0.9999999986345458,2.409174748405988e-11,6.28318530557466,1776228691.6954534,1.0482342594565477,0.9999999986345458,6.283185305569306,1776228691.63533,1776228691.6856148,0.9418388136285871
1776228691.8939233,11.600685834884644,-18.807728358199142,18.80772572010254,0.2,6.283185305570791,1.0775012987970287,0.9999999985874325,1.851262982092256e-11,6.283185305574686,1776228691.838746,1.0775012987970287,0.9999999985874325,6.283185305570791,1776228691.836739,1776228691.838746,0.9819105105367032
1776228692.094266,11.801028490066528,-18.807728404713444,18.80772567358824,0.2,6.283185305568806,1.109204252626717,0.9999999985363985,2.276807225486036e-11,6.2831853055736735,1776228692.0525308,1.109204252626717,0.9999999985363985,6.283185305568806,1776228692.059067,1776228692.0525308,1.0535292979739423
1776228692.2940378,12.000800371170044,-18.80773040994314,18.80772366835854,0.2,6.283185305569579,1.139816994088771,0.9999999984871194,1.7943151255543244e-11,6.283185305573334,1776228692.2618186,1.139816994088771,0.9999999984871194,6.283185305569579,1776228692.280687,1776228692.2570415,0.9473053842787963
1776228692.4943252,12.201087713241577,-18.807737991734374,18.807716086566376,0.2,6.283185305568999,1.1622353277539335,0.9999999984510312,1.842273851830904e-11,6.283185305572865,1776228692.4716864,1.1622353277539335,0.9999999984510312,6.283185305568999,1776228692.454517,1776228692.4641645,1.048847476178555
1776228692.6951969,12.401959419250488,-18.80773795659827,18.807716121702484,0.2,6.283185305568363,1.1858734063205953,0.9999999984129795,1.285928422789548e-11,6.283185305570319,1776228692.6237803,1.1858734063205953,0.9999999984129795,6.283185305568363,1776228692.612774,1776228692.6237803,0.9289251173737083
1776228692.893915,12.600677490234375,-18.807737915050293,18.807716163250465,0.2,6.283185305568475,1.2190296799267457,0.9999999983596058,1.197484359975049e-11,6.283185305571452,1776228692.8723934,1.2190296799267457,0.9999999983596058,6.283185305568475,1776228692.852306,1776228692.8628244,0.9330502435589004
1776228693.0938013,12.80056381225586,-18.807737860127006,18.807716218173752,0.2,6.2831853055680345,1.2498774310781466,0.9999999983099483,9.223869510274006e-12,6.283185305569518,1776228693.0332086,1.2498774310781466,0.9999999983099483,6.2831853055680345,1776228693.075193,1776228693.0661755,0.9963334554926887
1776228693.293728,13.000490665435791,-18.807737792934315,18.807716285366443,0.2,6.2831853055705125,1.2795877336414494,0.9999999982621216,1.1161059022664076e-11,6.28318530557328,1776228693.2811944,1.2795877336414494,0.9999999982621216,6.2831853055705125,1776228693.291727,1776228693.2811944,0.9579295840685769
1776228693.4943419,13.201104402542114,-18.80773775110833,18.807716327192608,0.2,6.283185305568785,1.2998158571591536,0.9999999982295588,8.210910950985044e-12,6.283185305570136,1776228693.445696,1.2998158571591536,0.9999999982295588,6.283185305568785,1776228693.433638,1776228693.4542317,1.043959952391949
1776228693.6936266,13.400389194488525,-18.8077377211936,18.807716357107157,0.2,6.283185305567857,1.3331732413757977,0.9999999981758614,8.653290788545226e-12,6.283185305569936,1776228693.6859639,1.3331732413757977,0.9999999981758614,6.283185305567857,1776228693.665007,1776228693.6757824,1.0742017914177326
1776228693.893913,13.600675582885742,-18.807737655594718,18.807716422706225,0.2,6.283185305569303,1.355835004685688,0.9999999981393813,1.1170285752509487e-11,6.283185305571136,1776228693.850067,1.355835004685688,0.9999999981393813,6.283185305569303,1776228693.839031,1776228693.8435612,0.9621793239463863
1776228694.0942004,13.800962924957275,-18.807737623803366,18.807716454497395,0.2,6.283185305567924,1.3880718998904822,0.9999999980874875,7.707856342406868e-12,6.283185305569709,1776228694.0815222,1.3880718998904822,0.9999999980874875,6.283185305567924,1776228694.071995,1776228694.0815222,1.0811711479342088
1776228694.2940905,14.000853061676025,-18.80773756125568,18.807716517045076,0.2,6.283185305569191,1.4119742324872042,0.9999999980490104,5.2110536553815965e-12,6.283185305569973,1776228694.2316437,1.4119742324872042,0.9999999980490104,6.283185305569191,1776228694.230639,1776228694.2270563,1.0780336597780047
1776228694.494484,14.201246500015259,-18.807737511486952,18.80771656681399,0.2,6.283185305570803,1.4454675132933947,0.9999999979950941,5.761380890135415e-12,6.28318530557217,1776228694.4688675,1.4454675132933947,0.9999999979950941,6.283185305570803,1776228694.467354,1776228694.4598098,0.9529765769285578
1776228694.6948588,14.401621341705322,-18.807737464235807,18.807716614065136,0.2,6.28318530556876,1.4730037291031848,0.9999999979507674,6.189475054557697e-12,6.2831853055701465,1776228694.6928499,1.4730037291031848,0.9999999979507674,6.28318530556876,1776228694.675233,1776228694.672235,1.0857118624131072
1776228694.8939846,14.600747108459473,-18.807737412372976,18.807716665927785,0.2,6.283185305569578,1.4933692450549463,0.9999999979179839,5.404846279959251e-12,6.283185305570263,1776228694.8194783,1.5041550738830198,0.9999999979006212,6.283185305569988,1776228694.891944,1776228694.894994,0.9982209345382778
1776228695.0939202,14.800682783126831,-18.807737371351763,18.80771670694918,0.2,6.283185305570726,1.5245356001152781,0.9999999978678135,6.0108017449177785e-12,6.283185305572071,1776228695.043401,1.5245356001152781,0.9999999978678135,6.283185305570726,1776228695.033945,1776228695.0359576,1.0106532116685811
1776228695.295558,15.002320528030396,-18.807737328758396,18.80771674954254,0.2,6.283185305568498,1.5545231759165987,0.9999999978195406,3.202255270884167e-12,6.283185305569183,1776228695.2571707,1.5545231759165987,0.9999999978195406,6.283185305568498,1776228695.243008,1776228695.2368355,1.0568034492050395
1776228695.4940684,15.200830936431885,-18.807737272187815,18.80771680611313,0.2,6.283185305569437,1.5857289901038367,0.9999999977693068,3.1429568130492503e-12,6.283185305570117,1776228695.4735098,1.5857289901038367,0.9999999977693068,6.283185305569437,1776228695.470509,1776228695.4675007,1.0477364572176158
1776228695.6946776,15.401440143585205,-18.807737214070062,18.80771686423069,0.2,6.283185305570283,1.6169520736434198,0.9999999977190451,3.0299229755688605e-12,6.283185305570683,1776228695.60556,1.6169520736434198,0.9999999977190451,6.283185305570283,1776228695.689685,1776228695.616069,1.060116254397767
1776228695.895205,15.601967573165894,-18.807737157347518,18.807716920953425,0.2,6.28318530557085,1.6397788903522839,0.9999999976822994,3.177728036220644e-12,6.283185305571585,1776228695.9026494,1.6397788903522839,0.9999999976822994,6.28318530557085,1776228695.835024,1776228695.8561583,0.9688481211576094
1776228696.0940478,15.80081033706665,-18.807737130316667,18.80771694798428,0.2,6.283185305568292,1.6686237314815906,0.9999999976358662,5.137109779143866e-12,6.283185305569411,1776228696.0548863,1.6686237314815906,0.9999999976358662,6.283185305568292,1776228696.052892,1776228696.0548863,1.0485372500837469
1776228696.29436,16.00112247467041,-18.807737077531534,18.80771700076941,0.2,6.283185305568891,1.6974797862097004,0.9999999975894149,2.7874636420150672e-12,6.283185305569462,1776228696.2597117,1.6974797862097004,0.9999999975894149,6.283185305568891,1776228696.249096,1776228696.2597117,0.9340653937121247
1776228696.4951005,16.201863050460815,-18.807737024855417,18.807717053445526,0.2,6.283185305569477,1.7287519953669814,0.9999999975390741,2.1127907735209477e-12,6.283185305569891,1776228696.4555812,1.7287519953669814,0.9999999975390741,6.283185305569477,1776228696.46311,1776228696.4640908,0.9290405305154248
1776228696.6936984,16.400460958480835,-18.80773696833055,18.807717109970394,0.2,6.283185305570005,1.7600350130898628,0.9999999974887159,1.9431074628043555e-12,6.283185305570436,1776228696.677087,1.7600350130898628,0.9999999974887159,6.283185305570005,1776228696.681608,1776228696.6911793,0.9724541092857121
1776228696.894411,16.601173639297485,-18.807736912700584,18.80771716560054,0.2,6.283185305570341,1.7816982607480831,0.9999999974538432,1.8643696911953125e-12,6.283185305570626,1776228696.8302398,1.7816982607480831,0.9999999974538432,6.283185305570341,1776228696.845937,1776228696.8618073,1.0665948438039328
1776228697.0945382,16.801300764083862,-18.80773687315361,18.80771720514733,0.2,6.283185305570817,1.8154051884269433,0.999999997399583,1.588572300403081e-12,6.283185305571201,1776228697.071857,1.8154051884269433,0.999999997399583,6.283185305570817,1776228697.08492,1776228697.078913,1.0789218077798695
1776228697.2942219,17.00098443031311,-18.80773682799768,18.80771725030326,0.2,6.283185305567926,1.8394874035311022,0.9999999973608164,1.7746934306810295e-12,6.283185305568227,1776228697.2417045,1.8394874035311022,0.9999999973608164,6.283185305567926,1776228697.248245,1776228697.2512364,1.047497729802311
1776228697.4937234,17.200485944747925,-18.807736784612874,18.807717293688064,0.2,6.283185305568307,1.8720053862136086,0.9999999973084702,1.268083204214785e-12,6.2831853055685905,1776228697.4647937,1.8720053862136086,0.9999999973084702,6.283185305568307,1776228697.473912,1776228697.456789,0.9186598367052181
1776228697.6937006,17.400463104248047,-18.807736727290088,18.80771735101104,0.2,6.28318530556854,1.893688138553937,0.9999999972735661,1.3073815346051036e-12,6.283185305568824,1776228697.6821043,1.893688138553937,0.9999999972735661,6.28318530556854,1776228697.640417,1776228697.6821043,1.029808213098517
1776228697.8947027,17.601465225219727,-18.807736688493648,18.80771738980748,0.2,6.2831853055688365,1.923808031321171,0.9999999972250804,1.0638873743197832e-12,6.283185305569057,1776228697.889105,1.923808031321171,0.9999999972250804,6.2831853055688365,1776228697.84544,1776228697.8169973,1.0235192217108036
1776228698.0939617,17.800724267959595,-18.807736635238015,18.80771744306311,0.2,6.283185305569105,1.9539331978850212,0.9999999971765859,1.2448062926471086e-12,6.283185305569266,1776228698.0191982,1.9539331978850212,0.9999999971765859,6.283185305569105,1776228698.041742,1776228698.0967848,1.050169197890765
1776228698.2954848,18.00224733352661,-18.807736582138784,18.80771749616216,0.2,6.28318530556934,1.9828578588225403,0.9999999971300241,1.0423308053894556e-12,6.283185305569589,1776228698.2580664,1.9828578588225403,0.9999999971300241,6.28318530556934,1776228698.24854,1776228698.2379775,1.0471666763081346
1776228698.4942505,18.20101308822632,-18.807736531273953,18.80771754702699,0.2,6.2831853055695435,2.010581088657545,0.9999999970853963,1.138845539611319e-12,6.283185305569791,1776228698.475612,2.010581088657545,0.9999999970853963,6.2831853055695435,1776228698.454128,1776228698.4491382,0.9138711684642598
1776228698.6933756,18.40013813972473,-16.843163951078157,10.979137032274556,0.2,6.28318530556973,2.0383076772057613,0.9999999970407631,1.1072892990573409e-12,6.283185305569962,1776228698.685133,2.0383076772057613,0.9999999970407631,6.28318530556973,1776228698.649782,1776228698.6785765,0.9368848689333287
1776228698.8946784,18.601440906524658,-16.271957725759677,9.640491532558906,0.2,6.283145973811533,2.063542453303885,0.9999997636012676,-0.000663875870547893,6.283035841874899,1776228698.8510253,2.063542453303885,0.9999997636012676,6.283145973811533,1776228698.813783,1776228698.836142,0.9062983451959685
1776228699.0941133,18.800875902175903,-16.129668942618206,9.490427292164023,0.2,6.28286450874592,2.096740897138902,0.9999945795479427,-0.00306473744265381,6.282232349069973,1776228699.0572941,2.096740897138902,0.9999945795479427,6.28286450874592,1776228699.051763,1776228699.0653043,0.9156209058017626
1776228699.2946146,19.00137710571289,-15.566436616453048,8.896232056645326,0.2,6.28242020004375,2.123624960914451,0.9999804181508317,-0.004170559233334238,6.281461849341702,1776228699.2870836,2.123624960914451,0.9999804181508317,6.28242020004375,1776228699.253866,1776228699.2612708,0.9633027589620207
1776228699.4943478,19.201110363006592,-14.982046583145326,8.279400681793247,0.2,6.2816960361762275,2.15360730720461,0.999947221577982,-0.003748793786426568,6.281059840298493,1776228699.4567904,2.15360730720461,0.999947221577982,6.2816960361762275,1776228699.475208,1776228699.4567904,0.9513862407391892
1776228699.694615,19.4013774394989,-14.554252033658695,7.827651491192093,0.2,6.280763038947413,2.183118257685232,0.9998899875145275,-0.0036317166073318347,6.280061809974799,1776228699.6498752,2.183118257685232,0.9998899875145275,6.280763038947413,1776228699.689091,1776228699.6815693,0.9405362743774144
1776228699.8948884,19.601650953292847,-13.452177098964135,6.663046277156215,0.2,6.280138716838119,2.199925587247851,0.9998441342405431,-0.005764686516787183,6.278790152844778,1776228699.8838105,2.2110417156159574,0.999807772561212,6.279684334352757,1776228699.894888,1776228699.8976152,1.0428220944991844
1776228700.0937111,19.80047369003296,-13.366226508822876,6.572168656139103,0.2,6.278844083051994,2.2297660060196764,0.9997344989781615,-0.010405633256253604,6.276997217018173,1776228700.0612977,2.2297660060196764,0.9997344989781615,6.278844083051994,1776228700.052042,1776228700.0653007,0.9338714657972621
1776228700.2939727,20.00073528289795,-21.937493871448833,15.601132792248443,0.2,6.277221378470922,2.2612014568122447,0.9995732190575897,-0.006241357411785745,6.275814155571528,1776228700.286765,2.2612014568122447,0.9995732190575897,6.277221378470922,1776228700.28526,1776228700.254089,1.0190231875772509
1776228700.494505,20.20126748085022,-21.937493871448833,15.601132792248443,0.2,6.275779208799714,2.285984369318128,0.999407767142969,-0.007184372544567323,6.27440565770077,1776228700.477951,2.285984369318128,0.999407767142969,6.275779208799714,1776228700.485951,1776228700.4537792,1.0176030421744782
1776228700.6952229,20.40198540687561,-12.268116751783596,5.410457072649219,0.2,6.274565985446664,2.3055529561127797,0.9992510697199806,-0.00825985836208407,6.2729000707102305,1776228700.679639,2.3055529561127797,0.9992510697199806,6.274565985446664,1776228700.636811,1776228700.6741138,1.07121985230274
1776228700.894373,20.60113549232483,-11.683113867390617,4.791068146611978,0.2,6.27290905230314,2.3306259019485718,0.9990144737857658,-0.007920589272863354,6.2712757578392,1776228700.8858478,2.3306259019485718,0.9990144737857658,6.27290905230314,1776228700.82371,1776228700.8767493,1.0583333207544257
1776228701.094055,20.800817489624023,-11.552298921764802,4.65251536552377,0.2,6.270885671237776,2.358454764117497,0.9987007963985973,-0.008230104699528286,6.269585828857027,1776228701.0437853,2.358454764117497,0.9987007963985973,6.270885671237776,1776228701.042773,1776228701.028976,1.0481558494697614
