EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764330587.098994,10.66793155670166,[13.22077818],[13.22077818],0.2,0.0,0.47466813303688493,9.775599382297864e-20,0.011247379988897254,0.06194629265069419,1764330587.0787385,0.09351655804530654,0.002924494485236763,0.05128228261132506, 27.145431995391846, 1764330587.0994008,1.0090950257259752
1764330587.2980962,10.86703372001648,[13.09215327],[13.09215327],0.2,0.0,0.4991933648255887,9.775599382297864e-20,0.009880775689948527,0.064113717166386,1764330587.264503,None,None,None, None, 1764330587.2568333,0.929184370344185
1764330587.4969978,11.065935373306274,[12.95633563],[12.95633563],0.2,0.0,0.5239878868729871,9.775599382297864e-20,0.008283362579185235,0.06603955615005118,1764330587.4349754,None,None,None, None, 1764330587.4751163,0.9007452538574167
1764330587.6990523,11.267989873886108,[12.82349558],[12.82349558],0.2,0.0,0.5490218812989548,9.775599382297864e-20,0.00860240938992597,0.06831125416861646,1764330587.6696422,None,None,None, None, 1764330587.6980393,0.9781192430367656
1764330587.897357,11.466294527053833,[12.67555162],[12.67555162],0.2,0.0,0.5742676067391881,9.775599382297864e-20,0.009417646899350516,0.07045579153209897,1764330587.8834684,None,None,None, None, 1764330587.85352,0.9321208410711791
1764330588.1153598,11.684297323226929,[12.57700013],[12.57700013],0.2,0.0,0.5996977069651541,9.775599382297864e-20,0.010216651914139504,0.0728249451830232,1764330588.0641403,0.12453098304499544,0.004669560897931175,0.06087578922328074, 28.15133810043335, 1764330588.072306,1.0975548861910516
1764330588.2982225,11.867160081863403,[12.38010927],[12.38010927],0.2,0.0,0.6252909653594759,9.775599382297864e-20,0.007760071049451305,0.07464143985703917,1764330588.2781992,None,None,None, None, 1764330588.2782722,0.9819591950906421
1764330588.4984171,12.067354679107666,[12.22768733],[12.22768733],0.2,0.0,0.6510188033489411,9.775599382297864e-20,0.008088427884835075,0.07642265680949055,1764330588.4991107,None,None,None, None, 1764330588.477706,0.9496777558842463
1764330588.696647,12.265584468841553,[12.03359066],[12.03359066],0.2,0.0,0.6768584998791352,9.775599382297864e-20,0.010791808306580273,0.07926323877220658,1764330588.6576393,None,None,None, None, 1764330588.6831057,1.0531164698937252
1764330588.898036,12.466973543167114,[10.77893834],[10.77893834],0.2,0.0,0.7027851812887421,9.775599382297864e-20,0.008033614970841627,0.08119449360596558,1764330588.8609362,None,None,None, None, 1764330588.8331127,0.9366966132072481
1764330589.0983024,12.667239904403687,[9.62055681],[9.62055681],0.2,0.0,0.7286824208198994,9.775599382297864e-20,0.009140227111371132,0.08336407457789835,1764330589.0607648,0.15852653697697622,0.006898796832756508,0.06990001809655944, 29.157469034194946, 1764330589.045262,1.039870801148039
1764330589.2982388,12.867176294326782,[8.55840296],[8.55840296],0.2,0.0,0.7544513003219863,9.775599382297864e-20,0.008181972608446629,0.08530708005222067,1764330589.2843075,None,None,None, None, 1764330589.2650905,0.901759925259466
1764330589.497217,13.066154479980469,[7.59513089],[7.59513089],0.2,0.0,0.7800089375844663,9.775599382297864e-20,0.007539794006690044,0.08691237352320709,1764330589.4500365,None,None,None, None, 1764330589.4224682,1.0787940376882947
1764330589.6981175,13.267055034637451,[6.72496959],[6.72496959],0.2,0.0,0.8052872996909596,9.775599382297864e-20,0.006130668269097843,0.0884332756471446,1764330589.6534975,None,None,None, None, 1764330589.665091,0.9421803620059291
1764330589.8978047,13.466742277145386,[5.95445827],[5.95445827],0.2,0.0,0.8302313696730391,9.775599382297864e-20,0.005247117797901423,0.08971518472202133,1764330589.897336,None,None,None, None, 1764330589.8683572,1.012435218801259
1764330590.0973985,13.666336059570312,[5.28020849],[5.28020849],0.2,0.0,0.8547985055069817,9.775599382297864e-20,0.006334061876882134,0.09098239306083392,1764330590.093972,0.19486235046765202,0.009589877058963804,0.07742761760822248, 30.16364097595215, 1764330590.0740824,1.0487829477589228
1764330590.299329,13.868266582489014,[4.69759043],[4.69759043],0.2,0.0,0.8789570346532654,9.775599382297864e-20,0.005693477482284112,0.09215158894167988,1764330590.290202,None,None,None, None, 1764330590.2997918,1.0289126431671427
1764330590.4972017,14.066139221191406,[4.21339708],[4.21339708],0.2,0.0,0.90268489466004,9.775599382297864e-20,0.0034464432326834936,0.09286500192831139,1764330590.4890468,None,None,None, None, 1764330590.4389277,0.9921366508179974
1764330590.698452,14.26738953590393,[3.81639961],[3.81639961],0.2,0.0,0.9259693703201989,9.775599382297864e-20,0.0035629455687481533,0.0936111011999764,1764330590.689597,None,None,None, None, 1764330590.6805403,0.9410866188454701
1764330590.8979058,14.466843366622925,[3.51002435],[3.51002435],0.2,0.0,0.9488054078869672,9.775599382297864e-20,0.004349093935743085,0.09451705632666536,1764330590.8938138,None,None,None, None, 1764330590.8479283,1.089300218810558
1764330591.0986805,14.667618036270142,0.0,0.0,0.2,0.0,0.9711953116071552,9.775599382297864e-20,0.0024568756429608936,0.0950203882035045,1764330591.038009,0.23139763228108381,0.012515845807881738,0.08198183208722476, 31.166195154190063, 1764330591.0380933,1.044833561280202
1764330591.3024452,14.871382713317871,0.0,0.0,0.2,0.0,0.9929168390977358,9.775599382297864e-20,0.002275555795240154,0.09562212763320524,1764330591.24202,None,None,None, None, 1764330591.3031292,0.9889579968544195
1764330591.4974642,15.066401720046997,0.0,0.0,0.2,0.0,1.0140092990593994,9.775599382297864e-20,0.0015607927590916392,0.09602082322866307,1764330591.4833736,None,None,None, None, 1764330591.466465,1.0418944091777458
1764330591.6971092,15.26604676246643,0.0,0.0,0.2,0.0,1.0345086001762025,9.775599382297864e-20,0.0014299848735605807,0.09632646187564016,1764330591.6578648,None,None,None, None, 1764330591.650948,1.0763421372312691
1764330591.8965926,15.465530157089233,0.0,0.0,0.2,0.0,1.0544476347952314,9.775599382297864e-20,0.0013120134969964127,0.09663967598184277,1764330591.8745563,None,None,None, None, 1764330591.8741994,1.0138138353626154
1764330592.0977683,15.666705846786499,0.0,0.0,0.2,0.0,1.073856609699185,9.775599382297864e-20,0.0006436181419774416,0.0967833392769363,1764330592.0499127,0.2659434179019022,0.015394256910389897,0.08385759279574145, 32.18640494346619, 1764330592.056893,0.9068175352149375
1764330592.297219,15.866156578063965,0.0,0.0,0.2,0.0,1.0927633325266664,9.775599382297864e-20,0.0005303142717868864,0.0969144893621973,1764330592.2759233,None,None,None, None, 1764330592.2682676,1.0153973189233447
1764330592.4971445,16.066082000732422,[-0.50715314],[-0.50715314],0.2,0.0,1.1111934608181933,9.775599382297864e-20,0.00044996948009597506,0.09701403215440482,1764330592.4212945,None,None,None, None, 1764330592.4737554,1.0742896847609946
1764330592.6981642,16.267101764678955,[-0.68427033],[-0.68427033],0.2,0.0,1.1291707194136955,9.775599382297864e-20,0.0003419698849896367,0.09710871327913045,1764330592.6631913,None,None,None, None, 1764330592.628537,1.014067703928771
1764330592.8970478,16.46598529815674,[-0.88261261],[-0.88261261],0.2,0.0,1.1467170909261335,9.775599382297864e-20,0.00021552264987329756,0.09715911463868092,1764330592.8315039,None,None,None, None, 1764330592.8739486,0.9604770445022874
1764330593.097037,16.665974617004395,[-1.10056964],[-1.10056964],0.2,0.0,1.1638529832104398,9.775599382297864e-20,0.00013705020619758486,0.09719550601970571,1764330593.07954,0.29998317569369465,0.018264572919521573,0.08428532286739543, 33.190927028656006, 1764330593.0399778,0.9760667529599506
1764330593.3127232,16.88166069984436,[-1.33598733],[-1.33598733],0.2,0.0,1.1805513509141545,9.775599382297864e-20,0.0001164714583526018,0.09722266520072803,1764330593.2393775,None,None,None, None, 1764330593.3195646,0.9793272326981279
1764330593.4984248,17.067362308502197,[-1.58720482],[-1.58720482],0.2,0.0,1.1968220319563911,9.775599382297864e-20,0.0,0.09722266520072803,1764330593.4848986,None,None,None, None, 1764330593.4611022,0.9326983814263293
1764330593.6980684,17.267005920410156,[-1.85263271],[-1.85263271],0.2,0.0,1.2126732419277126,9.775599382297864e-20,0.0,0.09722266520072803,1764330593.6465292,None,None,None, None, 1764330593.688604,0.9094664919688527
1764330593.8965464,17.465483903884888,[-2.13074282],[-2.13074282],0.2,0.0,1.2281117394416667,9.775599382297864e-20,0.0,0.09722266520072803,1764330593.863475,None,None,None, None, 1764330593.851787,0.9941879192403668
1764330594.0998101,17.668747663497925,[-2.42005969],[-2.42005969],0.2,0.0,1.2431429745618843,9.775599382297864e-20,-0.0002892019600687981,0.09715431664417616,1764330594.0778263,0.3304309257119716,0.02083819760324007,0.08433252361616272, 34.194519996643066, 1764330594.0623035,0.9766903550246787
1764330594.2989626,17.867900133132935,[-2.71915351],[-2.71915351],0.2,0.0,1.2577712226059605,9.775599382297864e-20,-0.0005085751493592018,0.09704185220132519,1764330594.24793,None,None,None, None, 1764330594.2914648,0.9862046061557664
1764330594.502068,18.07100558280945,[-3.02663443],[-3.02663443],0.2,0.0,1.2719997052632155,9.775599382297864e-20,-0.000624919725357119,0.096883036356625,1764330594.5074236,None,None,None, None, 1764330594.5027313,0.9076130146510685
1764330594.698352,18.267289638519287,[-3.34114788],[-3.34114788],0.2,0.0,1.2858307006622396,9.775599382297864e-20,-0.0006704387841783022,0.09671280919768528,1764330594.655252,None,None,None, None, 1764330594.674711,1.0643774054263617
1764330594.8979359,18.46687340736389,[-3.66137102],[-3.66137102],0.2,0.0,1.2992656437738437,9.775599382297864e-20,-0.0012910380487445746,0.09639949506512917,1764330594.858624,None,None,None, None, 1764330594.8858151,1.0685958809606686
1764330595.0988023,18.667739868164062,[-3.98600985],[-3.98600985],0.2,0.0,1.312305218326133,9.775599382297864e-20,-0.001527372709150214,0.09603265321315171,1764330595.08087,0.35997128528392036,0.02332729859494997,0.08358603466121028, 35.19737005233765, 1764330595.0455158,1.041989967535991
1764330595.2969613,18.865898847579956,[-4.31379727],[-4.31379727],0.2,0.0,1.3249494412333211,9.775599382297864e-20,-0.0022500361847781637,0.09554643975647756,1764330595.296214,None,None,None, None, 1764330595.264723,1.0463311531659047
1764330595.4984148,19.067352294921875,[-4.64349161],[-4.64349161],0.2,0.0,1.33719774039256,9.775599382297864e-20,-0.00143651564521931,0.09525597535760001,1764330595.4577456,None,None,None, None, 1764330595.485321,1.0475857885284694
1764330595.698231,19.267168521881104,[-4.9738759],[-4.9738759],0.2,0.0,1.349049026578592,9.775599382297864e-20,-0.0019780950331790338,0.09478027232343232,1764330595.6657205,None,None,None, None, 1764330595.6535995,1.0977293752461323
1764330595.8976033,19.466540813446045,[-5.30375754],[-5.30375754],0.2,0.0,1.3605017600605387,9.775599382297864e-20,-0.0022269596428726897,0.0942638786623666,1764330595.8663228,None,None,None, None, 1764330595.8928142,0.9281094358056537
1764330596.097863,19.666800498962402,[-5.63196839],[-5.63196839],0.2,0.0,1.3715540124753989,9.775599382297864e-20,-0.002174660991646544,0.09376035721469911,1764330596.0768652,0.39000898554074753,0.025817944815937903,0.08168367534396292, 36.20586705207825, 1764330596.0487728,0.9476100424813747
1764330596.297583,19.866520643234253,[-5.95736535],[-5.95736535],0.2,0.0,1.382203524416301,9.775599382297864e-20,-0.0026958230176734412,0.09316534080072546,1764330596.2857003,None,None,None, None, 1764330596.234421,1.0851087156608066
1764330596.5019405,20.07087802886963,[-6.27883114],[-6.27883114],0.2,0.0,1.3924477591280704,9.775599382297864e-20,-0.0031759906789113604,0.0924785640439651,1764330596.5032356,None,None,None, None, 1764330596.4442542,0.9463557843320939
1764330596.6982598,20.267197370529175,[-6.59527543],[-6.59527543],0.2,0.0,1.402283952646534,9.775599382297864e-20,-0.003179459402364712,0.09157696154630095,1764330596.6613517,None,None,None, None, 1764330596.6613107,1.0734853500929744
1764330596.8988008,20.467738389968872,[-6.90563618],[-6.90563618],0.2,0.0,1.4117091606697334,9.775599382297864e-20,-0.0044683528169318365,0.09051595488241149,1764330596.8732142,None,None,None, None, 1764330596.859359,1.0124833381581246
1764330597.0994985,20.66843605041504,[-7.20888119],[-7.20888119],0.2,0.0,1.4207203024076982,9.775599382297864e-20,-0.0030412333900251064,0.08982777161848027,1764330597.0521767,0.41974852128176443,0.0282097797481989,0.07863103608427657, 37.20950794219971, 1764330597.0996833,0.930215683850422
1764330597.2986891,20.867626667022705,[-7.50400978],[-7.50400978],0.2,0.0,1.4293142016216276,9.775599382297864e-20,-0.0034960891802396773,0.08896594223850914,1764330597.2773426,None,None,None, None, 1764330597.2989464,0.9767924275148798
1764330597.4985874,21.067524909973145,[-7.79005462],[-7.79005462],0.2,0.0,1.4374876250324582,9.775599382297864e-20,-0.005017227121831055,0.08785590676711953,1764330597.469833,None,None,None, None, 1764330597.4350178,1.054171346733643
1764330597.6968486,21.265786170959473,[-8.06608362],[-8.06608362],0.2,0.0,1.445237318252143,9.775599382297864e-20,-0.0040045694443893495,0.08694680649647331,1764330597.6676886,None,None,None, None, 1764330597.687567,0.9411715798632408
1764330597.8972585,21.466196060180664,[-8.33120193],[-8.33120193],0.2,0.0,1.452560039367981,9.775599382297864e-20,-0.004132807174246919,0.08599803831734706,1764330597.8631015,None,None,None, None, 1764330597.8197622,0.9897007672204143
1764330598.097871,21.666808605194092,[-8.58455389],[-8.58455389],0.2,0.0,1.4594525902905162,9.775599382297864e-20,-0.00613478437310149,0.08455777754982255,1764330598.0873737,0.44985794155889397,0.03052111979159288,0.07441610849194813, 38.21462297439575, 1764330598.0403523,1.0863880725010462
1764330598.2986553,21.867592811584473,[-8.82532507],[-8.82532507],0.2,0.0,1.465911845958463,9.775599382297864e-20,-0.004015167895964294,0.08370944670139627,1764330598.2409396,None,None,None, None, 1764330598.2776215,1.0545392113999892
1764330598.4973788,22.06631636619568,[-9.05274427],[-9.05274427],0.2,0.0,1.4719347814794657,9.775599382297864e-20,-0.004403319586511222,0.08258026290972592,1764330598.4571273,None,None,None, None, 1764330598.4999473,0.9382730672309344
1764330598.6972294,22.266166925430298,[-9.26608542],[-9.26608542],0.2,0.0,1.4775184972729545,9.775599382297864e-20,-0.008101938591123133,0.08063497082324028,1764330598.6748745,None,None,None, None, 1764330598.6585073,1.04963801251869
1764330598.902243,22.47118043899536,[-9.46466956],[-9.46466956],0.2,0.0,1.4826602422706636,9.775599382297864e-20,-0.007385142983378443,0.07895582301316624,1764330598.8576975,None,None,None, None, 1764330598.8932626,1.0694774096860815
1764330599.0987458,22.667683362960815,[-9.64786654],[-9.64786654],0.2,0.0,1.487357435221303,9.775599382297864e-20,-0.0054430955418741265,0.07764377388995032,1764330599.0705667,0.48306115305896924,0.032904361709519714,0.06875347061696768, 39.22113800048828, 1764330599.0520523,0.909929366948429
1764330599.297567,22.866504430770874,[-9.81509685],[-9.81509685],0.2,0.0,1.4916076841382264,9.775599382297864e-20,-0.007456419467496272,0.07595116490730172,1764330599.2247343,None,None,None, None, 1764330599.272398,1.058031695805646
1764330599.4989338,23.06787133216858,[-9.96583314],[-9.96583314],0.2,0.0,1.4954088039225424,9.775599382297864e-20,-0.007190321103819156,0.07397958255805,1764330599.4964626,None,None,None, None, 1764330599.4766583,0.9469682648659916
1764330599.6984835,23.267421007156372,[-10.09960178],[-10.09960178],0.2,0.0,1.4987588321888161,9.775599382297864e-20,-0.005524229930060446,0.0728635727465896,1764330599.6540172,None,None,None, None, 1764330599.6544585,1.0859187301303914
1764330599.901545,23.47048258781433,[-10.21598414],[-10.21598414],0.2,0.0,1.5016560433161716,9.775599382297864e-20,-0.005294335306137153,0.07155307737592054,1764330599.8738456,None,None,None, None, 1764330599.906088,0.9181688349382655
1764330600.0985188,23.66745638847351,[-10.31461781],[-10.31461781],0.2,0.0,1.5040989607441013,9.775599382297864e-20,-0.011357283176447835,0.06900139941295952,1764330600.0850132,0.5158308692825424,0.035061261571012046,0.06265386025834463, 40.22366809844971, 1764330600.0685635,0.9649774034716476
1764330600.2979126,23.86685013771057,[-10.39519766],[-10.39519766],0.2,0.0,1.5060863675295124,9.775599382297864e-20,-0.007145507539418049,0.06748012481294569,1764330600.291022,None,None,None, None, 1764330600.2237773,0.9673862908359759
1764330600.4982047,24.067142248153687,[-10.45747668],[-10.45747668],0.2,0.0,1.5076173151793777,9.775599382297864e-20,-0.0067517970978708455,0.06608126962631937,1764330600.4453573,None,None,None, None, 1764330600.4362216,1.086078369993768
1764330600.697832,24.266769647598267,[-10.50126668],[-10.50126668],0.2,0.0,1.5086911307717263,9.775599382297864e-20,-0.00925968586209886,0.06374343243049743,1764330600.6490655,None,None,None, None, 1764330600.6548097,1.038061805672563
1764330600.8979354,24.466872930526733,[-10.52643882],[-10.52643882],0.2,0.0,1.5093074223765048,9.775599382297864e-20,-0.006220388807637379,0.06219536491526512,1764330600.8478296,None,None,None, None, 1764330600.8564584,1.0243309482918963
1764330601.096801,24.665738582611084,[-10.52643882],[-10.52643882],0.2,0.0,1.5093074223765048,9.775599382297864e-20,-0.006543927817591411,0.06056611363766253,1764330601.0494483,0.5526011767202341,0.037235897295675044,0.055477097096211736, 41.226613998413086, 1764330601.07954,1.005752860244304
1764330601.2983594,24.867296934127808,[-10.51424318],[-10.51424318],0.2,0.0,1.5090089244248244,9.775599382297864e-20,-0.007288907760713205,0.058751823280465146,1764330601.2476442,None,None,None, None, 1764330601.273105,1.0365320789668848
