EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767670715.081532,18.791215181350708,-103.28883488097283,-170.78003639210274,0.2,5.456123609501418,1.6287562984731931,-0.12588271127646433,-0.43668350196840733,5.186113751343515,1767670715.0204208,None,None,None, None, 1767670715.031931,0.9935457906904781
1767670715.2887504,18.998433589935303,-99.80286294857696,-173.2012167315707,0.2,5.367315285748746,1.617088517995439,-0.1122214503519917,-0.28094087310325705,5.099276961455042,1767670715.2414815,None,None,None, None, 1767670715.2742283,1.0580263426115786
1767670715.4911108,19.200793981552124,-94.91095588629622,-176.47433666345236,0.2,5.30482907101692,1.6051789692153555,-0.09671843252228687,-0.44573123309690965,4.964112970145051,1767670715.4259639,None,None,None, None, 1767670715.4640298,1.0368153669130231
1767670715.6960645,19.405747652053833,-89.99976838195435,-179.62078850854243,0.2,5.21657951700437,1.5948748949768143,-0.0801600750199411,-0.404009366986447,4.832475375652674,1767670715.703177,None,None,None, None, 1767670715.6454232,0.9942323650089752
1767670715.886912,19.596595287322998,-83.06763878750704,-183.83726730820007,0.2,5.132850868251655,1.5851157814026886,-0.06121205821329119,-0.7588806872676631,4.584000130826925,1767670715.8889124,None,None,None, None, 1767670715.8713202,1.0333242096113757
1767670716.0811293,19.790812492370605,-78.41362687629477,-186.5283276615141,0.2,4.988845419439996,1.579065458712255,-0.04153024417344958,-0.7942289032837654,4.355963128594683,1767670716.0559814,None,None,None, None, 1767670716.053718,1.0270194013432752
1767670716.2866986,19.996381759643555,-86.28793608860046,-181.91029658111606,0.2,4.829853114983523,1.575913534754519,-0.018859718135093864,-0.47974584655194813,4.221537539532464,1767670716.2337093,None,None,None, None, 1767670716.2178302,1.0667239208694825
1767670716.5064826,20.216165781021118,-95.995847205063,-175.76067395946453,0.2,4.7285193418539855,1.5749706037284525,0.002541120196786557,-0.6255985887635337,4.0158019665708435,1767670716.5084798,None,None,None, None, 1767670716.5219984,0.9307528959803979
1767670716.685824,20.395507097244263,-106.23988721852298,-168.67021338749353,0.2,4.5967190603586365,1.5768799787370071,0.02252387341813707,-0.5249267354483934,3.8415032533703153,1767670716.6134026,None,None,None, None, 1767670716.6445398,0.9853973401786427
1767670716.8841226,20.59380578994751,176.04235221136065,-111.2813278724205,0.2,4.5132317690968415,1.5794059121858446,0.03496815903226179,-0.40925069266218617,3.7298922665851704,1767670716.8776138,2.0721548431399497,-0.33558360995536496,4.7191149358559965, 1767670716.777428, 1767670716.8655953,1.0333774847350714
1767670717.0885143,20.798197507858276,159.41184559160064,-61.53886827003771,0.2,4.687938619807178,2.0708668054887505,-0.2691147545944997,-0.31131138166525957,3.634005142154478,1767670717.090017,None,None,None, None, 1767670717.0739915,0.9827407626130358
1767670717.2828512,20.992534399032593,135.26991040762942,9.805855495506664,0.2,4.63660858997552,2.0773298638734765,-0.24453869631195765,-0.4839874092358814,3.4907665607933893,1767670717.2778404,None,None,None, None, 1767670717.2778404,0.9558066871860301
1767670717.4886117,21.19829487800598,110.70163100715855,43.128380474804864,0.2,4.548914380037896,2.086718472826996,-0.2231813643765521,-0.5429957379647201,3.370839354561268,1767670717.4719982,None,None,None, None, 1767670717.4036505,1.0896083800408773
1767670717.6866362,21.39631938934326,93.85452894231796,62.79684638457887,0.2,4.459985580923672,2.097593246038101,-0.20190761649620972,-0.3558518629752417,3.2895225769447176,1767670717.6657097,None,None,None, None, 1767670717.628475,1.0795945170586554
1767670717.88906,21.598743200302124,83.28052596503906,74.05987115082351,0.2,4.395405686402326,2.107458010837948,-0.18635873608110248,-0.3812184328665113,3.187169483575655,1767670717.835903,None,None,None, None, 1767670717.8900602,0.9147174972100182
1767670718.082652,21.792335271835327,79.0514992579669,78.35512060380582,0.2,4.332109876856391,2.1162866264894262,-0.17332776005228875,-0.30537352096116477,3.109361960176802,1767670718.0712936,None,None,None, None, 1767670718.0712936,1.0408199513056586
1767670718.2961655,22.00584864616394,56.89573648120973,57.6324129410111,0.2,4.276296518607845,2.1238711990637604,-0.1630846882211714,-0.17894291700281825,3.031535637331137,1767670718.2961655,None,None,None, None, 1767670718.1993232,1.0292580969662526
1767670718.4906504,22.20033359527588,-110.1035047008475,-96.81441209836753,0.2,4.223747733846751,2.1309346652009014,-0.15364992308420614,-0.308207161676364,2.9678814362487946,1767670718.4740963,None,None,None, None, 1767670718.4310267,0.9258543011750268
1767670718.695342,22.405025243759155,-155.28161245897365,-123.30699063662072,0.2,4.012210469404705,2.1374716858926446,-0.14759642936044473,-0.2759475651935099,2.9007739972015854,1767670718.6568255,None,None,None, None, 1767670718.7035255,1.074256850278032
1767670718.8850205,22.594703674316406,-169.98523379122759,-104.40978702714025,0.2,3.9169665337261477,2.1400175651142956,-0.14335918656119473,-0.32371242757184543,2.810968986707447,1767670718.8312733,None,None,None, None, 1767670718.8764806,0.9540084083962077
1767670719.0855443,22.795227527618408,-187.30989456420795,-77.02592176918185,0.2,3.8571056662887426,2.140748943831396,-0.1403619046776387,-0.3282876425770515,2.723503264285852,1767670719.06687,None,None,None, None, 1767670719.0533457,0.9528179229637194
1767670719.2854588,22.995141983032227,-200,-10.666631988809609,0.2,3.7831354972864677,2.135640961225329,-0.1425742933883543,-0.7566625426365078,2.5439465825010723,1767670719.2612379,None,None,None, None, 1767670719.2457118,0.99127466209094
1767670719.4840546,23.193737745285034,-200,25.516404410908347,0.2,3.6328232550836552,2.1208770618027897,-0.14876013827034446,-0.3343805532238387,2.4598983012983355,1767670719.4510098,None,None,None, None, 1767670719.4389172,0.9653022500728555
1767670719.6830328,23.39271593093872,-200,57.09074856097248,0.2,3.567301327688554,2.101738524865066,-0.15638846025105912,-0.5490843840481654,2.2753469258341563,1767670719.6875358,None,None,None, None, 1767670719.6472087,1.0210410797792084
1767670719.8890817,23.598764896392822,-200,61.50928150461485,0.2,3.459805617919034,2.0725266551628376,-0.16532942046703564,-0.28202011609983496,2.167806880771362,1767670719.8920887,None,None,None, None, 1767670719.8409238,0.9946012246414248
1767670720.0815437,23.791226863861084,-200,61.50928150461485,0.2,3.4012522986452796,2.040134900063997,-0.17431647168292125,-0.6687146619401055,1.9884869973545736,1767670720.0775335,None,None,None, None, 1767670720.043471,1.008068098955284
1767670720.2866073,23.99629044532776,-200,61.50928150461485,0.2,3.277623746773979,2.00805491967061,-0.17789566823727926,-0.5273662618270314,1.857877875730792,1767670720.2404943,None,None,None, None, 1767670720.236993,0.9698921177344577
1767670720.4850981,24.19478130340576,-200,61.50928150461485,0.2,3.168563612760966,1.9670123084687432,-0.17991162027572927,-1.033350629187329,1.587512928324405,1767670720.4625218,None,None,None, None, 1767670720.4555082,1.0804725436008562
1767670720.681489,24.391172170639038,-200,61.50928150461485,0.2,2.9710616480483654,1.9302297247387192,-0.17212806088903954,-0.6006639526874912,1.4559872248686034,1767670720.6789784,None,None,None, None, 1767670720.6664593,1.0334768356444854
1767670720.8946097,24.60429286956787,-200,61.50928150461485,0.2,2.8568851028689535,1.8931113206006496,-0.16148928312514332,-0.5187292360112672,1.321020914847124,1767670720.8440418,None,None,None, None, 1767670720.902276,0.9222936610049675
1767670721.1013882,24.811071395874023,-200,61.50928150461485,0.2,2.7483348436775628,1.8528654416729997,-0.14615907081100327,-1.0007346225009945,1.0147216848453215,1767670721.125931,None,None,None, None, 1767670721.1179178,1.0438786740330968
