EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1775975000.5613575,2.1599133014678955,24.203060124064145,-42.35418776044758,0.2,0.0,0.0,0.0,0.0,0.0,1775975000.5397334,0.2,1.0,0.0, 1775975000.358851, 1775975000.5758815,0.9669294631827487
1775975000.6007462,2.1993019580841064,96.62211418663549,59.718000975302466,0.2,0.0,-0.011861789279565134,0.9633027522935781,0.0,0.0,1775975000.6067483,None,None,None, None, 1775975000.5758815,0.9669294631827487
1775975000.80446,2.4030158519744873,97.1541982458682,59.11954889600362,0.2,0.026851301187867428,0.19323030149246445,0.9632840795610816,-0.0009278884979072087,6.282917971659379,1775975000.7780654,None,None,None, None, 1775975000.8119593,0.9965819876025981
1775975001.0018806,2.6004364490509033,97.61909006054321,58.5949242288708,0.2,0.11855693177852873,0.17630735317596472,0.9621619808679237,0.008517695479589306,0.0018338260282207478,1775975000.9780033,None,None,None, None, 1775975000.9610062,0.9674746050214903
1775975001.2018986,2.8004543781280518,103.62218060703978,51.670518258170304,0.2,0.12271519763145843,0.17193004735539152,0.9617987388058589,0.27960910168004216,0.06639591468561669,1775975001.1938865,None,None,None, None, 1775975001.1808639,0.9606056617160347
1775975001.4021487,3.000704526901245,102.54221759551939,52.937170099003986,0.2,0.1847316730256462,0.16163495692989646,0.9600998196723616,0.026410595838713517,0.07200842698790007,1775975001.3968914,0.19569248466652017,0.9999883825130705,0.0001919825278329634, 1775975001.365156, 1775975001.3496494,0.9094941136106404
1775975001.6021378,3.2006936073303223,104.91968920413933,50.136234207944305,0.2,0.16417736750250017,0.16755517591059516,0.9961702011118818,0.03700761206799353,0.08135823336705494,1775975001.5537293,None,None,None, None, 1775975001.6166666,0.9749651421386646
1775975001.8024616,3.401017427444458,106.35645954578972,48.42115321543251,0.2,0.17963474748038372,0.15665695718922457,0.9947591403615161,0.04518002788906546,0.09403196073956722,1775975001.7681613,None,None,None, None, 1775975001.7989364,0.9465876498591098
1775975002.0026567,3.601212501525879,107.10506659566785,47.52073425414873,0.2,0.1953534755990371,0.14375575192263135,0.9930514456837871,0.04848252463266815,0.10919159242527117,1775975002.0026567,None,None,None, None, 1775975002.0026567,1.0294926249111165
1775975002.201099,3.799654722213745,107.33727696961171,47.240477631688215,0.2,0.21086517620429043,0.12894871649527156,0.9909987167111184,0.05258173317008915,0.12692149708293607,1775975002.2050989,None,None,None, None, 1775975002.1885405,0.9663860052391466
1775975002.4021127,4.000668525695801,114.68663830379116,38.128958356340014,0.2,0.22602409937256202,0.11254196935496258,0.9885906805117513,0.48191938496715536,0.2851805561271649,1775975002.409605,0.18245286568129204,0.999298034571639,0.0015712221038064434, 1775975002.376534, 1775975002.3372738,1.0744584599008693
