EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777135571.20343,2.254472017288208,-200.0,200.0,0.2,6.2831853055813776,0.19994549754472687,1.000000000405913,1.7420108947682554e-12,6.283185305581726,1777135571.1787016,0.19994549754472687,1.000000000405913,6.2831853055813776,1777135571.118222,1777135571.16197,0.9696527902420212
1777135571.2129457,2.2639877796173096,-200.0,200.0,0.2,6.2831853055813776,0.23016316059063,1.000000000357619,1.7420108947682554e-12,6.283185305581726,1777135571.1787016,0.19994549754472687,1.000000000405913,6.2831853055813776,1777135571.118222,1777135571.16197,0.9696527902420212
1777135571.4166918,2.467733860015869,-200.0,200.0,0.2,6.283185305595729,0.21303010760128196,1.000000000691376,-5.977200639329184e-12,6.283185305594864,1777135571.3233626,0.21303010760128196,1.000000000691376,6.283185305595729,1777135571.406502,1777135571.3734553,0.9636765315895672
1777135571.6135054,2.6645474433898926,-200.0,200.0,0.2,6.283185305680964,0.23796505965207126,1.0000000003788547,4.1293444309530155e-10,6.283185305781725,1777135571.567375,0.23796505965207126,1.0000000003788547,6.283185305680964,1777135571.573369,1777135571.6124995,0.9935857772031698
1777135571.8139794,2.8650214672088623,-200.0,200.0,0.2,6.283185305486516,0.276827583554799,1.0000000005037686,-1.6192951824762485e-09,6.283185305142383,1777135571.7798948,0.276827583554799,1.0000000005037686,6.283185305486516,1777135571.796921,1777135571.750037,0.9418202248368026
1777135572.0141215,3.0651636123657227,-200.0,200.0,0.2,6.283185305416853,0.31622927728088535,1.000000000457952,5.204387548933205e-10,6.28318530552775,1777135571.9929779,0.31622927728088535,1.000000000457952,6.283185305416853,1777135572.008595,1777135571.966495,0.9826859332804321
1777135572.2146463,3.265688419342041,-200.0,200.0,0.2,6.283185305520299,0.34310954030760593,1.0000000002126272,1.1605293516352067e-10,6.283185305539283,1777135572.1565597,0.3541663948944008,1.0000000001890375,6.283185305509964,1777135572.21214,1777135572.168525,0.9195592329262742
1777135572.4162886,3.4673306941986084,-200.0,200.0,0.2,6.283185305354833,0.3810957922087736,1.000000000324117,-1.8961183981345578e-09,6.283185304956657,1777135572.3665555,0.3810957922087736,1.000000000324117,6.283185305354833,1777135572.359661,1777135572.3996704,1.0264997122979758
1777135572.6137106,3.664752721786499,-200.0,200.0,0.2,6.283185305307586,0.4240362237481545,1.000000000241686,6.384318944032311e-10,6.283185305442202,1777135572.5774097,0.4240362237481545,1.000000000241686,6.283185305307586,1777135572.586639,1777135572.5355685,0.9288058940797088
1777135572.8139439,3.864985942840576,-200.0,200.0,0.2,6.283185305360829,0.4652196865162882,1.0000000000280764,-7.090040039217711e-10,6.283185305211227,1777135572.7884119,0.4652196865162882,1.0000000000280764,6.283185305360829,1777135572.795921,1777135572.7673757,1.0805256850145604
