EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1779461650.0778565,4.065377712249756,-83.35803881472778,83.35803877527097,0.2,6.283185305595702,0.20383571769993408,1.000000000350111,3.960587174904585e-10,6.283185305591028,1779461650.05014,None,None,None, None, 1779461650.0712795,1.0545817897078007
1779461650.2765582,4.264079332351685,-76.62095410606311,76.62095406333448,0.2,6.283185305543806,0.24222863403448155,1.000000000289301,-3.3699429010195303e-10,6.283185305525547,1779461650.2444475,None,None,None, None, 1779461650.2755568,1.0666286530883176
1779461650.475904,4.463425159454346,-97.13874965439354,97.1387496151045,0.2,6.283185305563957,0.20709434831153833,1.0000000003805787,1.3446785214110922e-11,6.283185305528584,1779461650.4703493,0.2023344230026046,1.0000000003905833,6.283185305592852, 1779461650.418245, 1779461650.4703493,0.9569235488096365
1779461650.6782303,4.6657514572143555,-92.84494212083771,92.84494208139026,0.2,6.283185305605212,0.2385503123062462,1.0000000003297576,4.345062772005565e-10,6.283185305592725,1779461650.6812263,None,None,None, None, 1779461650.624492,1.0954413563151029
1779461650.8763566,4.863877773284912,-86.83685014043786,86.83685009657626,0.2,6.283185305512881,0.27430687242756907,1.0000000002734633,-7.278040835731908e-10,6.283185305413319,1779461650.864469,None,None,None, None, 1779461650.831723,0.9029885711321382
1779461651.076292,5.063813209533691,-80.41807053255133,80.41807048750944,0.2,6.283185305532581,0.3117003210540576,1.0000000002111393,-2.6578840599756805e-12,6.283185305412857,1779461651.0381138,None,None,None, None, 1779461651.0451632,0.9806937110321858
1779461651.276322,5.263843059539795,-74.16533229741098,74.16533225169337,0.2,6.2831853055676055,0.34908974715439667,1.0000000001495588,2.296460299868714e-10,6.283185305461181,1779461651.248544,None,None,None, None, 1779461651.2580774,0.9350408737803897
1779461651.4759936,5.463514804840088,-94.67995085981224,94.67995081252133,0.2,6.283185305553291,0.31351415101227115,1.000000000073663,-2.543159572867126e-10,6.283185305409216,1779461651.45288,0.3088219227403917,1.0000000000725577,6.283185305604691, 1779461651.422803, 1779461651.4584086,0.962829593238654
1779461651.676023,5.663544178009033,-90.68375422389502,90.68375417556825,0.2,6.283185305567583,0.3440304495910003,1.0000000000240346,9.271255160737408e-11,6.283185305423581,1779461651.67854,None,None,None, None, 1779461651.6679618,0.9060366062439433
1779461651.8763676,5.863888740539551,-85.12986859411745,85.12986854370848,0.2,6.2831853055559295,0.37889545902271354,0.9999999999678321,-9.468554208964111e-11,6.283185305398881,1779461651.8686917,None,None,None, None, 1779461651.8574464,0.9184162653889982
1779461652.0761182,6.063639402389526,-79.01354664183668,79.01354658896165,0.2,6.28318530553561,0.41554797927356896,0.9999999999083209,-2.045703919189447e-10,6.283185305358607,1779461652.0655596,None,None,None, None, 1779461652.0499382,1.0120031112003238
1779461652.2915912,6.279112339019775,-73.55297173944147,73.5529716853703,0.2,6.283185305556423,0.4523457121349322,0.9999999998478263,1.1128211610732708e-10,6.283185305375429,1779461652.2167273,None,None,None, None, 1779461652.208206,0.9276394800291569
1779461652.4758887,6.463409900665283,-92.88061270001076,92.88061264607958,0.2,6.283185305555315,0.4182223678255424,0.9999999998087303,-1.317646982673734e-10,6.283185305341912,1779461652.4710956,0.4136496360925482,0.9999999998100039,6.283185305597006, 1779461652.42425, 1779461652.4611812,0.9733022688794193
1779461652.676063,6.663584232330322,-89.02430016971802,89.02430011377646,0.2,6.283185305539548,0.44843745320767564,0.9999999997596528,-1.946023285045832e-10,6.283185305303792,1779461652.6669872,None,None,None, None, 1779461652.6770852,1.0540178671731724
1779461652.8758614,6.863382577896118,-83.63836841842449,83.63836836165765,0.2,6.283185305572789,0.4828760692382409,0.9999999997031721,2.429070918748789e-10,6.2831853053473425,1779461652.8462777,None,None,None, None, 1779461652.864558,0.9166452615865751
1779461653.0762432,7.063764333724976,-77.74271841967163,77.74271836015834,0.2,6.283185305545725,0.5190770731476357,0.9999999996450044,-1.809555970393672e-10,6.283185305307724,1779461653.0652225,None,None,None, None, 1779461653.0652225,0.9763308215293276
1779461653.2784884,7.266009569168091,-71.99572090082032,71.99572083908872,0.2,6.283185305536573,0.5554553418680288,0.9999999995855674,-1.0401881437859027e-10,6.283185305290657,1779461653.2292905,None,None,None, None, 1779461653.2438614,0.9294396933961695
1779461653.4767413,7.46426248550415,-91.63947715400275,91.63947709792365,0.2,6.2831853055726095,0.5215767046427048,0.999999999705749,2.6587158487424075e-10,6.283185305345871,1779461653.4369602,0.5170479046596089,0.9999999997173888,6.2831853055783045, 1779461653.424912, 1779461653.4511797,0.9432629357883873
1779461653.6760285,7.6635496616363525,-87.91475694495912,87.91475688638872,0.2,6.2831853055406715,0.551390979426866,0.9999999996578381,-2.3164708558824527e-10,6.283185305312148,1779461653.6760285,None,None,None, None, 1779461653.6070614,0.964412907496582
1779461653.876809,7.864330053329468,-82.73626434684984,82.73626428682819,0.2,6.283185305553619,0.5854197844317454,0.9999999996020679,1.0142151597906781e-10,6.283185305330581,1779461653.857774,None,None,None, None, 1779461653.8382776,1.0129086449888587
1779461654.0765393,8.06406044960022,-76.96797149220284,76.96797143043186,0.2,6.283185305560297,0.6212599269465781,0.9999999995437929,1.0556378176103858e-10,6.283185305351506,1779461654.0559986,None,None,None, None, 1779461654.0514681,1.059094012404073
1779461654.275795,8.26331615447998,-71.24305106311499,71.24305099860177,0.2,6.28318530553456,0.6573344174221953,0.9999999994853779,-1.5207950997061838e-10,6.283185305330825,1779461654.2783103,None,None,None, None, 1779461654.2783103,1.0335783446726619
1779461654.476753,8.464274168014526,-91.44891676467923,91.44891670737012,0.2,6.283185305565579,0.6220808623253423,0.9999999996657635,2.6322233591828433e-10,6.283185305403786,1779461654.4691718,0.6174798704237632,0.9999999996812975,6.283185305569233, 1779461654.425566, 1779461654.4201484,1.0585754682959603
1779461654.6771965,8.664717674255371,-87.90728324687906,87.90728318790197,0.2,6.283185305560271,0.651527734903119,0.9999999996182359,6.507351760182368e-11,6.28318530541338,1779461654.6166112,None,None,None, None, 1779461654.6797178,0.9296327345245939
1779461654.8762834,8.863804578781128,-82.7523341536731,82.75233409189428,0.2,6.283185305528615,0.6853235391996183,0.9999999995635098,-1.998390432541618e-10,6.283185305372837,1779461654.8194914,None,None,None, None, 1779461654.8682432,0.9893237168919431
1779461655.0771286,9.064649820327759,-77.07130949250165,77.07130942924725,0.2,6.283185305545268,0.7210312397241818,0.9999999995045574,1.4566807828292636e-10,6.283185305401292,1779461655.0791402,None,None,None, None, 1779461655.071486,0.918679577727374
1779461655.2764914,9.264012575149536,-71.3682323911324,71.36823232570677,0.2,6.283185305539024,0.7570461825967734,0.9999999994456975,1.3392341712665317e-11,6.283185305403979,1779461655.2154279,None,None,None, None, 1779461655.2672846,0.9874470442765909
1779461655.4762456,9.463766813278198,-90.32901829654676,90.32901823390975,0.2,6.283185305532818,0.7249920084073257,0.9999999994971663,-1.2276514803586321e-10,6.283185305378039,1779461655.4267263,0.720600303276804,0.9999999995042984,6.283185305573156, 1779461655.427725, 1779461655.4297276,0.9861252623602914
1779461655.6771452,9.664666414260864,-86.72129572295938,86.72129565916342,0.2,6.283185305547292,0.75469543346296,0.9999999994482517,1.496900267156999e-10,6.283185305406546,1779461655.6811829,None,None,None, None, 1779461655.6417212,0.9675409601586572
1779461655.8762357,9.863756895065308,-81.59060877195607,81.5906087051828,0.2,6.283185305512494,0.7884847140538191,0.9999999993930976,-2.5936787570124583e-10,6.283185305339742,1779461655.874728,None,None,None, None, 1779461655.859381,0.9248614371959414
1779461656.0762498,10.06377100944519,-75.9656103800483,75.96561031072322,0.2,6.28318530549669,0.8240276923911521,0.9999999993338442,-1.9378286657718312e-10,6.283185305306435,1779461656.0466106,None,None,None, None, 1779461656.0551426,0.9702342747905331
1779461656.2776694,10.265190601348877,-70.44726294485686,70.44726287415243,0.2,6.283185305519235,0.8598022196585673,0.9999999992736394,1.1755417832130271e-10,6.283185305331935,1779461656.2635381,None,None,None, None, 1779461656.221309,1.051633038897654
1779461656.477729,10.465250253677368,-90.35383906446482,90.35383899456508,0.2,6.283185305521712,0.8250745967509883,0.9999999992213375,-1.320532008783141e-10,6.283185305315048,1779461656.4815552,0.8205253823473226,0.9999999992217345,6.283185305577412, 1779461656.431572, 1779461656.4198494,1.0568657723228705
1779461656.6778297,10.665350914001465,-86.90373405327482,86.90373398140851,0.2,6.28318530551144,0.854274986920769,0.9999999991729269,-1.3073266519627456e-10,6.283185305286199,1779461656.6803694,None,None,None, None, 1779461656.6216462,1.0514534171265797
1779461656.876543,10.86406421661377,-81.86313985611224,81.863139782846,0.2,6.283185305532429,0.8877714708104812,0.9999999991170498,1.5559722485880363e-10,6.283185305317049,1779461656.810364,None,None,None, None, 1779461656.8349829,0.995521674346188
1779461657.0767937,11.064314842224121,-76.2877543787131,76.28775430253629,0.2,6.283185305508082,0.9231818995729422,0.9999999990587233,-1.6904559603897868e-10,6.283185305282992,1779461657.0118341,None,None,None, None, 1779461657.037424,1.0633845922190148
1779461657.2761595,11.263680696487427,-70.70012938921185,70.70012931159408,0.2,6.283185305532459,0.9589256317597195,0.9999999989989775,2.0120273215970083e-10,6.283185305329456,1779461657.2427657,None,None,None, None, 1779461657.2513044,1.0419570602289863
1779461657.476422,11.463943243026733,-89.88270675262385,89.88270667804207,0.2,6.283185305536274,0.9261928965114268,0.9999999990199903,2.0285241755641536e-11,6.283185305333838,1779461657.4587634,0.9217724783546183,0.9999999990251299,6.283185305569773, 1779461657.440625, 1779461657.4240294,0.9633972090773321
1779461657.6759713,11.663492441177368,-86.33928584093887,86.33928576404702,0.2,6.283185305516929,0.9556027314422862,0.9999999989716607,-1.2471519232222805e-10,6.283185305313457,1779461657.6221821,None,None,None, None, 1779461657.6713786,1.0552960943420293
1779461657.8762722,11.86379337310791,-81.34764363554764,81.34764355690415,0.2,6.283185305528767,0.9891522921722945,0.9999999989158792,1.2449670296903876e-10,6.283185305340971,1779461657.8431818,None,None,None, None, 1779461657.832661,0.9814132156884442
1779461658.0759814,12.063502550125122,-75.77915770732292,75.77915762649317,0.2,6.283185305530874,1.0245224496941607,0.9999999988574895,9.525621357504549e-11,6.283185305357338,1779461658.0150027,None,None,None, None, 1779461658.0558128,0.9858667277367676
1779461658.276456,12.263977289199829,-70.27511079587242,70.27511071194743,0.2,6.283185305503256,1.060175415245991,0.9999999987987079,-1.514049679046136e-10,6.283185305325125,1779461658.227763,None,None,None, None, 1779461658.273441,1.0394897668185323
1779461658.475741,12.46326208114624,-90.00223290691574,90.00223283025343,0.2,6.283185305525215,1.0258077352421187,0.9999999989499414,1.1449724667377146e-10,6.283185305348851,1779461658.4349818,1.0212877989749587,0.9999999989636112,6.283185305555465, 1779461658.443537, 1779461658.427262,0.9296497171066338
1779461658.676206,12.663727283477783,-86.59023396358975,86.59023388470922,0.2,6.283185305508897,1.0549529264233695,0.9999999989017244,-9.627353550419388e-11,6.283185305328283,1779461658.648618,None,None,None, None, 1779461658.6586583,1.0730708025425149
1779461658.8787684,12.866289615631104,-81.72544780687818,81.7254477254269,0.2,6.283185305494492,1.0883697942190156,0.9999999988458952,-1.1826184801253987e-10,6.283185305308815,1779461658.8132322,None,None,None, None, 1779461658.8122303,0.969707422549892
1779461659.0764315,13.063952684402466,-76.0840626085725,76.08406252535794,0.2,6.283185305512928,1.123714714994162,0.9999999987863357,1.5451508634246941e-10,6.283185305344029,1779461659.04113,None,None,None, None, 1779461659.0337718,0.91955629185878
1779461659.2763577,13.26387882232666,-70.54362209187545,70.54362200541075,0.2,6.283185305482179,1.1593944296663918,0.9999999987268698,-2.041700187370862e-10,6.283185305298721,1779461659.263044,None,None,None, None, 1779461659.2722902,0.9038244283147697
1779461659.4756432,13.463164329528809,-89.46615613774748,89.46615605768906,0.2,6.283185305500503,1.1272208447313572,0.9999999988480957,4.722431765813417e-12,6.283185305299599,1779461659.449026,1.1228404580227567,0.9999999988598662,6.283185305544911, 1779461659.447027, 1779461659.4736078,1.0973109800097602
1779461659.6770363,13.664557456970215,-86.00283317877818,86.00283309718326,0.2,6.283185305508746,1.1566128449647624,0.999999998798744,9.785037562063203e-11,6.283185305320524,1779461659.6628711,None,None,None, None, 1779461659.679041,0.9867003171880643
1779461659.8760984,13.863619565963745,-80.99359498539638,80.99359490081633,0.2,6.2831853054829,1.1901035241036428,0.9999999987427864,-1.8215005531825272e-10,6.283185305282965,1779461659.8690705,None,None,None, None, 1779461659.8690705,1.0597799135751225
1779461660.0756755,14.063196659088135,-75.45827320826258,75.45827312166506,0.2,6.283185305494278,1.2253905648288421,0.9999999986829154,8.875423426825693e-11,6.283185305300407,1779461660.0655894,None,None,None, None, 1779461660.0363927,1.0377355551191996
1779461660.2763927,14.263913869857788,-70.0021790758544,70.00217898682634,0.2,6.283185305491519,1.2609540005579631,0.9999999986229801,2.3271290200702085e-11,6.283185305305219,1779461660.2723794,None,None,None, None, 1779461660.245268,1.0043821233340844
1779461660.4782195,14.46574068069458,-89.11788428453696,89.1178841986856,0.2,6.283185305484182,1.2284041780664925,0.9999999986402512,-1.7870027651055275e-10,6.283185305278521,1779461660.421777,1.2240081011087345,0.9999999986452203,6.283185305539232, 1779461660.456434, 1779461660.4812157,0.9016016721411604
1779461660.676165,14.663686275482178,-85.59719224716927,85.59719215977488,0.2,6.283185305494687,1.257616566178305,0.9999999985907244,9.080400693880653e-11,6.283185305298319,1779461660.6398044,None,None,None, None, 1779461660.6118374,0.9282770330664767
1779461660.8756278,14.863148927688599,-80.67257760622547,80.67257751632542,0.2,6.28318530548699,1.29093587820034,0.9999999985345848,-2.4794078924434736e-11,6.283185305293014,1779461660.853767,None,None,None, None, 1779461660.8114033,0.9291733129223999
1779461661.076341,15.063862085342407,-75.23663310588717,75.23663301275442,0.2,6.283185305461026,1.3260786206449,0.9999999984751022,-2.0155270407952683e-10,6.283185305252115,1779461661.0566852,None,None,None, None, 1779461661.0272994,0.9710140144616567
1779461661.2777424,15.265263557434082,-69.8485207437592,69.84852064938808,0.2,6.2831853055003855,1.3615313652423529,0.9999999984141745,3.1838354755499213e-10,6.283185305316731,1779461661.2596352,None,None,None, None, 1779461661.279743,0.9094283787522982
1779461661.4760568,15.46357798576355,-87.83386244601917,87.83386235399018,0.2,6.283185305485376,1.3316098203888698,0.9999999984036875,-1.447711068186893e-10,6.283185305286206,1779461661.4704876,1.3273901106784014,0.9999999984068209,6.283185305531399, 1779461661.460341, 1779461661.4704876,0.9040941777768883
1779461661.6759326,15.663453817367554,-84.35548557837281,84.35548548433268,0.2,6.283185305482573,1.3609422452092754,0.9999999983539922,7.270314091125911e-12,6.283185305287616,1779461661.6644797,None,None,None, None, 1779461661.6264472,1.0108649226411064
1779461661.8760138,15.863534927368164,-79.51198545923867,79.5119853630497,0.2,6.283185305489184,1.3941633605269967,0.9999999982976155,1.1023914010678471e-10,6.2831853053100275,1779461661.8677762,None,None,None, None, 1779461661.8602564,0.9406691157025
1779461662.0763788,16.063899993896484,-74.16743977391458,74.16743967434293,0.2,6.283185305460595,1.4290894986773977,0.9999999982385763,-1.71339298435275e-10,6.283185305277152,1779461662.0596542,None,None,None, None, 1779461662.0186188,0.9960013113572842
1779461662.2757583,16.2632794380188,-68.82887295059092,68.82887284830568,0.2,6.283185305454591,1.4642776496754897,0.9999999981780882,-4.977126487268691e-11,6.283185305268995,1779461662.223524,None,None,None, None, 1779461662.2225242,1.0220252084072754
1779461662.4911919,16.478713035583496,-87.79397937106245,87.79397927382337,0.2,6.2831853054775735,1.4332298444606366,0.999999998207709,7.160507939714972e-11,6.283185305283214,1779461662.499199,1.428955074068339,0.9999999982135251,6.283185305523225, 1779461662.463469, 1779461662.4220977,1.0877446654592615
1779461662.6765654,16.66408658027649,-83.89838713684847,83.89838703700696,0.2,6.283185305459841,1.4622421133071848,0.9999999981583297,-1.2533669541384248e-10,6.283185305256953,1779461662.631627,None,None,None, None, 1779461662.631627,0.9352303912666414
1779461662.8765504,16.86407160758972,-79.15703077367885,79.15703067166538,0.2,6.28318530546784,1.4951953309392132,0.9999999981016586,8.347655791166655e-11,6.283185305272946,1779461662.8232176,None,None,None, None, 1779461662.8364027,1.0617637776032385
1779461663.0767903,17.064311504364014,-73.88928220939975,73.88928210466806,0.2,6.283185305463436,1.5299154177044016,0.9999999980422266,2.184092118700943e-11,6.283185305277563,1779461663.034597,None,None,None, None, 1779461663.0446296,1.0446689686363493
1779461663.2767107,17.26423192024231,-68.62972469427532,68.62972458646155,0.2,6.283185305447359,1.5649498881798523,0.9999999979821022,-7.797824689504509e-11,6.283185305261106,1779461663.2456412,None,None,None, None, 1779461663.2266405,1.0465102824784789
1779461663.4756064,17.463127613067627,-86.60049451129596,86.6004944103287,0.2,6.2831853054733475,1.5348654428919348,0.9999999980758868,1.2376314359755686e-10,6.283185305285865,1779461663.4456933,1.5306606708644142,0.9999999980858824,6.283185305518408, 1779461663.466584, 1779461663.4261265,0.9093825654170721
1779461663.6782296,17.665750741958618,-83.39545557044941,83.39545546709346,0.2,6.283185305459001,1.5637715165914465,0.9999999980265661,-5.571621419507694e-11,6.283185305274839,1779461663.6435926,None,None,None, None, 1779461663.622496,0.9205226942799817
1779461663.8759599,17.863481044769287,-78.63177155200505,78.63177144596754,0.2,6.283185305451958,1.5965866034493814,0.999999997970105,-1.423553921134454e-11,6.283185305271923,1779461663.848416,None,None,None, None, 1779461663.8228254,1.006622134770581
1779461664.076533,18.064054250717163,-73.44208171193802,73.44208160339934,0.2,6.283185305456091,1.6311535443747422,0.9999999979103862,8.752844262067139e-11,6.283185305289965,1779461664.054545,None,None,None, None, 1779461664.026353,1.0346010818277203
1779461664.276133,18.263654232025146,-68.23359687298372,68.23359676126448,0.2,6.283185305438213,1.666041651901881,0.9999999978502567,-7.395201009455757e-11,6.283185305275333,1779461664.2524178,None,None,None, None, 1779461664.2304158,1.0120682733316921
1779461664.4758198,18.463340997695923,-86.95773440317073,86.95773429936706,0.2,6.283185305457259,1.633929343891835,0.9999999979804899,4.4202521669291e-11,6.283185305284211,1779461664.4532754,1.6296012982622445,0.999999997992863,6.283185305512338, 1779461664.473306, 1779461664.4432247,0.9697745814058604
1779461664.6765473,18.664068460464478,-83.78977293785844,83.78977283213953,0.2,6.283185305458998,1.6625344407077374,0.9999999979312225,8.742198427246661e-11,6.2831853052983835,1779461664.6765473,None,None,None, None, 1779461664.6539602,0.9100771198006707
1779461664.8762481,18.86376929283142,-79.1402893349144,79.14028922603987,0.2,6.28318530543681,1.6952112765243845,0.9999999978749992,-1.1462159975829812e-10,6.283185305269715,1779461664.8655028,None,None,None, None, 1779461664.8554614,1.0515739819774441
1779461665.0767653,19.064286470413208,-73.94148458783766,73.94148447638368,0.2,6.283185305440375,1.7297655571314574,0.9999999978147788,6.676147488283e-11,6.2831853052821085,1779461665.0511498,None,None,None, None, 1779461665.0511498,0.9453475856460006
1779461665.2779806,19.265501737594604,-68.75542396030335,68.75542384617779,0.2,6.283185305440843,1.764712611197179,0.9999999977539985,7.631764761814023e-11,6.283185305294594,1779461665.2147455,None,None,None, None, 1779461665.2532673,1.0500906562970418
1779461665.4848087,19.47232985496521,-87.9111489872554,87.91114887911324,0.2,6.283185305441498,1.7322786317410168,0.9999999978195763,-1.0400059970190109e-10,6.28318530527353,1779461665.4172833,1.7279231091821263,0.9999999978277471,6.283185305508524, 1779461665.479433, 1779461665.406256,0.9526820768660763
1779461665.6765947,19.66411590576172,-84.34554838933843,84.34554827927721,0.2,6.283185305448361,1.7610353153144893,0.9999999977695946,1.104908967412495e-10,6.283185305297426,1779461665.6335607,None,None,None, None, 1779461665.626527,1.0907591022312277
1779461665.8766062,19.86412739753723,-79.6337327886871,79.63373267557273,0.2,6.283185305432704,1.793887384463284,0.9999999977127203,-5.72270153634191e-11,6.283185305284893,1779461665.852562,None,None,None, None, 1779461665.8330498,0.9291137349610102
1779461666.0760875,20.063608646392822,-74.32622790534816,74.32622778894596,0.2,6.2831853054168105,1.8286128323035664,0.999999997652059,-9.207371764745711e-11,6.283185305270485,1779461666.009042,None,None,None, None, 1779461666.042237,1.0560299536728135
1779461666.2765653,20.264086484909058,-69.05347052091857,69.05347040187976,0.2,6.2831853054223075,1.8637083648072075,0.9999999975901935,7.01912187752665e-11,6.2831853052862225,1779461666.233258,None,None,None, None, 1779461666.2542953,1.0709089356114618
1779461666.4761887,20.463709831237793,-64.05739089049187,64.05739076834344,0.2,6.283185305409096,1.8983221991652983,0.9999999975293674,-5.073232179451799e-11,6.283185305276171,1779461666.4313846,None,None,None, None, 1779461666.458611,0.940721867071831
1779461666.6755672,20.66308832168579,-95.47945944353098,95.47945933118402,0.2,6.283185305429038,1.8313823467230597,0.999999997587426,-3.666469925328305e-11,6.2831853052685585,1779461666.6390023,1.8268434898834724,0.9999999975927355,6.283185305509065, 1779461666.480199, 1779461666.6680574,0.902468013747656
1779461666.876492,20.864013195037842,-93.22922057317284,93.2292204591064,0.2,6.283185305430265,1.8573666075334454,0.9999999975419392,5.364201772201899e-11,6.283185305280271,1779461666.857339,None,None,None, None, 1779461666.873488,1.0817775856927665
1779461667.0757918,21.063313007354736,-88.55369832194886,88.55369820448222,0.2,6.283185305407415,1.8896632011619279,0.9999999974854421,-1.466796385109751e-10,6.283185305249625,1779461667.0662656,None,None,None, None, 1779461667.013508,1.0747848837928686
1779461667.276939,21.26446008682251,-82.78277510226869,82.7827749813935,0.2,6.283185305399311,1.9253063208962908,0.9999999974222764,-6.428865583400802e-11,6.283185305240163,1779461667.2789423,None,None,None, None, 1779461667.2184513,1.063504141662159
1779461667.4761097,21.46363091468811,-76.66268506047611,76.66268493649483,0.2,6.283185305405186,1.962067448521817,0.9999999973568314,6.372418096696072e-11,6.28318530525398,1779461667.430268,None,None,None, None, 1779461667.4187424,0.9476036435233122
1779461667.677252,21.6647732257843,-94.82990149752118,94.8299013796223,0.2,6.283185305410765,1.9332478189562148,0.9999999973926185,-1.230531651233484e-10,6.283185305228653,1779461667.6360888,1.9290259527483211,0.9999999973991182,6.283185305485004, 1779461667.490047, 1779461667.6370773,0.9791170741484362
1779461667.8829641,21.870485305786133,-90.71839357703888,90.71839345665462,0.2,6.2831853054142295,1.9646328968595725,0.9999999973371039,5.3091075082555405e-11,6.283185305239173,1779461667.8342435,None,None,None, None, 1779461667.8483176,1.059272563870617
1779461668.0782168,22.06573796272278,-84.7751704007293,84.77517027672239,0.2,6.283185305403095,2.00003708986762,0.9999999972746029,-4.522703338739148e-11,6.283185305228516,1779461668.0698822,None,None,None, None, 1779461668.062885,0.9649461774265429
1779461668.2760448,22.26356601715088,-78.50586797187005,78.50586784380097,0.2,6.283185305382339,2.03694321511262,0.9999999972090394,-1.456592092156066e-10,6.283185305207951,1779461668.278056,None,None,None, None, 1779461668.2790582,1.0837977288505176
1779461668.4773312,22.464852333068848,-72.53353045212162,72.53353032092555,0.2,6.283185305389037,2.073809388833887,0.9999999971427818,5.849629394279039e-11,6.283185305223351,1779461668.4743307,None,None,None, None, 1779461668.4743307,0.9337788589305555
1779461668.6780176,22.665538787841797,-91.52862842335867,91.52862830010179,0.2,6.283185305397153,2.0419968883032897,0.9999999972335262,-2.6057431366524067e-11,6.283185305219627,1779461668.6172416,2.037593112744145,0.9999999972436038,6.283185305446065, 1779461668.492582, 1779461668.6699202,1.0185277061621862
1779461668.8756416,22.863162755966187,-87.57294130175453,87.57294117551001,0.2,6.283185305382567,2.072265417602929,0.9999999971795746,-9.963044713452585e-11,6.283185305199028,1779461668.823988,None,None,None, None, 1779461668.8594356,0.980689882824369
1779461669.0760715,23.063592672348022,-82.30125827068032,82.30125814154916,0.2,6.283185305390125,2.1065299493848473,0.9999999971180005,9.349873802230722e-11,6.283185305217726,1779461669.0239725,None,None,None, None, 1779461669.0660412,0.9903662907936229
1779461669.2782106,23.265731811523438,-76.60251985094132,76.60251971788014,0.2,6.283185305369249,2.142445282694078,0.9999999970537313,-1.1193460619215939e-10,6.2831853051954605,1779461669.2228863,None,None,None, None, 1779461669.2882867,0.9414025678930615
1779461669.4756663,23.46318745613098,-70.82715176003272,70.8271516234463,0.2,6.283185305362315,2.1785121715151545,0.9999999969884381,-3.193642716785302e-11,6.283185305188262,1779461669.4483042,None,None,None, None, 1779461669.4251633,0.9976028917711893
1779461669.679752,23.66727328300476,-90.80167607737627,90.80167595005327,0.2,6.28318530537632,2.144091345177829,0.9999999971053399,4.3470096739371904e-11,6.283185305196732,1779461669.6431556,2.139548393414893,0.9999999971171327,6.2831853054143485, 1779461669.502356, 1779461669.6251402,1.0156003786035328
