EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777036679.7092593,2.3560259342193604,-0.0,0.0,0.2,6.283185305567532,0.19993203937581933,1.0000000008546786,-3.0230145832072754e-12,6.283185305566927,1777036679.5022597,0.19993203937581933,1.0000000008546786,6.283185305567532,1777036679.584662,1777036679.5937195,1.0965583067702365
1777036679.7432783,2.390044927597046,-1.0471975511966902,1.0471975511966902,0.2,6.2831853055660565,0.19993203937581933,1.0000000008546786,-3.6274018996797752e-12,6.2831853055660565,1777036679.742272,0.19993203937581933,1.0000000008546786,6.283185305567532,1777036679.584662,1777036679.5937195,1.0965583067702365
1777036679.9537127,2.6004793643951416,-1.4820999739138665,1.4820999129020562,0.2,6.283185305566721,0.1999520170006037,1.0000000005984213,4.715065821422379e-13,6.283185305566775,1777036679.8563304,0.1999520170006037,1.0000000005984213,6.283185305566721,1777036679.85081,1777036679.9939911,0.9399848789268616
1777036680.1436841,2.7904508113861084,-3.689529667248879,3.6895295979918843,0.2,6.2831853055672084,0.19996412394770327,1.0000000004267038,4.491898903718253e-12,6.283185305568001,1777036680.0327086,0.19996412394770327,1.0000000004267038,6.2831853055672084,1777036680.017555,1777036680.0957718,0.9673846202722157
1777036680.3478096,2.9945762157440186,-7.344605588039987,7.3446055082188195,0.2,6.283185305568504,0.19997875300110823,1.0000000002465637,4.065525589690886e-12,6.283185305569431,1777036680.26065,0.19997875300110823,1.0000000002465637,6.283185305568504,1777036680.284553,1777036680.2870588,1.091658648035294
1777036680.5444474,3.191214084625244,-12.01305205912993,12.013051972213537,0.2,6.2831853055684705,0.20000448839997673,1.0000000002522107,-1.198347126223723e-12,6.283185305568223,1777036680.4676359,0.20000448839997673,1.0000000002522107,6.2831853055684705,1777036680.517613,1777036680.4676359,1.0756081922852327
1777036680.7442367,3.391003370285034,-17.784601541659296,17.78460145112996,0.2,6.283185305568083,0.20002756690300638,1.0000000003028713,-4.5487178340910465e-12,6.283185305567238,1777036680.653598,0.20002756690300638,1.0000000003028713,6.283185305568083,1777036680.618653,1777036680.653598,0.9173187158102915
1777036680.9438322,3.5905988216400146,-24.434121432532013,24.434121347279394,0.2,6.283185305567225,0.2001362293903551,1.000000000494254,-8.875349659094461e-13,6.283185305566977,1777036680.9342694,0.2001362293903551,1.000000000494254,6.283185305567225,1777036680.851504,1777036680.8591113,1.0139409117895954
1777036681.1437912,3.790557861328125,-31.85193560545193,31.851935528703805,0.2,6.283185305567297,0.20031964248893136,1.0000000006859637,2.178422245467452e-12,6.283185305567563,1777036681.056299,0.20031964248893136,1.0000000006859637,6.283185305567297,1777036681.05076,1777036681.056299,0.9171249940552728
1777036681.3438172,3.990583896636963,-38.64309256726331,38.64309249972765,0.2,6.283185305568079,0.20069825989894824,1.0000000008580678,4.092396902412409e-12,6.283185305568891,1777036681.2547553,0.20069825989894824,1.0000000008580678,6.283185305568079,1777036681.284942,1777036681.2557569,0.9289656110706246
